Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,243259,ElifShafak_2010G_1121.68_1129.79,8.11,1121.68,1129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,imaginative literature is not necessarily about writing who we are or what we know or what our identity is,string,,i m a g i n a t i v e _ l i t e r a t u r e _ i s _ n o t _ n e c e s s a r i l y _ a b o u t _ w r i t i n g _ w h o _ w e _ a r e _ o r _ w h a t _ w e _ k n o w _ o r _ w h a t _ o u r _ i d e n t i t y _ i s,string,
103,243223,ElifShafak_2010G_800_810.4,10.4,800.0,810.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, multicultural writers are expected to tell real stories not so much the imaginary a function is attributed to fiction in this way not only the writers themselves ,string,,_ m u l t i c u l t u r a l _ w r i t e r s _ a r e _ e x p e c t e d _ t o _ t e l l _ r e a l _ s t o r i e s _ n o t _ s o _ m u c h _ t h e _ i m a g i n a r y _ a _ f u n c t i o n _ i s _ a t t r i b u t e d _ t o _ f i c t i o n _ i n _ t h i s _ w a y _ n o t _ o n l y _ t h e _ w r i t e r s _ t h e m s e l v e s _,string,
64,243184,ElifShafak_2010G_504.87_512.83,7.96,504.87,512.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, go out into the night alone and start getting to know people we had never met before and perhaps had even been biased against ,string,,_ g o _ o u t _ i n t o _ t h e _ n i g h t _ a l o n e _ a n d _ s t a r t _ g e t t i n g _ t o _ k n o w _ p e o p l e _ w e _ h a d _ n e v e r _ m e t _ b e f o r e _ a n d _ p e r h a p s _ h a d _ e v e n _ b e e n _ b i a s e d _ a g a i n s t _,string,
24,243144,ElifShafak_2010G_204.99_215.38,10.39,204.99,215.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, facing out it 's an old eastern tradition based on the knowledge that it 's not healthy for a human being to spend too much time staring at his own reflection,string,,_ f a c i n g _ o u t _ i t _ ' s _ a n _ o l d _ e a s t e r n _ t r a d i t i o n _ b a s e d _ o n _ t h e _ k n o w l e d g e _ t h a t _ i t _ ' s _ n o t _ h e a l t h y _ f o r _ a _ h u m a n _ b e i n g _ t o _ s p e n d _ t o o _ m u c h _ t i m e _ s t a r i n g _ a t _ h i s _ o w n _ r e f l e c t i o n,string,
26,243146,ElifShafak_2010G_218.12_229.97,11.85,218.12,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,is one of the greatest dangers of today 's globalized world  and it 's happening everywhere  among liberals and conservatives agnostics and believers the rich and the poor east and west alike,string,,i s _ o n e _ o f _ t h e _ g r e a t e s t _ d a n g e r s _ o f _ t o d a y _ ' s _ g l o b a l i z e d _ w o r l d _ _ a n d _ i t _ ' s _ h a p p e n i n g _ e v e r y w h e r e _ _ a m o n g _ l i b e r a l s _ a n d _ c o n s e r v a t i v e s _ a g n o s t i c s _ a n d _ b e l i e v e r s _ t h e _ r i c h _ a n d _ t h e _ p o o r _ e a s t _ a n d _ w e s t _ a l i k e,string,
50,243170,ElifShafak_2010G_409_412.71,3.71,409.0,412.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and they wondered at what age i would start covering my hair,string,,a n d _ t h e y _ w o n d e r e d _ a t _ w h a t _ a g e _ i _ w o u l d _ s t a r t _ c o v e r i n g _ m y _ h a i r,string,
133,243253,ElifShafak_2010G_1072.8_1075.05,2.25,1072.8,1075.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,when i write fiction i cherish,string,,w h e n _ i _ w r i t e _ f i c t i o n _ i _ c h e r i s h,string,
87,243207,ElifShafak_2010G_673.74_679.97,6.23,673.74,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,he wanted to see the manifestation of my identity he was looking for a turkish woman in the book,string,,h e _ w a n t e d _ t o _ s e e _ t h e _ m a n i f e s t a t i o n _ o f _ m y _ i d e n t i t y _ h e _ w a s _ l o o k i n g _ f o r _ a _ t u r k i s h _ w o m a n _ i n _ t h e _ b o o k,string,
140,243260,ElifShafak_2010G_1129.75_1142,12.25,1129.75,1142.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, about we should teach young people and ourselves to expand our hearts and write what we can feel  we should get out of our cultural ghetto and go visit the next one and the next,string,,_ a b o u t _ w e _ s h o u l d _ t e a c h _ y o u n g _ p e o p l e _ a n d _ o u r s e l v e s _ t o _ e x p a n d _ o u r _ h e a r t s _ a n d _ w r i t e _ w h a t _ w e _ c a n _ f e e l _ _ w e _ s h o u l d _ g e t _ o u t _ o f _ o u r _ c u l t u r a l _ g h e t t o _ a n d _ g o _ v i s i t _ t h e _ n e x t _ o n e _ a n d _ t h e _ n e x t,string,
61,243181,ElifShafak_2010G_485.31_493.41,8.1,485.31,493.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in the face of death and destruction our mundane differences evaporated and we all became one even if for a few hours ,string,,i n _ t h e _ f a c e _ o f _ d e a t h _ a n d _ d e s t r u c t i o n _ o u r _ m u n d a n e _ d i f f e r e n c e s _ e v a p o r a t e d _ a n d _ w e _ a l l _ b e c a m e _ o n e _ e v e n _ i f _ f o r _ a _ f e w _ h o u r s _,string,
