Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,243230,ElifShafak_2010G_869.53_879.28,9.75,869.53,879.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,writers are entitled to their political opinions and there are good political novels out there but the language of fiction is not the language of daily politics,string,,w r i t e r s _ a r e _ e n t i t l e d _ t o _ t h e i r _ p o l i t i c a l _ o p i n i o n s _ a n d _ t h e r e _ a r e _ g o o d _ p o l i t i c a l _ n o v e l s _ o u t _ t h e r e _ b u t _ t h e _ l a n g u a g e _ o f _ f i c t i o n _ i s _ n o t _ t h e _ l a n g u a g e _ o f _ d a i l y _ p o l i t i c s,string,
29,243149,ElifShafak_2010G_244.16_254.97,10.81,244.16,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,stories cannot demolish frontiers  but they can punch holes in our mental walls and through those holes we can get a glimpse of the other and sometimes even like what,string,,s t o r i e s _ c a n n o t _ d e m o l i s h _ f r o n t i e r s _ _ b u t _ t h e y _ c a n _ p u n c h _ h o l e s _ i n _ o u r _ m e n t a l _ w a l l s _ a n d _ t h r o u g h _ t h o s e _ h o l e s _ w e _ c a n _ g e t _ a _ g l i m p s e _ o f _ t h e _ o t h e r _ a n d _ s o m e t i m e s _ e v e n _ l i k e _ w h a t,string,
114,243234,ElifShafak_2010G_904.96_909.47,4.51,904.96,909.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, politics is made of solid bricks fiction is flowing water,string,,_ p o l i t i c s _ i s _ m a d e _ o f _ s o l i d _ b r i c k s _ f i c t i o n _ i s _ f l o w i n g _ w a t e r,string,
72,243192,ElifShafak_2010G_575.22_581.74,6.52,575.22,581.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, it 's also stimulating  and this is what i discovered in boston that frustration was very stimulating,string,,_ i t _ ' s _ a l s o _ s t i m u l a t i n g _ _ a n d _ t h i s _ i s _ w h a t _ i _ d i s c o v e r e d _ i n _ b o s t o n _ t h a t _ f r u s t r a t i o n _ w a s _ v e r y _ s t i m u l a t i n g,string,
85,243205,ElifShafak_2010G_658.89_667.69,8.8,658.89,667.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,now the novel took place on a university campus in boston so to me it was normal that there be more international characters in it than turkish characters ,string,,n o w _ t h e _ n o v e l _ t o o k _ p l a c e _ o n _ a _ u n i v e r s i t y _ c a m p u s _ i n _ b o s t o n _ s o _ t o _ m e _ i t _ w a s _ n o r m a l _ t h a t _ t h e r e _ b e _ m o r e _ i n t e r n a t i o n a l _ c h a r a c t e r s _ i n _ i t _ t h a n _ t u r k i s h _ c h a r a c t e r s _,string,
74,243194,ElifShafak_2010G_591.63_597.13,5.5,591.63,597.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, i could settle down once and for all and because god loves her  i did get married,string,,_ i _ c o u l d _ s e t t l e _ d o w n _ o n c e _ a n d _ f o r _ a l l _ a n d _ b e c a u s e _ g o d _ l o v e s _ h e r _ _ i _ d i d _ g e t _ m a r r i e d,string,
127,243247,ElifShafak_2010G_1025.34_1034.25,8.91,1025.34,1034.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, to different cultures in that sense  i like to think of my fiction as both local and universal  both from here and everywhere ,string,,_ t o _ d i f f e r e n t _ c u l t u r e s _ i n _ t h a t _ s e n s e _ _ i _ l i k e _ t o _ t h i n k _ o f _ m y _ f i c t i o n _ a s _ b o t h _ l o c a l _ a n d _ u n i v e r s a l _ _ b o t h _ f r o m _ h e r e _ a n d _ e v e r y w h e r e _,string,
105,243225,ElifShafak_2010G_825.43_834.05,8.62,825.43,834.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, and i experienced this firsthand when i was put on trial in two thousand and five for the words my fictional characters uttered in a novel,string,,_ a n d _ i _ e x p e r i e n c e d _ t h i s _ f i r s t h a n d _ w h e n _ i _ w a s _ p u t _ o n _ t r i a l _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ f o r _ t h e _ w o r d s _ m y _ f i c t i o n a l _ c h a r a c t e r s _ u t t e r e d _ i n _ a _ n o v e l,string,
96,243216,ElifShafak_2010G_741.96_750.11,8.15,741.96,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,the writer and commuter james baldwin gave an interview in one thousand nine hundred and eighty four in which he was repeatedly asked about his homosexuality,string,,t h e _ w r i t e r _ a n d _ c o m m u t e r _ j a m e s _ b a l d w i n _ g a v e _ a n _ i n t e r v i e w _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ i n _ w h i c h _ h e _ w a s _ r e p e a t e d l y _ a s k e d _ a b o u t _ h i s _ h o m o s e x u a l i t y,string,
126,243246,ElifShafak_2010G_1016.15_1024.81,8.66,1016.15,1024.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,like that my fiction as well one part of it is rooted in istanbul with strong turkish roots but the other part travels the world,string,,l i k e _ t h a t _ m y _ f i c t i o n _ a s _ w e l l _ o n e _ p a r t _ o f _ i t _ i s _ r o o t e d _ i n _ i s t a n b u l _ w i t h _ s t r o n g _ t u r k i s h _ r o o t s _ b u t _ t h e _ o t h e r _ p a r t _ t r a v e l s _ t h e _ w o r l d,string,
