,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,32,243152,ElifShafak_2010G_265.05_275.05,10.0,265.05,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in retrospect i think she was slightly worried about my sanity  i was constantly telling stories at home which was good except i told this to imaginary friends around me which was,string,,i n _ r e t r o s p e c t _ i _ t h i n k _ s h e _ w a s _ s l i g h t l y _ w o r r i e d _ a b o u t _ m y _ s a n i t y _ _ i _ w a s _ c o n s t a n t l y _ t e l l i n g _ s t o r i e s _ a t _ h o m e _ w h i c h _ w a s _ g o o d _ e x c e p t _ i _ t o l d _ t h i s _ t o _ i m a g i n a r y _ f r i e n d s _ a r o u n d _ m e _ w h i c h _ w a s,string,
40,14,243134,ElifShafak_2010G_136.71_146.12,9.41,136.71,146.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i asked her how she did this was it the power of praying in response she said yes praying is effective  but also beware of the power of circles,string,,i _ a s k e d _ h e r _ h o w _ s h e _ d i d _ t h i s _ w a s _ i t _ t h e _ p o w e r _ o f _ p r a y i n g _ i n _ r e s p o n s e _ s h e _ s a i d _ y e s _ p r a y i n g _ i s _ e f f e c t i v e _ _ b u t _ a l s o _ b e w a r e _ o f _ t h e _ p o w e r _ o f _ c i r c l e s,string,
42,21,243141,ElifShafak_2010G_179_188.68,9.68,179.0,188.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,our imagination might shrink our hearts might dwindle  and our humanness might wither if we stay for too long inside our cultural cocoons,string,,o u r _ i m a g i n a t i o n _ m i g h t _ s h r i n k _ o u r _ h e a r t s _ m i g h t _ d w i n d l e _ _ a n d _ o u r _ h u m a n n e s s _ m i g h t _ w i t h e r _ i f _ w e _ s t a y _ f o r _ t o o _ l o n g _ i n s i d e _ o u r _ c u l t u r a l _ c o c o o n s,string,
43,27,243147,ElifShafak_2010G_230.16_237.99,7.83,230.16,237.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, we tend to form clusters based on similarity  and then we produce stereotypes about other clusters of people,string,,_ w e _ t e n d _ t o _ f o r m _ c l u s t e r s _ b a s e d _ o n _ s i m i l a r i t y _ _ a n d _ t h e n _ w e _ p r o d u c e _ s t e r e o t y p e s _ a b o u t _ o t h e r _ c l u s t e r s _ o f _ p e o p l e,string,
45,107,243227,ElifShafak_2010G_844.48_849.81,5.33,844.48,849.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, became a macro issue when i was prosecuted some people criticized  others,string,,_ b e c a m e _ a _ m a c r o _ i s s u e _ w h e n _ i _ w a s _ p r o s e c u t e d _ s o m e _ p e o p l e _ c r i t i c i z e d _ _ o t h e r s,string,
48,63,243183,ElifShafak_2010G_497.05_504.67,7.62,497.05,504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,not saying that fiction has the magnitude of an earthquake but when we are reading a good novel  we leave our small cozy apartments behind,string,,n o t _ s a y i n g _ t h a t _ f i c t i o n _ h a s _ t h e _ m a g n i t u d e _ o f _ a n _ e a r t h q u a k e _ b u t _ w h e n _ w e _ a r e _ r e a d i n g _ a _ g o o d _ n o v e l _ _ w e _ l e a v e _ o u r _ s m a l l _ c o z y _ a p a r t m e n t s _ b e h i n d,string,
49,93,243213,ElifShafak_2010G_718.81_724.81,6.0,718.81,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,what i experienced as a child in that school in madrid is happening in the literary world today,string,,w h a t _ i _ e x p e r i e n c e d _ a s _ a _ c h i l d _ i n _ t h a t _ s c h o o l _ i n _ m a d r i d _ i s _ h a p p e n i n g _ i n _ t h e _ l i t e r a r y _ w o r l d _ t o d a y,string,
52,121,243241,ElifShafak_2010G_963.96_975.26,11.3,963.96,975.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,books have saved the introverted  timid child that i was that i once was but i 'm also aware of the danger of fetishizing them when the poet and mystic rumi,string,,b o o k s _ h a v e _ s a v e d _ t h e _ i n t r o v e r t e d _ _ t i m i d _ c h i l d _ t h a t _ i _ w a s _ t h a t _ i _ o n c e _ w a s _ b u t _ i _ ' m _ a l s o _ a w a r e _ o f _ t h e _ d a n g e r _ o f _ f e t i s h i z i n g _ t h e m _ w h e n _ t h e _ p o e t _ a n d _ m y s t i c _ r u m i,string,
54,117,243237,ElifShafak_2010G_930.19_933.39,3.2,930.19,933.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,stories cut across all boundaries ,string,,s t o r i e s _ c u t _ a c r o s s _ a l l _ b o u n d a r i e s _,string,
56,86,243206,ElifShafak_2010G_667.46_673.75,6.29,667.46,673.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but i understood what my critic was looking for and i also understood that i would keep disappointing him,string,,b u t _ i _ u n d e r s t o o d _ w h a t _ m y _ c r i t i c _ w a s _ l o o k i n g _ f o r _ a n d _ i _ a l s o _ u n d e r s t o o d _ t h a t _ i _ w o u l d _ k e e p _ d i s a p p o i n t i n g _ h i m,string,
66,83,243203,ElifShafak_2010G_649.46_655,5.54,649.46,655.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i asked him what he meant by that he said well look at it there 's so many spanish american hispanic,string,,i _ a s k e d _ h i m _ w h a t _ h e _ m e a n t _ b y _ t h a t _ h e _ s a i d _ w e l l _ l o o k _ a t _ i t _ t h e r e _ ' s _ s o _ m a n y _ s p a n i s h _ a m e r i c a n _ h i s p a n i c,string,
69,52,243172,ElifShafak_2010G_420.5_425.02,4.52,420.5,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,after spain we went to jordan germany and ankara again,string,,a f t e r _ s p a i n _ w e _ w e n t _ t o _ j o r d a n _ g e r m a n y _ a n d _ a n k a r a _ a g a i n,string,
70,94,243214,ElifShafak_2010G_724.81_729.79,4.98,724.81,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,writers are not seen as creative individuals on their own  but as the,string,,w r i t e r s _ a r e _ n o t _ s e e n _ a s _ c r e a t i v e _ i n d i v i d u a l s _ o n _ t h e i r _ o w n _ _ b u t _ a s _ t h e,string,
71,78,243198,ElifShafak_2010G_612.13_623.12,10.99,612.13,623.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i guess one part of me has always been a nomad physically and spiritually stories accompany me keeping my pieces and memories together like an existential glue,string,,i _ g u e s s _ o n e _ p a r t _ o f _ m e _ h a s _ a l w a y s _ b e e n _ a _ n o m a d _ p h y s i c a l l y _ a n d _ s p i r i t u a l l y _ s t o r i e s _ a c c o m p a n y _ m e _ k e e p i n g _ m y _ p i e c e s _ a n d _ m e m o r i e s _ t o g e t h e r _ l i k e _ a n _ e x i s t e n t i a l _ g l u e,string,
73,138,243258,ElifShafak_2010G_1118.9_1121.68,2.78,1118.9,1121.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,perhaps that 's not the right way to start at all ,string,,p e r h a p s _ t h a t _ ' s _ n o t _ t h e _ r i g h t _ w a y _ t o _ s t a r t _ a t _ a l l _,string,
76,9,243129,ElifShafak_2010G_88.48_94.71,6.23,88.48,94.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, grounds to see the future and melted lead into mysterious shapes to fend off the evil eye,string,,_ g r o u n d s _ t o _ s e e _ t h e _ f u t u r e _ a n d _ m e l t e d _ l e a d _ i n t o _ m y s t e r i o u s _ s h a p e s _ t o _ f e n d _ o f f _ t h e _ e v i l _ e y e,string,
77,20,243140,ElifShafak_2010G_175.55_179.43,3.88,175.55,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, then we too run the risk of drying up inside,string,,_ t h e n _ w e _ t o o _ r u n _ t h e _ r i s k _ o f _ d r y i n g _ u p _ i n s i d e,string,
79,73,243193,ElifShafak_2010G_581.37_591.68,10.31,581.37,591.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,at this stage my grandmother who had been watching the course of my life with increasing anxiety  started to include in her daily prayers that i urgently get married so that,string,,a t _ t h i s _ s t a g e _ m y _ g r a n d m o t h e r _ w h o _ h a d _ b e e n _ w a t c h i n g _ t h e _ c o u r s e _ o f _ m y _ l i f e _ w i t h _ i n c r e a s i n g _ a n x i e t y _ _ s t a r t e d _ t o _ i n c l u d e _ i n _ h e r _ d a i l y _ p r a y e r s _ t h a t _ i _ u r g e n t l y _ g e t _ m a r r i e d _ s o _ t h a t,string,
86,22,243142,ElifShafak_2010G_188.47_198.99,10.52,188.47,198.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,our friends neighbors colleagues family if all the people in our inner circle resemble us it means we are surrounded with our mirror image now one other thing women ,string,,o u r _ f r i e n d s _ n e i g h b o r s _ c o l l e a g u e s _ f a m i l y _ i f _ a l l _ t h e _ p e o p l e _ i n _ o u r _ i n n e r _ c i r c l e _ r e s e m b l e _ u s _ i t _ m e a n s _ w e _ a r e _ s u r r o u n d e d _ w i t h _ o u r _ m i r r o r _ i m a g e _ n o w _ o n e _ o t h e r _ t h i n g _ w o m e n _,string,
90,68,243188,ElifShafak_2010G_540.21_546.24,6.03,540.21,546.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,which to me is very mathematical and cerebral  so i feel connected to each language in a different way,string,,w h i c h _ t o _ m e _ i s _ v e r y _ m a t h e m a t i c a l _ a n d _ c e r e b r a l _ _ s o _ i _ f e e l _ c o n n e c t e d _ t o _ e a c h _ l a n g u a g e _ i n _ a _ d i f f e r e n t _ w a y,string,
92,77,243197,ElifShafak_2010G_602.89_612.44,9.55,602.89,612.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and since my husband is in istanbul i started commuting between arizona and istanbul the two places on the surface of earth that couldn 't be more different,string,,a n d _ s i n c e _ m y _ h u s b a n d _ i s _ i n _ i s t a n b u l _ i _ s t a r t e d _ c o m m u t i n g _ b e t w e e n _ a r i z o n a _ a n d _ i s t a n b u l _ t h e _ t w o _ p l a c e s _ o n _ t h e _ s u r f a c e _ o f _ e a r t h _ t h a t _ c o u l d n _ ' t _ b e _ m o r e _ d i f f e r e n t,string,
94,38,243158,ElifShafak_2010G_306.84_317.24,10.4,306.84,317.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,so from the very beginning fiction for me was less of an autobiographical manifestation than a transcendental journey into other lives other possibilities ,string,,s o _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ f i c t i o n _ f o r _ m e _ w a s _ l e s s _ o f _ a n _ a u t o b i o g r a p h i c a l _ m a n i f e s t a t i o n _ t h a n _ a _ t r a n s c e n d e n t a l _ j o u r n e y _ i n t o _ o t h e r _ l i v e s _ o t h e r _ p o s s i b i l i t i e s _,string,
95,37,243157,ElifShafak_2010G_305.05_307.04,1.99,305.05,307.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, passion for writing fiction,string,,_ p a s s i o n _ f o r _ w r i t i n g _ f i c t i o n,string,
99,84,243204,ElifShafak_2010G_654.99_659.2,4.21,654.99,659.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, characters in it but there 's only one turkish character and it 's a man,string,,_ c h a r a c t e r s _ i n _ i t _ b u t _ t h e r e _ ' s _ o n l y _ o n e _ t u r k i s h _ c h a r a c t e r _ a n d _ i t _ ' s _ a _ m a n,string,
100,40,243160,ElifShafak_2010G_329.9_336.42,6.52,329.9,336.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, grandmother  i was zoomed into this posh  international school [ in madrid ] where i was the only turk ,string,,_ g r a n d m o t h e r _ _ i _ w a s _ z o o m e d _ i n t o _ t h i s _ p o s h _ _ i n t e r n a t i o n a l _ s c h o o l _ [ _ i n _ m a d r i d _ ] _ w h e r e _ i _ w a s _ t h e _ o n l y _ t u r k _,string,
102,75,243195,ElifShafak_2010G_598.98_600.23,1.25,598.98,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but,string,,b u t,string,
103,51,243171,ElifShafak_2010G_412.28_420.33,8.05,412.28,420.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i came to learn that these were the three main stereotypes about my country politics cigarettes and the veil,string,,i _ c a m e _ t o _ l e a r n _ t h a t _ t h e s e _ w e r e _ t h e _ t h r e e _ m a i n _ s t e r e o t y p e s _ a b o u t _ m y _ c o u n t r y _ p o l i t i c s _ c i g a r e t t e s _ a n d _ t h e _ v e i l,string,
105,45,243165,ElifShafak_2010G_370.61_374.93,4.32,370.61,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,the child who represented it was mocked  ridiculed and,string,,t h e _ c h i l d _ w h o _ r e p r e s e n t e d _ i t _ w a s _ m o c k e d _ _ r i d i c u l e d _ a n d,string,
108,62,243182,ElifShafak_2010G_493.13_497.05,3.92,493.13,497.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but i 've always believed that stories too have a similar effect on us i 'm,string,,b u t _ i _ ' v e _ a l w a y s _ b e l i e v e d _ t h a t _ s t o r i e s _ t o o _ h a v e _ a _ s i m i l a r _ e f f e c t _ o n _ u s _ i _ ' m,string,
113,57,243177,ElifShafak_2010G_456.71_463.32,6.61,456.71,463.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,there was the local grocer there a grumpy old man who didn 't sell alcohol and didn 't speak to marginals ,string,,t h e r e _ w a s _ t h e _ l o c a l _ g r o c e r _ t h e r e _ a _ g r u m p y _ o l d _ m a n _ w h o _ d i d n _ ' t _ s e l l _ a l c o h o l _ a n d _ d i d n _ ' t _ s p e a k _ t o _ m a r g i n a l s _,string,
114,16,243136,ElifShafak_2010G_150.67_154.97,4.3,150.67,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,that if you want to destroy something in this life be it an acne a blemish,string,,t h a t _ i f _ y o u _ w a n t _ t o _ d e s t r o y _ s o m e t h i n g _ i n _ t h i s _ l i f e _ b e _ i t _ a n _ a c n e _ a _ b l e m i s h,string,
