,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,119,243239,ElifShafak_2010G_940.24_954.19,13.95,940.24,954.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,today stories continue to transcend borders when palestinian and israeli politicians talk they usually don 't listen to each other but a palestinian reader still reads a novel by a jewish author  and vice versa,string,,t o d a y _ s t o r i e s _ c o n t i n u e _ t o _ t r a n s c e n d _ b o r d e r s _ w h e n _ p a l e s t i n i a n _ a n d _ i s r a e l i _ p o l i t i c i a n s _ t a l k _ t h e y _ u s u a l l y _ d o n _ ' t _ l i s t e n _ t o _ e a c h _ o t h e r _ b u t _ a _ p a l e s t i n i a n _ r e a d e r _ s t i l l _ r e a d s _ a _ n o v e l _ b y _ a _ j e w i s h _ a u t h o r _ _ a n d _ v i c e _ v e r s a,string,
31,60,243180,ElifShafak_2010G_475.64_485.31,9.67,475.64,485.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, and that is the image of the night of the earthquake in my mind today a conservative grocer and a crying transvestite smoking together on the sidewalk,string,,_ a n d _ t h a t _ i s _ t h e _ i m a g e _ o f _ t h e _ n i g h t _ o f _ t h e _ e a r t h q u a k e _ i n _ m y _ m i n d _ t o d a y _ a _ c o n s e r v a t i v e _ g r o c e r _ a n d _ a _ c r y i n g _ t r a n s v e s t i t e _ s m o k i n g _ t o g e t h e r _ o n _ t h e _ s i d e w a l k,string,
32,111,243231,ElifShafak_2010G_880.25_887.62,7.37,880.25,887.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,said the solution to a problem and the correct way of posing the question are two completely separate things ,string,,s a i d _ t h e _ s o l u t i o n _ t o _ a _ p r o b l e m _ a n d _ t h e _ c o r r e c t _ w a y _ o f _ p o s i n g _ t h e _ q u e s t i o n _ a r e _ t w o _ c o m p l e t e l y _ s e p a r a t e _ t h i n g s _,string,
34,132,243252,ElifShafak_2010G_1066.14_1073.04,6.9,1066.14,1073.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,but my point is perhaps that elusive space is what writers and artists need most,string,,b u t _ m y _ p o i n t _ i s _ p e r h a p s _ t h a t _ e l u s i v e _ s p a c e _ i s _ w h a t _ w r i t e r s _ a n d _ a r t i s t s _ n e e d _ m o s t,string,
35,55,243175,ElifShafak_2010G_446.88_449.84,2.96,446.88,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i was in istanbul when the earthquake hit in,string,,i _ w a s _ i n _ i s t a n b u l _ w h e n _ t h e _ e a r t h q u a k e _ h i t _ i n,string,
38,49,243169,ElifShafak_2010G_402.29_409,6.71,402.29,409.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, which i had not seen they inquired how many cigarettes a day i smoked because they thought all turks were heavy smokers ,string,,_ w h i c h _ i _ h a d _ n o t _ s e e n _ t h e y _ i n q u i r e d _ h o w _ m a n y _ c i g a r e t t e s _ a _ d a y _ i _ s m o k e d _ b e c a u s e _ t h e y _ t h o u g h t _ a l l _ t u r k s _ w e r e _ h e a v y _ s m o k e r s _,string,
41,25,243145,ElifShafak_2010G_214.98_217.15,2.17,214.98,217.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,ironically [ living in ] communities of the ,string,,i r o n i c a l l y _ [ _ l i v i n g _ i n _ ] _ c o m m u n i t i e s _ o f _ t h e _,string,
44,18,243138,ElifShafak_2010G_161.62_169.95,8.33,161.62,169.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,now we all live in some kind of a social and cultural circle  we all do we 're born into a certain family nation class ,string,,n o w _ w e _ a l l _ l i v e _ i n _ s o m e _ k i n d _ o f _ a _ s o c i a l _ a n d _ c u l t u r a l _ c i r c l e _ _ w e _ a l l _ d o _ w e _ ' r e _ b o r n _ i n t o _ a _ c e r t a i n _ f a m i l y _ n a t i o n _ c l a s s _,string,
46,113,243233,ElifShafak_2010G_891.62_904.19,12.57,891.62,904.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,identity politics divides us fiction connects one is interested in sweeping generalizations the other in nuances one draws boundaries the other recognizes no frontiers,string,,i d e n t i t y _ p o l i t i c s _ d i v i d e s _ u s _ f i c t i o n _ c o n n e c t s _ o n e _ i s _ i n t e r e s t e d _ i n _ s w e e p i n g _ g e n e r a l i z a t i o n s _ t h e _ o t h e r _ i n _ n u a n c e s _ o n e _ d r a w s _ b o u n d a r i e s _ t h e _ o t h e r _ r e c o g n i z e s _ n o _ f r o n t i e r s,string,
47,125,243245,ElifShafak_2010G_1004.9_1016.58,11.68,1004.9,1016.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,there 's a metaphor which i love living like a drawing compass as you know one leg of the compass is static rooted in a place meanwhile the other leg draws a wide circle constantly moving,string,,t h e r e _ ' s _ a _ m e t a p h o r _ w h i c h _ i _ l o v e _ l i v i n g _ l i k e _ a _ d r a w i n g _ c o m p a s s _ a s _ y o u _ k n o w _ o n e _ l e g _ o f _ t h e _ c o m p a s s _ i s _ s t a t i c _ r o o t e d _ i n _ a _ p l a c e _ m e a n w h i l e _ t h e _ o t h e r _ l e g _ d r a w s _ a _ w i d e _ c i r c l e _ c o n s t a n t l y _ m o v i n g,string,
50,137,243257,ElifShafak_2010G_1110.54_1119.06,8.52,1110.54,1119.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and yet why is it that in creative writing courses today the very first thing we teach students is write what you know,string,,a n d _ y e t _ w h y _ i s _ i t _ t h a t _ i n _ c r e a t i v e _ w r i t i n g _ c o u r s e s _ t o d a y _ t h e _ v e r y _ f i r s t _ t h i n g _ w e _ t e a c h _ s t u d e n t s _ i s _ w r i t e _ w h a t _ y o u _ k n o w,string,
51,34,243154,ElifShafak_2010G_281.06_290.6,9.54,281.06,290.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,and apologizing to objects when i bumped into them so my mother thought it might do me good to write down my day to day experiences and emotions,string,,a n d _ a p o l o g i z i n g _ t o _ o b j e c t s _ w h e n _ i _ b u m p e d _ i n t o _ t h e m _ s o _ m y _ m o t h e r _ t h o u g h t _ i t _ m i g h t _ d o _ m e _ g o o d _ t o _ w r i t e _ d o w n _ m y _ d a y _ t o _ d a y _ e x p e r i e n c e s _ a n d _ e m o t i o n s,string,
53,15,243135,ElifShafak_2010G_146.12_150.83,4.71,146.12,150.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,from her i learned  amongst many other things one very precious lesson,string,,f r o m _ h e r _ i _ l e a r n e d _ _ a m o n g s t _ m a n y _ o t h e r _ t h i n g s _ o n e _ v e r y _ p r e c i o u s _ l e s s o n,string,
55,136,243256,ElifShafak_2010G_1104.6_1110.88,6.28,1104.6,1110.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, suggested i feel  therefore i am free i think it was a wonderful paradigm shift ,string,,_ s u g g e s t e d _ i _ f e e l _ _ t h e r e f o r e _ i _ a m _ f r e e _ i _ t h i n k _ i t _ w a s _ a _ w o n d e r f u l _ p a r a d i g m _ s h i f t _,string,
57,47,243167,ElifShafak_2010G_382.73_389.39,6.66,382.73,389.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,a gunman of my nationality nearly killed the pope and turkey got zero points in [ the ] eurovision song contest,string,,a _ g u n m a n _ o f _ m y _ n a t i o n a l i t y _ n e a r l y _ k i l l e d _ t h e _ p o p e _ a n d _ t u r k e y _ g o t _ z e r o _ p o i n t s _ i n _ [ _ t h e _ ] _ e u r o v i s i o n _ s o n g _ c o n t e s t,string,
58,79,243199,ElifShafak_2010G_623.12_625.08,1.96,623.12,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,yet as much as i love stories,string,,y e t _ a s _ m u c h _ a s _ i _ l o v e _ s t o r i e s,string,
59,39,243159,ElifShafak_2010G_317.19_322.04,4.85,317.19,322.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, and please bear with me i 'll draw a circle and come back to this point,string,,_ a n d _ p l e a s e _ b e a r _ w i t h _ m e _ i _ ' l l _ d r a w _ a _ c i r c l e _ a n d _ c o m e _ b a c k _ t o _ t h i s _ p o i n t,string,
60,3,243123,ElifShafak_2010G_36.97_41.43,4.46,36.97,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,so throughout my talk you will come across several circles ,string,,s o _ t h r o u g h o u t _ m y _ t a l k _ y o u _ w i l l _ c o m e _ a c r o s s _ s e v e r a l _ c i r c l e s _,string,
61,33,243153,ElifShafak_2010G_276.42_281.23,4.81,276.42,281.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, i was an introverted child to the point of communicating with colored crayons,string,,_ i _ w a s _ a n _ i n t r o v e r t e d _ c h i l d _ t o _ t h e _ p o i n t _ o f _ c o m m u n i c a t i n g _ w i t h _ c o l o r e d _ c r a y o n s,string,
62,134,243254,ElifShafak_2010G_1077.11_1087.41,10.3,1077.11,1087.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, i like not knowing what will happen ten pages later  i like it when my characters surprise me  i might write about a muslim woman in one novel and perhaps it will be a very happy ,string,,_ i _ l i k e _ n o t _ k n o w i n g _ w h a t _ w i l l _ h a p p e n _ t e n _ p a g e s _ l a t e r _ _ i _ l i k e _ i t _ w h e n _ m y _ c h a r a c t e r s _ s u r p r i s e _ m e _ _ i _ m i g h t _ w r i t e _ a b o u t _ a _ m u s l i m _ w o m a n _ i n _ o n e _ n o v e l _ a n d _ p e r h a p s _ i t _ w i l l _ b e _ a _ v e r y _ h a p p y _,string,
63,124,243244,ElifShafak_2010G_990.72_1004.79,14.07,990.72,1004.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,the problem with today 's cultural ghettos is not lack of knowledge we know a lot about each other or so we think but knowledge that takes us not beyond ourselves it makes us elitist distant and disconnected,string,,t h e _ p r o b l e m _ w i t h _ t o d a y _ ' s _ c u l t u r a l _ g h e t t o s _ i s _ n o t _ l a c k _ o f _ k n o w l e d g e _ w e _ k n o w _ a _ l o t _ a b o u t _ e a c h _ o t h e r _ o r _ s o _ w e _ t h i n k _ b u t _ k n o w l e d g e _ t h a t _ t a k e s _ u s _ n o t _ b e y o n d _ o u r s e l v e s _ i t _ m a k e s _ u s _ e l i t i s t _ d i s t a n t _ a n d _ d i s c o n n e c t e d,string,
64,0,243120,ElifShafak_2010G_13.96_17.7,3.74,13.96,17.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,, what i do in life telling stories writing novels,string,,_ w h a t _ i _ d o _ i n _ l i f e _ t e l l i n g _ s t o r i e s _ w r i t i n g _ n o v e l s,string,
65,99,243219,ElifShafak_2010G_777.48_779.82,2.34,777.48,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i never forget my first multicultural,string,,i _ n e v e r _ f o r g e t _ m y _ f i r s t _ m u l t i c u l t u r a l,string,
67,65,243185,ElifShafak_2010G_512.85_523.33,10.48,512.85,523.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,shortly after  i went to a women 's college in boston then michigan i experienced this not so much as a geographical shift as a linguistic one  i started ,string,,s h o r t l y _ a f t e r _ _ i _ w e n t _ t o _ a _ w o m e n _ ' s _ c o l l e g e _ i n _ b o s t o n _ t h e n _ m i c h i g a n _ i _ e x p e r i e n c e d _ t h i s _ n o t _ s o _ m u c h _ a s _ a _ g e o g r a p h i c a l _ s h i f t _ a s _ a _ l i n g u i s t i c _ o n e _ _ i _ s t a r t e d _,string,
68,141,243261,ElifShafak_2010G_1141.54_1153.44,11.9,1141.54,1153.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,in the end stories move like whirling dervishes  drawing circles beyond circles they connect all humanity  regardless of identity politics and that is the good news ,string,,i n _ t h e _ e n d _ s t o r i e s _ m o v e _ l i k e _ w h i r l i n g _ d e r v i s h e s _ _ d r a w i n g _ c i r c l e s _ b e y o n d _ c i r c l e s _ t h e y _ c o n n e c t _ a l l _ h u m a n i t y _ _ r e g a r d l e s s _ o f _ i d e n t i t y _ p o l i t i c s _ a n d _ t h a t _ i s _ t h e _ g o o d _ n e w s _,string,
72,130,243250,ElifShafak_2010G_1051.63_1054.94,3.31,1051.63,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,i 'm intrigued by this concept we usually distrust,string,,i _ ' m _ i n t r i g u e d _ b y _ t h i s _ c o n c e p t _ w e _ u s u a l l y _ d i s t r u s t,string,
74,11,243131,ElifShafak_2010G_112.03_121.32,9.29,112.03,121.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElifShafak_2010G.sph,sph,,ElifShafak_2010G,string,,then one by one she would encircle these thorns with dark ink a week later the patient would come back for a follow up examination,string,,t h e n _ o n e _ b y _ o n e _ s h e _ w o u l d _ e n c i r c l e _ t h e s e _ t h o r n s _ w i t h _ d a r k _ i n k _ a _ w e e k _ l a t e r _ t h e _ p a t i e n t _ w o u l d _ c o m e _ b a c k _ f o r _ a _ f o l l o w _ u p _ e x a m i n a t i o n,string,
