Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,36429,OscarSchwartz_2015X_82.63_89.36,6.73,82.63,89.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,very brave of you because the first one was written by the human poet william blake,string,,v e r y _ b r a v e _ o f _ y o u _ b e c a u s e _ t h e _ f i r s t _ o n e _ w a s _ w r i t t e n _ b y _ t h e _ h u m a n _ p o e t _ w i l l i a m _ b l a k e,string,
59,36477,OscarSchwartz_2015X_473.83_479.97,6.14,473.83,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,this is an essentially philosophical question  i believe and it can 't be answered with a yes or no test,string,,t h i s _ i s _ a n _ e s s e n t i a l l y _ p h i l o s o p h i c a l _ q u e s t i o n _ _ i _ b e l i e v e _ a n d _ i t _ c a n _ ' t _ b e _ a n s w e r e d _ w i t h _ a _ y e s _ o r _ n o _ t e s t,string,
15,36433,OscarSchwartz_2015X_137.37_143.08,5.71,137.37,143.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,, ok  and if you think the second poem was written by a human put your hand up ,string,,_ o k _ _ a n d _ i f _ y o u _ t h i n k _ t h e _ s e c o n d _ p o e m _ w a s _ w r i t t e n _ b y _ a _ h u m a n _ p u t _ y o u r _ h a n d _ u p _,string,
81,36499,OscarSchwartz_2015X_619.27_624.59,5.32,619.27,624.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,'s an ever shifting concatenating idea and one that changes over time ,string,,' s _ a n _ e v e r _ s h i f t i n g _ c o n c a t e n a t i n g _ i d e a _ a n d _ o n e _ t h a t _ c h a n g e s _ o v e r _ t i m e _,string,
61,36479,OscarSchwartz_2015X_481.28_491.46,10.18,481.28,491.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,i also believe that alan turing understood this and that when he devised his test back in one thousand nine hundred and fifty he was doing it as a philosophical provocation ,string,,i _ a l s o _ b e l i e v e _ t h a t _ a l a n _ t u r i n g _ u n d e r s t o o d _ t h i s _ a n d _ t h a t _ w h e n _ h e _ d e v i s e d _ h i s _ t e s t _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ h e _ w a s _ d o i n g _ i t _ a s _ a _ p h i l o s o p h i c a l _ p r o v o c a t i o n _,string,
64,36482,OscarSchwartz_2015X_510.48_513.97,3.49,510.48,513.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,what we are doing with the turing test for poetry rather,string,,w h a t _ w e _ a r e _ d o i n g _ w i t h _ t h e _ t u r i n g _ t e s t _ f o r _ p o e t r y _ r a t h e r,string,
48,36466,OscarSchwartz_2015X_398.91_404.94,6.03,398.91,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,therefore  according to the logic of the reverse turing test gertrude stein is a computer,string,,t h e r e f o r e _ _ a c c o r d i n g _ t o _ t h e _ l o g i c _ o f _ t h e _ r e v e r s e _ t u r i n g _ t e s t _ g e r t r u d e _ s t e i n _ i s _ a _ c o m p u t e r,string,
42,36460,OscarSchwartz_2015X_343.47_354.7,11.23,343.47,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,it was fed a bunch of poems by a poet called emily dickinson it looked at the way she used language learned the model and then it regenerated a model according to that same structure,string,,i t _ w a s _ f e d _ a _ b u n c h _ o f _ p o e m s _ b y _ a _ p o e t _ c a l l e d _ e m i l y _ d i c k i n s o n _ i t _ l o o k e d _ a t _ t h e _ w a y _ s h e _ u s e d _ l a n g u a g e _ l e a r n e d _ t h e _ m o d e l _ a n d _ t h e n _ i t _ r e g e n e r a t e d _ a _ m o d e l _ a c c o r d i n g _ t o _ t h a t _ s a m e _ s t r u c t u r e,string,
68,36486,OscarSchwartz_2015X_529.63_537.32,7.69,529.63,537.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,,of course this doesn 't mean that william blake was actually more human or that gertrude stein was more of a computer ,string,,o f _ c o u r s e _ t h i s _ d o e s n _ ' t _ m e a n _ t h a t _ w i l l i a m _ b l a k e _ w a s _ a c t u a l l y _ m o r e _ h u m a n _ o r _ t h a t _ g e r t r u d e _ s t e i n _ w a s _ m o r e _ o f _ a _ c o m p u t e r _,string,
54,36472,OscarSchwartz_2015X_429.96_439.66,9.7,429.96,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OscarSchwartz_2015X.sph,sph,,OscarSchwartz_2015X,string,, this do we take that william blake is somehow more of a human than gertrude stein  or that gertrude stein is more of a computer than william blake,string,,_ t h i s _ d o _ w e _ t a k e _ t h a t _ w i l l i a m _ b l a k e _ i s _ s o m e h o w _ m o r e _ o f _ a _ h u m a n _ t h a n _ g e r t r u d e _ s t e i n _ _ o r _ t h a t _ g e r t r u d e _ s t e i n _ i s _ m o r e _ o f _ a _ c o m p u t e r _ t h a n _ w i l l i a m _ b l a k e,string,
