,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,59,186500,GeorgeMonbiot_2013G_413.41_418.78,5.37,413.41,418.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,is that they said well  the number of fish and krill will rise and then there 'll be more for people to eat,string,,i s _ t h a t _ t h e y _ s a i d _ w e l l _ _ t h e _ n u m b e r _ o f _ f i s h _ a n d _ k r i l l _ w i l l _ r i s e _ a n d _ t h e n _ t h e r e _ ' l l _ b e _ m o r e _ f o r _ p e o p l e _ t o _ e a t,string,
45,102,186543,GeorgeMonbiot_2013G_677.08_680.01,2.93,677.08,680.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, does it not seem a little unambitious to be thinking,string,,_ d o e s _ i t _ n o t _ s e e m _ a _ l i t t l e _ u n a m b i t i o u s _ t o _ b e _ t h i n k i n g,string,
47,54,186495,GeorgeMonbiot_2013G_379.9_389.75,9.85,379.9,389.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, places and the vegetation recovering on the on the valley sides there was less soil erosion because the vegetation stabilized that as well ,string,,_ p l a c e s _ a n d _ t h e _ v e g e t a t i o n _ r e c o v e r i n g _ o n _ t h e _ o n _ t h e _ v a l l e y _ s i d e s _ t h e r e _ w a s _ l e s s _ s o i l _ e r o s i o n _ b e c a u s e _ t h e _ v e g e t a t i o n _ s t a b i l i z e d _ t h a t _ a s _ w e l l _,string,
51,4,186445,GeorgeMonbiot_2013G_36.82_40.5,3.68,36.82,40.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,until loading the dishwasher seemed like an interesting challenge ,string,,u n t i l _ l o a d i n g _ t h e _ d i s h w a s h e r _ s e e m e d _ l i k e _ a n _ i n t e r e s t i n g _ c h a l l e n g e _,string,
52,112,186553,GeorgeMonbiot_2013G_764.16_766.64,2.48,764.16,766.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,are subject to to,string,,a r e _ s u b j e c t _ t o _ t o,string,
53,48,186489,GeorgeMonbiot_2013G_325_335.16,10.16,325.0,335.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,carrion that the wolves had left bears fed on it too and their population began to rise as well  partly also because there were more berries growing on the regenerating shrubs ,string,,c a r r i o n _ t h a t _ t h e _ w o l v e s _ h a d _ l e f t _ b e a r s _ f e d _ o n _ i t _ t o o _ a n d _ t h e i r _ p o p u l a t i o n _ b e g a n _ t o _ r i s e _ a s _ w e l l _ _ p a r t l y _ a l s o _ b e c a u s e _ t h e r e _ w e r e _ m o r e _ b e r r i e s _ g r o w i n g _ o n _ t h e _ r e g e n e r a t i n g _ s h r u b s _,string,
54,90,186531,GeorgeMonbiot_2013G_603.81_604.97,1.16,603.81,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,it lets nature,string,,i t _ l e t s _ n a t u r e,string,
57,104,186545,GeorgeMonbiot_2013G_691.24_694.04,2.8,691.24,694.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,perhaps we should also start thinking,string,,p e r h a p s _ w e _ s h o u l d _ a l s o _ s t a r t _ t h i n k i n g,string,
58,79,186520,GeorgeMonbiot_2013G_530.56_539.51,8.95,530.56,539.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, you begin to see that possibly the evidence supporting james lovelock 's gaia hypothesis which conceives of the world as a coherent ,string,,_ y o u _ b e g i n _ t o _ s e e _ t h a t _ p o s s i b l y _ t h e _ e v i d e n c e _ s u p p o r t i n g _ j a m e s _ l o v e l o c k _ ' s _ g a i a _ h y p o t h e s i s _ w h i c h _ c o n c e i v e s _ o f _ t h e _ w o r l d _ a s _ a _ c o h e r e n t _,string,
59,38,186479,GeorgeMonbiot_2013G_253.3_258.74,5.44,253.3,258.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,much more significantly  they radically changed the behavior of the deer,string,,m u c h _ m o r e _ s i g n i f i c a n t l y _ _ t h e y _ r a d i c a l l y _ c h a n g e d _ t h e _ b e h a v i o r _ o f _ t h e _ d e e r,string,
60,98,186539,GeorgeMonbiot_2013G_650.58_660.67,10.09,650.58,660.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, two thirds of the land which was once forested and then cleared has become reforested as loggers and farmers have retreated particularly from the eastern half of the country,string,,_ t w o _ t h i r d s _ o f _ t h e _ l a n d _ w h i c h _ w a s _ o n c e _ f o r e s t e d _ a n d _ t h e n _ c l e a r e d _ h a s _ b e c o m e _ r e f o r e s t e d _ a s _ l o g g e r s _ a n d _ f a r m e r s _ h a v e _ r e t r e a t e d _ p a r t i c u l a r l y _ f r o m _ t h e _ e a s t e r n _ h a l f _ o f _ t h e _ c o u n t r y,string,
63,95,186536,GeorgeMonbiot_2013G_629.99_640.33,10.34,629.99,640.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, have access to a richer and wilder life of adventure when we want to because there would be wonderful  rewilded habitats,string,,_ h a v e _ a c c e s s _ t o _ a _ r i c h e r _ a n d _ w i l d e r _ l i f e _ o f _ a d v e n t u r e _ w h e n _ w e _ w a n t _ t o _ b e c a u s e _ t h e r e _ w o u l d _ b e _ w o n d e r f u l _ _ r e w i l d e d _ h a b i t a t s,string,
65,21,186462,GeorgeMonbiot_2013G_139.58_148.63,9.05,139.58,148.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,than i 've been able to lead in britain or indeed that we can lead in most parts of the industrialized world and it was only when i stumbled across,string,,t h a n _ i _ ' v e _ b e e n _ a b l e _ t o _ l e a d _ i n _ b r i t a i n _ o r _ i n d e e d _ t h a t _ w e _ c a n _ l e a d _ i n _ m o s t _ p a r t s _ o f _ t h e _ i n d u s t r i a l i z e d _ w o r l d _ a n d _ i t _ w a s _ o n l y _ w h e n _ i _ s t u m b l e d _ a c r o s s,string,
67,87,186528,GeorgeMonbiot_2013G_575.94_589.18,13.24,575.94,589.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, means bringing back some of the missing plants and animals  it means taking down the fences it means blocking the drainage ditches  it means preventing commercial fishing in some large areas of sea  but otherwise stepping back,string,,_ m e a n s _ b r i n g i n g _ b a c k _ s o m e _ o f _ t h e _ m i s s i n g _ p l a n t s _ a n d _ a n i m a l s _ _ i t _ m e a n s _ t a k i n g _ d o w n _ t h e _ f e n c e s _ i t _ m e a n s _ b l o c k i n g _ t h e _ d r a i n a g e _ d i t c h e s _ _ i t _ m e a n s _ p r e v e n t i n g _ c o m m e r c i a l _ f i s h i n g _ i n _ s o m e _ l a r g e _ a r e a s _ o f _ s e a _ _ b u t _ o t h e r w i s e _ s t e p p i n g _ b a c k,string,
70,13,186454,GeorgeMonbiot_2013G_85.84_89.48,3.64,85.84,89.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, to conquer uncertainty,string,,_ t o _ c o n q u e r _ u n c e r t a i n t y,string,
73,126,186567,GeorgeMonbiot_2013G_874.26_878.49,4.23,874.26,878.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,an ounce of hope is worth a ton of despair,string,,a n _ o u n c e _ o f _ h o p e _ i s _ w o r t h _ a _ t o n _ o f _ d e s p a i r,string,
74,45,186486,GeorgeMonbiot_2013G_300.97_303.3,2.33,300.97,303.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, and the dams they built in the rivers,string,,_ a n d _ t h e _ d a m s _ t h e y _ b u i l t _ i n _ t h e _ r i v e r s,string,
75,52,186493,GeorgeMonbiot_2013G_366.22_376.87,10.65,366.22,376.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and the reason was that the regenerating forests stabilized the banks so that they collapsed less often so that the rivers became more fixed in their course ,string,,a n d _ t h e _ r e a s o n _ w a s _ t h a t _ t h e _ r e g e n e r a t i n g _ f o r e s t s _ s t a b i l i z e d _ t h e _ b a n k s _ s o _ t h a t _ t h e y _ c o l l a p s e d _ l e s s _ o f t e n _ s o _ t h a t _ t h e _ r i v e r s _ b e c a m e _ m o r e _ f i x e d _ i n _ t h e i r _ c o u r s e _,string,
76,3,186444,GeorgeMonbiot_2013G_30.88_37.15,6.27,30.88,37.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and when i came home i found the scope of my existence gradually diminishing,string,,a n d _ w h e n _ i _ c a m e _ h o m e _ i _ f o u n d _ t h e _ s c o p e _ o f _ m y _ e x i s t e n c e _ g r a d u a l l y _ d i m i n i s h i n g,string,
77,11,186452,GeorgeMonbiot_2013G_80.59_84.25,3.66,80.59,84.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,this was the sort of constraint that i found myself,string,,t h i s _ w a s _ t h e _ s o r t _ o f _ c o n s t r a i n t _ t h a t _ i _ f o u n d _ m y s e l f,string,
79,82,186523,GeorgeMonbiot_2013G_554.75_555.93,1.18,554.75,555.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, was,string,,_ w a s,string,
80,103,186544,GeorgeMonbiot_2013G_679.83_691.1,11.27,679.83,691.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,only of bringing back wolves lynx bears beavers bison  boar  moose and all the other species which are already beginning to move quite rapidly across europe ,string,,o n l y _ o f _ b r i n g i n g _ b a c k _ w o l v e s _ l y n x _ b e a r s _ b e a v e r s _ b i s o n _ _ b o a r _ _ m o o s e _ a n d _ a l l _ t h e _ o t h e r _ s p e c i e s _ w h i c h _ a r e _ a l r e a d y _ b e g i n n i n g _ t o _ m o v e _ q u i t e _ r a p i d l y _ a c r o s s _ e u r o p e _,string,
82,107,186548,GeorgeMonbiot_2013G_710.9_723.18,12.28,710.9,723.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, of hippopotamus  rhinos  elephants  hyenas lions  yes ladies and gentlemen there were lions in trafalgar square long before nelson 's column was built,string,,_ o f _ h i p p o p o t a m u s _ _ r h i n o s _ _ e l e p h a n t s _ _ h y e n a s _ l i o n s _ _ y e s _ l a d i e s _ a n d _ g e n t l e m e n _ t h e r e _ w e r e _ l i o n s _ i n _ t r a f a l g a r _ s q u a r e _ l o n g _ b e f o r e _ n e l s o n _ ' s _ c o l u m n _ w a s _ b u i l t,string,
83,120,186561,GeorgeMonbiot_2013G_835.66_842.93,7.27,835.66,842.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,into an enchanted kingdom and if we really are looking at areas of land,string,,i n t o _ a n _ e n c h a n t e d _ k i n g d o m _ a n d _ i f _ w e _ r e a l l y _ a r e _ l o o k i n g _ a t _ a r e a s _ o f _ l a n d,string,
87,23,186464,GeorgeMonbiot_2013G_150.6_154.94,4.34,150.6,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,that i began to understand what i was looking for and as,string,,t h a t _ i _ b e g a n _ t o _ u n d e r s t a n d _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ a n d _ a s,string,
89,109,186550,GeorgeMonbiot_2013G_742.92_749.71,6.79,742.92,749.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and even so you can still see the shadows of these great beasts in our current ecosystems,string,,a n d _ e v e n _ s o _ y o u _ c a n _ s t i l l _ s e e _ t h e _ s h a d o w s _ o f _ t h e s e _ g r e a t _ b e a s t s _ i n _ o u r _ c u r r e n t _ e c o s y s t e m s,string,
90,129,186570,GeorgeMonbiot_2013G_890.1_894.35,4.25,890.1,894.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,that our silent spring could be replaced by a raucous summer,string,,t h a t _ o u r _ s i l e n t _ s p r i n g _ c o u l d _ b e _ r e p l a c e d _ b y _ a _ r a u c o u s _ s u m m e r,string,
92,123,186564,GeorgeMonbiot_2013G_856.31_862.47,6.16,856.31,862.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,have a serengeti on our doorsteps  and perhaps this is the most important thing,string,,h a v e _ a _ s e r e n g e t i _ o n _ o u r _ d o o r s t e p s _ _ a n d _ p e r h a p s _ t h i s _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
95,25,186466,GeorgeMonbiot_2013G_162.7_166.16,3.46,162.7,166.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the word is rewilding,string,,t h e _ w o r d _ i s _ r e w i l d i n g,string,
