,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,110,186551,GeorgeMonbiot_2013G_749.71_754.4,4.69,749.71,754.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, why is it that so many deciduous trees are able to sprout,string,,_ w h y _ i s _ i t _ t h a t _ s o _ m a n y _ d e c i d u o u s _ t r e e s _ a r e _ a b l e _ t o _ s p r o u t,string,
24,7,186448,GeorgeMonbiot_2013G_58.97_63.38,4.41,58.97,63.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,of horns and tusks and fangs and claws,string,,o f _ h o r n s _ a n d _ t u s k s _ a n d _ f a n g s _ a n d _ c l a w s,string,
29,97,186538,GeorgeMonbiot_2013G_642.46_649.69,7.23,642.46,649.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,are are developing more rapidly than you might think possible there 's one estimate which suggests that in the united,string,,a r e _ a r e _ d e v e l o p i n g _ m o r e _ r a p i d l y _ t h a n _ y o u _ m i g h t _ t h i n k _ p o s s i b l e _ t h e r e _ ' s _ o n e _ e s t i m a t e _ w h i c h _ s u g g e s t s _ t h a t _ i n _ t h e _ u n i t e d,string,
30,32,186473,GeorgeMonbiot_2013G_200.49_209.54,9.05,200.49,209.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, and the classic example is what happened in the yellowstone national park in the united states when wolves were reintroduced in one thousand nine hundred and ninety five,string,,_ a n d _ t h e _ c l a s s i c _ e x a m p l e _ i s _ w h a t _ h a p p e n e d _ i n _ t h e _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _ i n _ t h e _ u n i t e d _ s t a t e s _ w h e n _ w o l v e s _ w e r e _ r e i n t r o d u c e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e,string,
31,100,186541,GeorgeMonbiot_2013G_668.2_673.42,5.22,668.2,673.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,will be vacated by farmers between two thousand and two thousand and thirty ,string,,w i l l _ b e _ v a c a t e d _ b y _ f a r m e r s _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
32,50,186491,GeorgeMonbiot_2013G_355.22_364.12,8.9,355.22,364.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, the channels narrowed more pools formed more riffle sections all of which were great for wildlife habitats the rivers changed,string,,_ t h e _ c h a n n e l s _ n a r r o w e d _ m o r e _ p o o l s _ f o r m e d _ m o r e _ r i f f l e _ s e c t i o n s _ a l l _ o f _ w h i c h _ w e r e _ g r e a t _ f o r _ w i l d l i f e _ h a b i t a t s _ t h e _ r i v e r s _ c h a n g e d,string,
33,8,186449,GeorgeMonbiot_2013G_63.38_69.62,6.24,63.38,69.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and we still possess the fear and the courage and the aggression required to navigate those times but,string,,a n d _ w e _ s t i l l _ p o s s e s s _ t h e _ f e a r _ a n d _ t h e _ c o u r a g e _ a n d _ t h e _ a g g r e s s i o n _ r e q u i r e d _ t o _ n a v i g a t e _ t h o s e _ t i m e s _ b u t,string,
35,118,186559,GeorgeMonbiot_2013G_815.19_824.44,9.25,815.19,824.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,that every time you wander into a park or down an avenue or through a leafy street you can see the shadows of these great beasts,string,,t h a t _ e v e r y _ t i m e _ y o u _ w a n d e r _ i n t o _ a _ p a r k _ o r _ d o w n _ a n _ a v e n u e _ o r _ t h r o u g h _ a _ l e a f y _ s t r e e t _ y o u _ c a n _ s e e _ t h e _ s h a d o w s _ o f _ t h e s e _ g r e a t _ b e a s t s,string,
36,10,186451,GeorgeMonbiot_2013G_79.93_80.98,1.05,79.93,80.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, and,string,,_ a n d,string,
38,28,186469,GeorgeMonbiot_2013G_176.59_181.29,4.7,176.59,181.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,is the mass restoration of ecosystems ,string,,i s _ t h e _ m a s s _ r e s t o r a t i o n _ o f _ e c o s y s t e m s _,string,
39,15,186456,GeorgeMonbiot_2013G_96.63_100.4,3.77,96.63,100.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and having got there or almost got there,string,,a n d _ h a v i n g _ g o t _ t h e r e _ o r _ a l m o s t _ g o t _ t h e r e,string,
46,66,186507,GeorgeMonbiot_2013G_453.37_454.97,1.6,453.37,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,huge explosions,string,,h u g e _ e x p l o s i o n s,string,
48,61,186502,GeorgeMonbiot_2013G_425.28_428.2,2.92,425.28,428.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, so obviously take the whales away there 'll be more fish and krill ,string,,_ s o _ o b v i o u s l y _ t a k e _ t h e _ w h a l e s _ a w a y _ t h e r e _ ' l l _ b e _ m o r e _ f i s h _ a n d _ k r i l l _,string,
49,127,186568,GeorgeMonbiot_2013G_878.75_879.94,1.19,878.75,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the story,string,,t h e _ s t o r y,string,
50,92,186533,GeorgeMonbiot_2013G_609.67_615.6,5.93,609.67,615.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,now  i mentioned that there are two definitions of rewilding that interest me  the other one,string,,n o w _ _ i _ m e n t i o n e d _ t h a t _ t h e r e _ a r e _ t w o _ d e f i n i t i o n s _ o f _ r e w i l d i n g _ t h a t _ i n t e r e s t _ m e _ _ t h e _ o t h e r _ o n e,string,
55,37,186478,GeorgeMonbiot_2013G_250.73_253.54,2.81,250.73,253.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, they killed some of the deer but that wasn 't the major thing,string,,_ t h e y _ k i l l e d _ s o m e _ o f _ t h e _ d e e r _ b u t _ t h a t _ w a s n _ ' t _ t h e _ m a j o r _ t h i n g,string,
56,51,186492,GeorgeMonbiot_2013G_363.89_366.22,2.33,363.89,366.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,in response to the wolves,string,,i n _ r e s p o n s e _ t o _ t h e _ w o l v e s,string,
61,57,186498,GeorgeMonbiot_2013G_400.62_404.97,4.35,400.62,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,its physical geography whales in the southern oceans,string,,i t s _ p h y s i c a l _ g e o g r a p h y _ w h a l e s _ i n _ t h e _ s o u t h e r n _ o c e a n s,string,
62,40,186481,GeorgeMonbiot_2013G_266.58_275.11,8.53,266.58,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and immediately those places started to regenerate in some areas the height of the trees quintupled in just six years,string,,a n d _ i m m e d i a t e l y _ t h o s e _ p l a c e s _ s t a r t e d _ t o _ r e g e n e r a t e _ i n _ s o m e _ a r e a s _ t h e _ h e i g h t _ o f _ t h e _ t r e e s _ q u i n t u p l e d _ i n _ j u s t _ s i x _ y e a r s,string,
64,20,186461,GeorgeMonbiot_2013G_129.99_139.58,9.59,129.99,139.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, was it authenticity that i was looking for i don 't find that a useful or even intelligible concept i just wanted a richer and rawer life,string,,_ w a s _ i t _ a u t h e n t i c i t y _ t h a t _ i _ w a s _ l o o k i n g _ f o r _ i _ d o n _ ' t _ f i n d _ t h a t _ a _ u s e f u l _ o r _ e v e n _ i n t e l l i g i b l e _ c o n c e p t _ i _ j u s t _ w a n t e d _ a _ r i c h e r _ a n d _ r a w e r _ l i f e,string,
66,96,186537,GeorgeMonbiot_2013G_640.33_642.67,2.34,640.33,642.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and the opportunities for this,string,,a n d _ t h e _ o p p o r t u n i t i e s _ f o r _ t h i s,string,
68,0,186441,GeorgeMonbiot_2013G_12.28_18.49,6.21,12.28,18.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, when i was a young man i spent six years of wild adventure in the tropics working as an investigative journalist,string,,_ w h e n _ i _ w a s _ a _ y o u n g _ m a n _ i _ s p e n t _ s i x _ y e a r s _ o f _ w i l d _ a d v e n t u r e _ i n _ t h e _ t r o p i c s _ w o r k i n g _ a s _ a n _ i n v e s t i g a t i v e _ j o u r n a l i s t,string,
69,85,186526,GeorgeMonbiot_2013G_566.09_573.36,7.27,566.09,573.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and they make in my view a powerful case for the reintroduction of missing species,string,,a n d _ t h e y _ m a k e _ i n _ m y _ v i e w _ a _ p o w e r f u l _ c a s e _ f o r _ t h e _ r e i n t r o d u c t i o n _ o f _ m i s s i n g _ s p e c i e s,string,
71,64,186505,GeorgeMonbiot_2013G_434.69_443.95,9.26,434.69,443.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,why would that possibly have happened  well  it now turns out that the whales are crucial to sustaining that entire ecosystem,string,,w h y _ w o u l d _ t h a t _ p o s s i b l y _ h a v e _ h a p p e n e d _ _ w e l l _ _ i t _ n o w _ t u r n s _ o u t _ t h a t _ t h e _ w h a l e s _ a r e _ c r u c i a l _ t o _ s u s t a i n i n g _ t h a t _ e n t i r e _ e c o s y s t e m,string,
72,42,186483,GeorgeMonbiot_2013G_281.4_285.82,4.42,281.4,285.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and as soon as that happened  the birds started moving in,string,,a n d _ a s _ s o o n _ a s _ t h a t _ h a p p e n e d _ _ t h e _ b i r d s _ s t a r t e d _ m o v i n g _ i n,string,
78,30,186471,GeorgeMonbiot_2013G_191.18_198.7,7.52,191.18,198.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,a trophic cascade is an ecological process which starts at the top of the food chain and tumbles,string,,a _ t r o p h i c _ c a s c a d e _ i s _ a n _ e c o l o g i c a l _ p r o c e s s _ w h i c h _ s t a r t s _ a t _ t h e _ t o p _ o f _ t h e _ f o o d _ c h a i n _ a n d _ t u m b l e s,string,
81,86,186527,GeorgeMonbiot_2013G_573.56_574.99,1.43,573.56,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,rewilding to,string,,r e w i l d i n g _ t o,string,
84,106,186547,GeorgeMonbiot_2013G_700.52_711,10.48,700.52,711.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, every continent had one apart from antarctica when trafalgar square in london was excavated the river gravels there were found to be stuffed with the bones ,string,,_ e v e r y _ c o n t i n e n t _ h a d _ o n e _ a p a r t _ f r o m _ a n t a r c t i c a _ w h e n _ t r a f a l g a r _ s q u a r e _ i n _ l o n d o n _ w a s _ e x c a v a t e d _ t h e _ r i v e r _ g r a v e l s _ t h e r e _ w e r e _ f o u n d _ t o _ b e _ s t u f f e d _ w i t h _ t h e _ b o n e s _,string,
85,105,186546,GeorgeMonbiot_2013G_693.58_700.02,6.44,693.58,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,about the return of some of our lost megafauna what megafauna you say ,string,,a b o u t _ t h e _ r e t u r n _ o f _ s o m e _ o f _ o u r _ l o s t _ m e g a f a u n a _ w h a t _ m e g a f a u n a _ y o u _ s a y _,string,
86,73,186514,GeorgeMonbiot_2013G_490.64_504.1,13.46,490.64,504.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,plant plankton in in the oceans absorb carbon from the atmosphere the more plant plankton there are the more carbon they absorb and eventually they filter down into the abyss and remove that carbon from the atmospheric system,string,,p l a n t _ p l a n k t o n _ i n _ i n _ t h e _ o c e a n s _ a b s o r b _ c a r b o n _ f r o m _ t h e _ a t m o s p h e r e _ t h e _ m o r e _ p l a n t _ p l a n k t o n _ t h e r e _ a r e _ t h e _ m o r e _ c a r b o n _ t h e y _ a b s o r b _ a n d _ e v e n t u a l l y _ t h e y _ f i l t e r _ d o w n _ i n t o _ t h e _ a b y s s _ a n d _ r e m o v e _ t h a t _ c a r b o n _ f r o m _ t h e _ a t m o s p h e r i c _ s y s t e m,string,
88,78,186519,GeorgeMonbiot_2013G_525_530.63,5.63,525.0,530.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, the yellowstone national park here are the whales changing the composition of the atmosphere,string,,_ t h e _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _ h e r e _ a r e _ t h e _ w h a l e s _ c h a n g i n g _ t h e _ c o m p o s i t i o n _ o f _ t h e _ a t m o s p h e r e,string,
91,60,186501,GeorgeMonbiot_2013G_418.78_424.96,6.18,418.78,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,well it 's a stupid excuse but it sort of kind of makes sense doesn 't it because you 'd think that whales eat huge amounts of fish and,string,,w e l l _ i t _ ' s _ a _ s t u p i d _ e x c u s e _ b u t _ i t _ s o r t _ o f _ k i n d _ o f _ m a k e s _ s e n s e _ d o e s n _ ' t _ i t _ b e c a u s e _ y o u _ ' d _ t h i n k _ t h a t _ w h a l e s _ e a t _ h u g e _ a m o u n t s _ o f _ f i s h _ a n d,string,
93,6,186447,GeorgeMonbiot_2013G_54.6_59.14,4.54,54.6,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, we evolved in rather more challenging times than these in a world,string,,_ w e _ e v o l v e d _ i n _ r a t h e r _ m o r e _ c h a l l e n g i n g _ t i m e s _ t h a n _ t h e s e _ i n _ a _ w o r l d,string,
94,116,186557,GeorgeMonbiot_2013G_805.07_810.01,4.94,805.07,810.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,over engineered to resist browsing by deer  perhaps because they evolved,string,,o v e r _ e n g i n e e r e d _ t o _ r e s i s t _ b r o w s i n g _ b y _ d e e r _ _ p e r h a p s _ b e c a u s e _ t h e y _ e v o l v e d,string,
97,91,186532,GeorgeMonbiot_2013G_604.75_609.68,4.93,604.75,609.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, nature decide and nature by and large is pretty good at deciding,string,,_ n a t u r e _ d e c i d e _ a n d _ n a t u r e _ b y _ a n d _ l a r g e _ i s _ p r e t t y _ g o o d _ a t _ d e c i d i n g,string,
98,71,186512,GeorgeMonbiot_2013G_479.84_488.55,8.71,479.84,488.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, water column they 're kicking the phytoplankton back up towards the surface where it where it can continue to survive and reproduce and,string,,_ w a t e r _ c o l u m n _ t h e y _ ' r e _ k i c k i n g _ t h e _ p h y t o p l a n k t o n _ b a c k _ u p _ t o w a r d s _ t h e _ s u r f a c e _ w h e r e _ i t _ w h e r e _ i t _ c a n _ c o n t i n u e _ t o _ s u r v i v e _ a n d _ r e p r o d u c e _ a n d,string,
102,31,186472,GeorgeMonbiot_2013G_198.52_200.11,1.59,198.52,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,all the way down to the bottom,string,,a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ b o t t o m,string,
103,121,186562,GeorgeMonbiot_2013G_842.62_850.11,7.49,842.62,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,of the sort of sizes i 've been talking about becoming available why not reintroduce some of our lost megafauna or at least,string,,o f _ t h e _ s o r t _ o f _ s i z e s _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ b e c o m i n g _ a v a i l a b l e _ w h y _ n o t _ r e i n t r o d u c e _ s o m e _ o f _ o u r _ l o s t _ m e g a f a u n a _ o r _ a t _ l e a s t,string,
