Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,186554,GeorgeMonbiot_2013G_766.63_774.84,8.21,766.63,774.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,lower sheer forces from the wind and have to carry less weight than the big canopy trees  why are they so much tougher and,string,,l o w e r _ s h e e r _ f o r c e s _ f r o m _ t h e _ w i n d _ a n d _ h a v e _ t o _ c a r r y _ l e s s _ w e i g h t _ t h a n _ t h e _ b i g _ c a n o p y _ t r e e s _ _ w h y _ a r e _ t h e y _ s o _ m u c h _ t o u g h e r _ a n d,string,
47,186488,GeorgeMonbiot_2013G_309.94_324.99,15.05,309.94,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the wolves killed coyotes  and as a result of that the number of rabbits and mice began to rise which meant more hawks more weasels more foxes more badgers  ravens and bald eagles came down to feed on the,string,,t h e _ w o l v e s _ k i l l e d _ c o y o t e s _ _ a n d _ a s _ a _ r e s u l t _ o f _ t h a t _ t h e _ n u m b e r _ o f _ r a b b i t s _ a n d _ m i c e _ b e g a n _ t o _ r i s e _ w h i c h _ m e a n t _ m o r e _ h a w k s _ m o r e _ w e a s e l s _ m o r e _ f o x e s _ m o r e _ b a d g e r s _ _ r a v e n s _ a n d _ b a l d _ e a g l e s _ c a m e _ d o w n _ t o _ f e e d _ o n _ t h e,string,
56,186497,GeorgeMonbiot_2013G_392.83_400.86,8.03,392.83,400.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, transformed not just the ecosystem of the yellowstone national park this huge area of land but also,string,,_ t r a n s f o r m e d _ n o t _ j u s t _ t h e _ e c o s y s t e m _ o f _ t h e _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _ t h i s _ h u g e _ a r e a _ o f _ l a n d _ b u t _ a l s o,string,
55,186496,GeorgeMonbiot_2013G_389.75_393.06,3.31,389.75,393.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,so the wolves small in number,string,,s o _ t h e _ w o l v e s _ s m a l l _ i n _ n u m b e r,string,
115,186556,GeorgeMonbiot_2013G_794.66_799.99,5.33,794.66,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, it was a temperate animal a temperate forest creature it was a lot bigger than the asian elephant ,string,,_ i t _ w a s _ a _ t e m p e r a t e _ a n i m a l _ a _ t e m p e r a t e _ f o r e s t _ c r e a t u r e _ i t _ w a s _ a _ l o t _ b i g g e r _ t h a n _ t h e _ a s i a n _ e l e p h a n t _,string,
114,186555,GeorgeMonbiot_2013G_784.61_794.76,10.15,784.61,794.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, in europe for example they evolved to resist the straight tusked elephant elephas antiquus which was a great beast it was related to the asian elephant but ,string,,_ i n _ e u r o p e _ f o r _ e x a m p l e _ t h e y _ e v o l v e d _ t o _ r e s i s t _ t h e _ s t r a i g h t _ t u s k e d _ e l e p h a n t _ e l e p h a s _ a n t i q u u s _ w h i c h _ w a s _ a _ g r e a t _ b e a s t _ i t _ w a s _ r e l a t e d _ t o _ t h e _ a s i a n _ e l e p h a n t _ b u t _,string,
34,186475,GeorgeMonbiot_2013G_216.18_225.05,8.87,216.18,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,that they give life to many others it sounds strange but just just follow me for a while  before the wolves turned up,string,,t h a t _ t h e y _ g i v e _ l i f e _ t o _ m a n y _ o t h e r s _ i t _ s o u n d s _ s t r a n g e _ b u t _ j u s t _ j u s t _ f o l l o w _ m e _ f o r _ a _ w h i l e _ _ b e f o r e _ t h e _ w o l v e s _ t u r n e d _ u p,string,
69,186510,GeorgeMonbiot_2013G_464.48_475.98,11.5,464.48,475.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and those great plumes of fertilizer stimulate the growth of phytoplankton the plant plankton at the bottom of the food chain which stimulate the growth of zooplankton which feed the fish and the krill and all the rest of it,string,,a n d _ t h o s e _ g r e a t _ p l u m e s _ o f _ f e r t i l i z e r _ s t i m u l a t e _ t h e _ g r o w t h _ o f _ p h y t o p l a n k t o n _ t h e _ p l a n t _ p l a n k t o n _ a t _ t h e _ b o t t o m _ o f _ t h e _ f o o d _ c h a i n _ w h i c h _ s t i m u l a t e _ t h e _ g r o w t h _ o f _ z o o p l a n k t o n _ w h i c h _ f e e d _ t h e _ f i s h _ a n d _ t h e _ k r i l l _ a n d _ a l l _ t h e _ r e s t _ o f _ i t,string,
53,186494,GeorgeMonbiot_2013G_376.53_379.94,3.41,376.53,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,similarly by driving the deer out of some,string,,s i m i l a r l y _ b y _ d r i v i n g _ t h e _ d e e r _ o u t _ o f _ s o m e,string,
99,186540,GeorgeMonbiot_2013G_660.33_668.2,7.87,660.33,668.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,there 's another one which suggests that thirty million hectares of land in europe an area the size of poland,string,,t h e r e _ ' s _ a n o t h e r _ o n e _ w h i c h _ s u g g e s t s _ t h a t _ t h i r t y _ m i l l i o n _ h e c t a r e s _ o f _ l a n d _ i n _ e u r o p e _ a n _ a r e a _ t h e _ s i z e _ o f _ p o l a n d,string,
12,186453,GeorgeMonbiot_2013G_84.09_86,1.91,84.09,86.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,bumping up against,string,,b u m p i n g _ u p _ a g a i n s t,string,
36,186477,GeorgeMonbiot_2013G_235.15_241.94,6.79,235.15,241.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, them they 'd managed to reduce much of the vegetation there to almost nothing they 'd just grazed it away ,string,,_ t h e m _ t h e y _ ' d _ m a n a g e d _ t o _ r e d u c e _ m u c h _ o f _ t h e _ v e g e t a t i o n _ t h e r e _ t o _ a l m o s t _ n o t h i n g _ t h e y _ ' d _ j u s t _ g r a z e d _ i t _ a w a y _,string,
94,186535,GeorgeMonbiot_2013G_618.31_629.64,11.33,618.31,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and i don 't see this as an alternative to civilization  i believe we can enjoy the benefits of advanced technology as we 're doing now  but at the same time if we choose,string,,a n d _ i _ d o n _ ' t _ s e e _ t h i s _ a s _ a n _ a l t e r n a t i v e _ t o _ c i v i l i z a t i o n _ _ i _ b e l i e v e _ w e _ c a n _ e n j o y _ t h e _ b e n e f i t s _ o f _ a d v a n c e d _ t e c h n o l o g y _ a s _ w e _ ' r e _ d o i n g _ n o w _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ i f _ w e _ c h o o s e,string,
110,186551,GeorgeMonbiot_2013G_749.71_754.4,4.69,749.71,754.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, why is it that so many deciduous trees are able to sprout,string,,_ w h y _ i s _ i t _ t h a t _ s o _ m a n y _ d e c i d u o u s _ t r e e s _ a r e _ a b l e _ t o _ s p r o u t,string,
7,186448,GeorgeMonbiot_2013G_58.97_63.38,4.41,58.97,63.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,of horns and tusks and fangs and claws,string,,o f _ h o r n s _ a n d _ t u s k s _ a n d _ f a n g s _ a n d _ c l a w s,string,
18,186459,GeorgeMonbiot_2013G_111.74_117.45,5.71,111.74,117.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,now  i don 't romanticize evolutionary time  i 'm already beyond the lifespan of most ,string,,n o w _ _ i _ d o n _ ' t _ r o m a n t i c i z e _ e v o l u t i o n a r y _ t i m e _ _ i _ ' m _ a l r e a d y _ b e y o n d _ t h e _ l i f e s p a n _ o f _ m o s t _,string,
24,186465,GeorgeMonbiot_2013G_154.84_161.63,6.79,154.84,161.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, soon as i found that word  i realized that i wanted to devote much of the rest of my life to it,string,,_ s o o n _ a s _ i _ f o u n d _ t h a t _ w o r d _ _ i _ r e a l i z e d _ t h a t _ i _ w a n t e d _ t o _ d e v o t e _ m u c h _ o f _ t h e _ r e s t _ o f _ m y _ l i f e _ t o _ i t,string,
128,186569,GeorgeMonbiot_2013G_879.93_889.6,9.67,879.93,889.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, rewilding tells us is that ecological change need not always proceed in one direction  it offers us the hope,string,,_ r e w i l d i n g _ t e l l s _ u s _ i s _ t h a t _ e c o l o g i c a l _ c h a n g e _ n e e d _ n o t _ a l w a y s _ p r o c e e d _ i n _ o n e _ d i r e c t i o n _ _ i t _ o f f e r s _ u s _ t h e _ h o p e,string,
43,186484,GeorgeMonbiot_2013G_285.33_294.73,9.4,285.33,294.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the number of songbirds of migratory birds started to increase greatly  the number of beavers started to increase because beavers like to eat the trees ,string,,t h e _ n u m b e r _ o f _ s o n g b i r d s _ o f _ m i g r a t o r y _ b i r d s _ s t a r t e d _ t o _ i n c r e a s e _ g r e a t l y _ _ t h e _ n u m b e r _ o f _ b e a v e r s _ s t a r t e d _ t o _ i n c r e a s e _ b e c a u s e _ b e a v e r s _ l i k e _ t o _ e a t _ t h e _ t r e e s _,string,
97,186538,GeorgeMonbiot_2013G_642.46_649.69,7.23,642.46,649.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,are are developing more rapidly than you might think possible there 's one estimate which suggests that in the united,string,,a r e _ a r e _ d e v e l o p i n g _ m o r e _ r a p i d l y _ t h a n _ y o u _ m i g h t _ t h i n k _ p o s s i b l e _ t h e r e _ ' s _ o n e _ e s t i m a t e _ w h i c h _ s u g g e s t s _ t h a t _ i n _ t h e _ u n i t e d,string,
32,186473,GeorgeMonbiot_2013G_200.49_209.54,9.05,200.49,209.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, and the classic example is what happened in the yellowstone national park in the united states when wolves were reintroduced in one thousand nine hundred and ninety five,string,,_ a n d _ t h e _ c l a s s i c _ e x a m p l e _ i s _ w h a t _ h a p p e n e d _ i n _ t h e _ y e l l o w s t o n e _ n a t i o n a l _ p a r k _ i n _ t h e _ u n i t e d _ s t a t e s _ w h e n _ w o l v e s _ w e r e _ r e i n t r o d u c e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e,string,
100,186541,GeorgeMonbiot_2013G_668.2_673.42,5.22,668.2,673.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,will be vacated by farmers between two thousand and two thousand and thirty ,string,,w i l l _ b e _ v a c a t e d _ b y _ f a r m e r s _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
50,186491,GeorgeMonbiot_2013G_355.22_364.12,8.9,355.22,364.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, the channels narrowed more pools formed more riffle sections all of which were great for wildlife habitats the rivers changed,string,,_ t h e _ c h a n n e l s _ n a r r o w e d _ m o r e _ p o o l s _ f o r m e d _ m o r e _ r i f f l e _ s e c t i o n s _ a l l _ o f _ w h i c h _ w e r e _ g r e a t _ f o r _ w i l d l i f e _ h a b i t a t s _ t h e _ r i v e r s _ c h a n g e d,string,
8,186449,GeorgeMonbiot_2013G_63.38_69.62,6.24,63.38,69.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and we still possess the fear and the courage and the aggression required to navigate those times but,string,,a n d _ w e _ s t i l l _ p o s s e s s _ t h e _ f e a r _ a n d _ t h e _ c o u r a g e _ a n d _ t h e _ a g g r e s s i o n _ r e q u i r e d _ t o _ n a v i g a t e _ t h o s e _ t i m e s _ b u t,string,
49,186490,GeorgeMonbiot_2013G_335.11_342.33,7.22,335.11,342.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, and the bears reinforced the impact of the wolves by killing some of the calves of the deer ,string,,_ a n d _ t h e _ b e a r s _ r e i n f o r c e d _ t h e _ i m p a c t _ o f _ t h e _ w o l v e s _ b y _ k i l l i n g _ s o m e _ o f _ t h e _ c a l v e s _ o f _ t h e _ d e e r _,string,
118,186559,GeorgeMonbiot_2013G_815.19_824.44,9.25,815.19,824.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,that every time you wander into a park or down an avenue or through a leafy street you can see the shadows of these great beasts,string,,t h a t _ e v e r y _ t i m e _ y o u _ w a n d e r _ i n t o _ a _ p a r k _ o r _ d o w n _ a n _ a v e n u e _ o r _ t h r o u g h _ a _ l e a f y _ s t r e e t _ y o u _ c a n _ s e e _ t h e _ s h a d o w s _ o f _ t h e s e _ g r e a t _ b e a s t s,string,
10,186451,GeorgeMonbiot_2013G_79.93_80.98,1.05,79.93,80.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, and,string,,_ a n d,string,
93,186534,GeorgeMonbiot_2013G_615.15_618.65,3.5,615.15,618.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,is the rewilding of human life ,string,,i s _ t h e _ r e w i l d i n g _ o f _ h u m a n _ l i f e _,string,
28,186469,GeorgeMonbiot_2013G_176.59_181.29,4.7,176.59,181.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,is the mass restoration of ecosystems ,string,,i s _ t h e _ m a s s _ r e s t o r a t i o n _ o f _ e c o s y s t e m s _,string,
15,186456,GeorgeMonbiot_2013G_96.63_100.4,3.77,96.63,100.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and having got there or almost got there,string,,a n d _ h a v i n g _ g o t _ t h e r e _ o r _ a l m o s t _ g o t _ t h e r e,string,
2,186443,GeorgeMonbiot_2013G_25.1_30.88,5.78,25.1,30.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, this is why wars get fought  but i also felt more alive than i 've ever done since ,string,,_ t h i s _ i s _ w h y _ w a r s _ g e t _ f o u g h t _ _ b u t _ i _ a l s o _ f e l t _ m o r e _ a l i v e _ t h a n _ i _ ' v e _ e v e r _ d o n e _ s i n c e _,string,
119,186560,GeorgeMonbiot_2013G_825.85_835.82,9.97,825.85,835.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, the study of past ecosystems  crucial to an understanding of our own  feels like a portal through which you may pass,string,,_ t h e _ s t u d y _ o f _ p a s t _ e c o s y s t e m s _ _ c r u c i a l _ t o _ a n _ u n d e r s t a n d i n g _ o f _ o u r _ o w n _ _ f e e l s _ l i k e _ a _ p o r t a l _ t h r o u g h _ w h i c h _ y o u _ m a y _ p a s s,string,
26,186467,GeorgeMonbiot_2013G_166.09_174.99,8.9,166.09,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and even though rewilding is a young word it already has several definitions but there are two in particular that fascinate me,string,,a n d _ e v e n _ t h o u g h _ r e w i l d i n g _ i s _ a _ y o u n g _ w o r d _ i t _ a l r e a d y _ h a s _ s e v e r a l _ d e f i n i t i o n s _ b u t _ t h e r e _ a r e _ t w o _ i n _ p a r t i c u l a r _ t h a t _ f a s c i n a t e _ m e,string,
81,186522,GeorgeMonbiot_2013G_549.07_554.97,5.9,549.07,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,tell us that the natural world is even more fascinating and complex than we thought it was,string,,t e l l _ u s _ t h a t _ t h e _ n a t u r a l _ w o r l d _ i s _ e v e n _ m o r e _ f a s c i n a t i n g _ a n d _ c o m p l e x _ t h a n _ w e _ t h o u g h t _ i t _ w a s,string,
59,186500,GeorgeMonbiot_2013G_413.41_418.78,5.37,413.41,418.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,is that they said well  the number of fish and krill will rise and then there 'll be more for people to eat,string,,i s _ t h a t _ t h e y _ s a i d _ w e l l _ _ t h e _ n u m b e r _ o f _ f i s h _ a n d _ k r i l l _ w i l l _ r i s e _ a n d _ t h e n _ t h e r e _ ' l l _ b e _ m o r e _ f o r _ p e o p l e _ t o _ e a t,string,
102,186543,GeorgeMonbiot_2013G_677.08_680.01,2.93,677.08,680.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, does it not seem a little unambitious to be thinking,string,,_ d o e s _ i t _ n o t _ s e e m _ a _ l i t t l e _ u n a m b i t i o u s _ t o _ b e _ t h i n k i n g,string,
66,186507,GeorgeMonbiot_2013G_453.37_454.97,1.6,453.37,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,huge explosions,string,,h u g e _ e x p l o s i o n s,string,
54,186495,GeorgeMonbiot_2013G_379.9_389.75,9.85,379.9,389.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, places and the vegetation recovering on the on the valley sides there was less soil erosion because the vegetation stabilized that as well ,string,,_ p l a c e s _ a n d _ t h e _ v e g e t a t i o n _ r e c o v e r i n g _ o n _ t h e _ o n _ t h e _ v a l l e y _ s i d e s _ t h e r e _ w a s _ l e s s _ s o i l _ e r o s i o n _ b e c a u s e _ t h e _ v e g e t a t i o n _ s t a b i l i z e d _ t h a t _ a s _ w e l l _,string,
61,186502,GeorgeMonbiot_2013G_425.28_428.2,2.92,425.28,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, so obviously take the whales away there 'll be more fish and krill ,string,,_ s o _ o b v i o u s l y _ t a k e _ t h e _ w h a l e s _ a w a y _ t h e r e _ ' l l _ b e _ m o r e _ f i s h _ a n d _ k r i l l _,string,
127,186568,GeorgeMonbiot_2013G_878.75_879.94,1.19,878.75,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the story,string,,t h e _ s t o r y,string,
92,186533,GeorgeMonbiot_2013G_609.67_615.6,5.93,609.67,615.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,now  i mentioned that there are two definitions of rewilding that interest me  the other one,string,,n o w _ _ i _ m e n t i o n e d _ t h a t _ t h e r e _ a r e _ t w o _ d e f i n i t i o n s _ o f _ r e w i l d i n g _ t h a t _ i n t e r e s t _ m e _ _ t h e _ o t h e r _ o n e,string,
4,186445,GeorgeMonbiot_2013G_36.82_40.5,3.68,36.82,40.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,until loading the dishwasher seemed like an interesting challenge ,string,,u n t i l _ l o a d i n g _ t h e _ d i s h w a s h e r _ s e e m e d _ l i k e _ a n _ i n t e r e s t i n g _ c h a l l e n g e _,string,
112,186553,GeorgeMonbiot_2013G_764.16_766.64,2.48,764.16,766.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,are subject to to,string,,a r e _ s u b j e c t _ t o _ t o,string,
48,186489,GeorgeMonbiot_2013G_325_335.16,10.16,325.0,335.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,carrion that the wolves had left bears fed on it too and their population began to rise as well  partly also because there were more berries growing on the regenerating shrubs ,string,,c a r r i o n _ t h a t _ t h e _ w o l v e s _ h a d _ l e f t _ b e a r s _ f e d _ o n _ i t _ t o o _ a n d _ t h e i r _ p o p u l a t i o n _ b e g a n _ t o _ r i s e _ a s _ w e l l _ _ p a r t l y _ a l s o _ b e c a u s e _ t h e r e _ w e r e _ m o r e _ b e r r i e s _ g r o w i n g _ o n _ t h e _ r e g e n e r a t i n g _ s h r u b s _,string,
