Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,186487,GeorgeMonbiot_2013G_303.09_310.43,7.34,303.09,310.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,provided habitats for otters and muskrats and ducks and fish and reptiles and amphibians,string,,p r o v i d e d _ h a b i t a t s _ f o r _ o t t e r s _ a n d _ m u s k r a t s _ a n d _ d u c k s _ a n d _ f i s h _ a n d _ r e p t i l e s _ a n d _ a m p h i b i a n s,string,
16,186457,GeorgeMonbiot_2013G_100_104.97,4.97,100.0,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,we have just encountered a new set of unmet needs we 've privileged safety,string,,w e _ h a v e _ j u s t _ e n c o u n t e r e d _ a _ n e w _ s e t _ o f _ u n m e t _ n e e d s _ w e _ ' v e _ p r i v i l e g e d _ s a f e t y,string,
9,186450,GeorgeMonbiot_2013G_69.43_78.56,9.13,69.43,78.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,in our comfortable safe crowded lands  we have few opportunities to exercise them without harming other people,string,,i n _ o u r _ c o m f o r t a b l e _ s a f e _ c r o w d e d _ l a n d s _ _ w e _ h a v e _ f e w _ o p p o r t u n i t i e s _ t o _ e x e r c i s e _ t h e m _ w i t h o u t _ h a r m i n g _ o t h e r _ p e o p l e,string,
108,186549,GeorgeMonbiot_2013G_730.05_742.93,12.88,730.05,742.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, similar to our own it 's not climate  largely  which has got rid of the world 's megafaunas  it 's pressure from the human population hunting and destroying their habitats which has done so ,string,,_ s i m i l a r _ t o _ o u r _ o w n _ i t _ ' s _ n o t _ c l i m a t e _ _ l a r g e l y _ _ w h i c h _ h a s _ g o t _ r i d _ o f _ t h e _ w o r l d _ ' s _ m e g a f a u n a s _ _ i t _ ' s _ p r e s s u r e _ f r o m _ t h e _ h u m a n _ p o p u l a t i o n _ h u n t i n g _ a n d _ d e s t r o y i n g _ t h e i r _ h a b i t a t s _ w h i c h _ h a s _ d o n e _ s o _,string,
1,186442,GeorgeMonbiot_2013G_18.49_24.93,6.44,18.49,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,in some of the most bewitching parts of the world i was as reckless and foolish as only young men can,string,,i n _ s o m e _ o f _ t h e _ m o s t _ b e w i t c h i n g _ p a r t s _ o f _ t h e _ w o r l d _ i _ w a s _ a s _ r e c k l e s s _ a n d _ f o o l i s h _ a s _ o n l y _ y o u n g _ m e n _ c a n,string,
67,186508,GeorgeMonbiot_2013G_455.05_458.01,2.96,455.05,458.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, of poop right across the surface waters,string,,_ o f _ p o o p _ r i g h t _ a c r o s s _ t h e _ s u r f a c e _ w a t e r s,string,
44,186485,GeorgeMonbiot_2013G_294.73_299.99,5.26,294.73,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and beavers like wolves are ecosystem engineers they create niches for other,string,,a n d _ b e a v e r s _ l i k e _ w o l v e s _ a r e _ e c o s y s t e m _ e n g i n e e r s _ t h e y _ c r e a t e _ n i c h e s _ f o r _ o t h e r,string,
63,186504,GeorgeMonbiot_2013G_430.52_434.93,4.41,430.52,434.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,you take the whales away  and the number of krill collapses ,string,,y o u _ t a k e _ t h e _ w h a l e s _ a w a y _ _ a n d _ t h e _ n u m b e r _ o f _ k r i l l _ c o l l a p s e s _,string,
27,186468,GeorgeMonbiot_2013G_175.52_176.82,1.3,175.52,176.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, the first one,string,,_ t h e _ f i r s t _ o n e,string,
101,186542,GeorgeMonbiot_2013G_673.14_674.69,1.55,673.14,674.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,now  faced with,string,,n o w _ _ f a c e d _ w i t h,string,
