Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,186476,GeorgeMonbiot_2013G_225_235.25,10.25,225.0,235.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,been absent for seventy years the numbers of deer  because there was nothing to hunt them had built up and built up in the yellowstone park and despite efforts by humans to control ,string,,b e e n _ a b s e n t _ f o r _ s e v e n t y _ y e a r s _ t h e _ n u m b e r s _ o f _ d e e r _ _ b e c a u s e _ t h e r e _ w a s _ n o t h i n g _ t o _ h u n t _ t h e m _ h a d _ b u i l t _ u p _ a n d _ b u i l t _ u p _ i n _ t h e _ y e l l o w s t o n e _ p a r k _ a n d _ d e s p i t e _ e f f o r t s _ b y _ h u m a n s _ t o _ c o n t r o l _,string,
22,186463,GeorgeMonbiot_2013G_148.29_150.91,2.62,148.29,150.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,an unfamiliar word,string,,a n _ u n f a m i l i a r _ w o r d,string,
17,186458,GeorgeMonbiot_2013G_104.63_111.84,7.21,104.63,111.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, safety over experience and we 've gained a lot in doing so  but i think we 've lost something too ,string,,_ s a f e t y _ o v e r _ e x p e r i e n c e _ a n d _ w e _ ' v e _ g a i n e d _ a _ l o t _ i n _ d o i n g _ s o _ _ b u t _ i _ t h i n k _ w e _ ' v e _ l o s t _ s o m e t h i n g _ t o o _,string,
33,186474,GeorgeMonbiot_2013G_209.54_216.61,7.07,209.54,216.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,now  we all know that wolves kill various species of animals  but perhaps we 're slightly less aware,string,,n o w _ _ w e _ a l l _ k n o w _ t h a t _ w o l v e s _ k i l l _ v a r i o u s _ s p e c i e s _ o f _ a n i m a l s _ _ b u t _ p e r h a p s _ w e _ ' r e _ s l i g h t l y _ l e s s _ a w a r e,string,
19,186460,GeorgeMonbiot_2013G_118.96_128.74,9.78,118.96,128.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the outcome of a mortal combat between me myopically stumbling around with a stone tipped spear and an enraged giant aurochs isn 't very hard to predict,string,,t h e _ o u t c o m e _ o f _ a _ m o r t a l _ c o m b a t _ b e t w e e n _ m e _ m y o p i c a l l y _ s t u m b l i n g _ a r o u n d _ w i t h _ a _ s t o n e _ t i p p e d _ s p e a r _ a n d _ a n _ e n r a g e d _ g i a n t _ a u r o c h s _ i s n _ ' t _ v e r y _ h a r d _ t o _ p r e d i c t,string,
76,186517,GeorgeMonbiot_2013G_518.04_519.34,1.3,518.04,519.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and,string,,a n d,string,
70,186511,GeorgeMonbiot_2013G_475.77_479.91,4.14,475.77,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,the other thing that whales do is that as they 're plunging up and down through the,string,,t h e _ o t h e r _ t h i n g _ t h a t _ w h a l e s _ d o _ i s _ t h a t _ a s _ t h e y _ ' r e _ p l u n g i n g _ u p _ a n d _ d o w n _ t h r o u g h _ t h e,string,
41,186482,GeorgeMonbiot_2013G_275.46_281.56,6.1,275.46,281.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,, bare valley sides quickly became forests of aspen and willow and cottonwood ,string,,_ b a r e _ v a l l e y _ s i d e s _ q u i c k l y _ b e c a m e _ f o r e s t s _ o f _ a s p e n _ a n d _ w i l l o w _ a n d _ c o t t o n w o o d _,string,
83,186524,GeorgeMonbiot_2013G_555.83_560.25,4.42,555.83,560.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,they tell us that when you take away the large animals ,string,,t h e y _ t e l l _ u s _ t h a t _ w h e n _ y o u _ t a k e _ a w a y _ t h e _ l a r g e _ a n i m a l s _,string,
65,186506,GeorgeMonbiot_2013G_443.95_453.59,9.64,443.95,453.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,and one of the reasons for this is that they often feed at depth and then they come up to the surface and produce what biologists politely call large fecal plumes,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ f o r _ t h i s _ i s _ t h a t _ t h e y _ o f t e n _ f e e d _ a t _ d e p t h _ a n d _ t h e n _ t h e y _ c o m e _ u p _ t o _ t h e _ s u r f a c e _ a n d _ p r o d u c e _ w h a t _ b i o l o g i s t s _ p o l i t e l y _ c a l l _ l a r g e _ f e c a l _ p l u m e s,string,
75,186516,GeorgeMonbiot_2013G_509.18_517.72,8.54,509.18,517.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeMonbiot_2013G.sph,sph,,GeorgeMonbiot_2013G,string,,they were probably responsible for sequestering some tens of millions of tons of carbon every year from the atmosphere ,string,,t h e y _ w e r e _ p r o b a b l y _ r e s p o n s i b l e _ f o r _ s e q u e s t e r i n g _ s o m e _ t e n s _ o f _ m i l l i o n s _ o f _ t o n s _ o f _ c a r b o n _ e v e r y _ y e a r _ f r o m _ t h e _ a t m o s p h e r e _,string,
