Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,78987,CharlesRobertson_2013G_378.73_387.95,9.22,378.73,387.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,in central western and southern africa  if i look at africa by population east africa stands out as so much potential ,string,,i n _ c e n t r a l _ w e s t e r n _ a n d _ s o u t h e r n _ a f r i c a _ _ i f _ i _ l o o k _ a t _ a f r i c a _ b y _ p o p u l a t i o n _ e a s t _ a f r i c a _ s t a n d s _ o u t _ a s _ s o _ m u c h _ p o t e n t i a l _,string,
93,79019,CharlesRobertson_2013G_595.74_603.11,7.37,595.74,603.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,very good i think you 're secretly saying to your head probably five and a half percent you 're all economists and i think like most economists,string,,v e r y _ g o o d _ i _ t h i n k _ y o u _ ' r e _ s e c r e t l y _ s a y i n g _ t o _ y o u r _ h e a d _ p r o b a b l y _ f i v e _ a n d _ a _ h a l f _ p e r c e n t _ y o u _ ' r e _ a l l _ e c o n o m i s t s _ a n d _ i _ t h i n k _ l i k e _ m o s t _ e c o n o m i s t s,string,
32,78958,CharlesRobertson_2013G_180.11_185.61,5.5,180.11,185.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, if anyone can do what china has done in the last thirty years it 'll be africa in the next thirty ,string,,_ i f _ a n y o n e _ c a n _ d o _ w h a t _ c h i n a _ h a s _ d o n e _ i n _ t h e _ l a s t _ t h i r t y _ y e a r s _ i t _ ' l l _ b e _ a f r i c a _ i n _ t h e _ n e x t _ t h i r t y _,string,
90,79016,CharlesRobertson_2013G_575_582.04,7.04,575.0,582.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, new cover shows well africa rising because the growth over the last ten years has been about five and a half percent,string,,_ n e w _ c o v e r _ s h o w s _ w e l l _ a f r i c a _ r i s i n g _ b e c a u s e _ t h e _ g r o w t h _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ h a s _ b e e n _ a b o u t _ f i v e _ a n d _ a _ h a l f _ p e r c e n t,string,
122,79048,CharlesRobertson_2013G_780.53_790.53,10.0,780.53,790.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, perhaps hire people give them the skills that they can take back to africa and their companies will grow an awful lot faster than most of ours here in the west  and then you,string,,_ p e r h a p s _ h i r e _ p e o p l e _ g i v e _ t h e m _ t h e _ s k i l l s _ t h a t _ t h e y _ c a n _ t a k e _ b a c k _ t o _ a f r i c a _ a n d _ t h e i r _ c o m p a n i e s _ w i l l _ g r o w _ a n _ a w f u l _ l o t _ f a s t e r _ t h a n _ m o s t _ o f _ o u r s _ h e r e _ i n _ t h e _ w e s t _ _ a n d _ t h e n _ y o u,string,
64,78990,CharlesRobertson_2013G_399.46_404.13,4.67,399.46,404.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and what you 'll see here is that most africans are now living in democracies,string,,a n d _ w h a t _ y o u _ ' l l _ s e e _ h e r e _ i s _ t h a t _ m o s t _ a f r i c a n s _ a r e _ n o w _ l i v i n g _ i n _ d e m o c r a c i e s,string,
3,78929,CharlesRobertson_2013G_27.79_29.94,2.15,27.79,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,that means if an african child,string,,t h a t _ m e a n s _ i f _ a n _ a f r i c a n _ c h i l d,string,
68,78994,CharlesRobertson_2013G_425.15_429.61,4.46,425.15,429.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,education one guy offered free secondary school education to all,string,,e d u c a t i o n _ o n e _ g u y _ o f f e r e d _ f r e e _ s e c o n d a r y _ s c h o o l _ e d u c a t i o n _ t o _ a l l,string,
66,78992,CharlesRobertson_2013G_410.62_415.35,4.73,410.62,415.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,is what politicians try they don 't always succeed but they try and deliver ,string,,i s _ w h a t _ p o l i t i c i a n s _ t r y _ t h e y _ d o n _ ' t _ a l w a y s _ s u c c e e d _ b u t _ t h e y _ t r y _ a n d _ d e l i v e r _,string,
67,78993,CharlesRobertson_2013G_415.34_425.07,9.73,415.34,425.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and what you 've got is a reinforcing positive circle going on in ghana in the elections in december two thousand and twelve  the battle between the two candidates was over,string,,a n d _ w h a t _ y o u _ ' v e _ g o t _ i s _ a _ r e i n f o r c i n g _ p o s i t i v e _ c i r c l e _ g o i n g _ o n _ i n _ g h a n a _ i n _ t h e _ e l e c t i o n s _ i n _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ t h e _ b a t t l e _ b e t w e e n _ t h e _ t w o _ c a n d i d a t e s _ w a s _ o v e r,string,
