,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,39,78965,CharlesRobertson_2013G_217.05_224.06,7.01,217.05,224.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and they 're investing in energy africa produces ten million barrels a day of oil now it 's the same as saudi arabia,string,,a n d _ t h e y _ ' r e _ i n v e s t i n g _ i n _ e n e r g y _ a f r i c a _ p r o d u c e s _ t e n _ m i l l i o n _ b a r r e l s _ a _ d a y _ o f _ o i l _ n o w _ i t _ ' s _ t h e _ s a m e _ a s _ s a u d i _ a r a b i a,string,
29,75,79001,CharlesRobertson_2013G_465.22_472.76,7.54,465.22,472.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and what makes me sad about it is that this graph here is showing you that the biggest correlation with corruption is wealth,string,,a n d _ w h a t _ m a k e s _ m e _ s a d _ a b o u t _ i t _ i s _ t h a t _ t h i s _ g r a p h _ h e r e _ i s _ s h o w i n g _ y o u _ t h a t _ t h e _ b i g g e s t _ c o r r e l a t i o n _ w i t h _ c o r r u p t i o n _ i s _ w e a l t h,string,
30,111,79037,CharlesRobertson_2013G_701.81_704.76,2.95,701.81,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, now that 's bigger than europe and america put together,string,,_ n o w _ t h a t _ ' s _ b i g g e r _ t h a n _ e u r o p e _ a n d _ a m e r i c a _ p u t _ t o g e t h e r,string,
31,58,78984,CharlesRobertson_2013G_360.72_372.35,11.63,360.72,372.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,so what 's africa looking like today this is how i look at africa it 's a bit odd because i 'm an economist each little box is about a billion dollars and you see that i pay an awful lot of attention to nigeria sitting there in the middle,string,,s o _ w h a t _ ' s _ a f r i c a _ l o o k i n g _ l i k e _ t o d a y _ t h i s _ i s _ h o w _ i _ l o o k _ a t _ a f r i c a _ i t _ ' s _ a _ b i t _ o d d _ b e c a u s e _ i _ ' m _ a n _ e c o n o m i s t _ e a c h _ l i t t l e _ b o x _ i s _ a b o u t _ a _ b i l l i o n _ d o l l a r s _ a n d _ y o u _ s e e _ t h a t _ i _ p a y _ a n _ a w f u l _ l o t _ o f _ a t t e n t i o n _ t o _ n i g e r i a _ s i t t i n g _ t h e r e _ i n _ t h e _ m i d d l e,string,
34,16,78942,CharlesRobertson_2013G_100.42_104.43,4.01,100.42,104.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,among the reasons i think it 's happening right now is the quality of the leadership,string,,a m o n g _ t h e _ r e a s o n s _ i _ t h i n k _ i t _ ' s _ h a p p e n i n g _ r i g h t _ n o w _ i s _ t h e _ q u a l i t y _ o f _ t h e _ l e a d e r s h i p,string,
35,87,79013,CharlesRobertson_2013G_555.79_560.71,4.92,555.79,560.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, and they said what 's going to happen in the next ten years they assumed,string,,_ a n d _ t h e y _ s a i d _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ n e x t _ t e n _ y e a r s _ t h e y _ a s s u m e d,string,
38,28,78954,CharlesRobertson_2013G_164.5_166.52,2.02,164.5,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,an awful lot of debt,string,,a n _ a w f u l _ l o t _ o f _ d e b t,string,
40,79,79005,CharlesRobertson_2013G_491.87_498.76,6.89,491.87,498.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,three out of ten that 's not good  every poor country is corrupt every rich country,string,,t h r e e _ o u t _ o f _ t e n _ t h a t _ ' s _ n o t _ g o o d _ _ e v e r y _ p o o r _ c o u n t r y _ i s _ c o r r u p t _ e v e r y _ r i c h _ c o u n t r y,string,
41,14,78940,CharlesRobertson_2013G_87.49_94.79,7.3,87.49,94.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and it 's been impacting everyone  it doesn 't matter if this is the jungles of singapore or the tundra of northern finland ,string,,a n d _ i t _ ' s _ b e e n _ i m p a c t i n g _ e v e r y o n e _ _ i t _ d o e s n _ ' t _ m a t t e r _ i f _ t h i s _ i s _ t h e _ j u n g l e s _ o f _ s i n g a p o r e _ o r _ t h e _ t u n d r a _ o f _ n o r t h e r n _ f i n l a n d _,string,
42,105,79031,CharlesRobertson_2013G_662.19_669.52,7.33,662.19,669.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,twenty years of not much growth and a trend line which is actually telling you that sub saharan african growth is slightly better than india ,string,,t w e n t y _ y e a r s _ o f _ n o t _ m u c h _ g r o w t h _ a n d _ a _ t r e n d _ l i n e _ w h i c h _ i s _ a c t u a l l y _ t e l l i n g _ y o u _ t h a t _ s u b _ s a h a r a n _ a f r i c a n _ g r o w t h _ i s _ s l i g h t l y _ b e t t e r _ t h a n _ i n d i a _,string,
43,10,78936,CharlesRobertson_2013G_59.94_73.99,14.05,59.94,73.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,this shouldn 't surprise us because actually  everybody grows  if you go back to imperial rome in the year one a d there was admittedly about one thousand eight hundred years where there wasn 't an awful lot of growth ,string,,t h i s _ s h o u l d n _ ' t _ s u r p r i s e _ u s _ b e c a u s e _ a c t u a l l y _ _ e v e r y b o d y _ g r o w s _ _ i f _ y o u _ g o _ b a c k _ t o _ i m p e r i a l _ r o m e _ i n _ t h e _ y e a r _ o n e _ a _ d _ t h e r e _ w a s _ a d m i t t e d l y _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ y e a r s _ w h e r e _ t h e r e _ w a s n _ ' t _ a n _ a w f u l _ l o t _ o f _ g r o w t h _,string,
44,57,78983,CharlesRobertson_2013G_355.2_359.71,4.51,355.2,359.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and put them on the road to industrialization and wealth,string,,a n d _ p u t _ t h e m _ o n _ t h e _ r o a d _ t o _ i n d u s t r i a l i z a t i o n _ a n d _ w e a l t h,string,
45,35,78961,CharlesRobertson_2013G_198.98_202.08,3.1,198.98,202.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,no one touched the continent with a barge pole ,string,,n o _ o n e _ t o u c h e d _ t h e _ c o n t i n e n t _ w i t h _ a _ b a r g e _ p o l e _,string,
49,99,79025,CharlesRobertson_2013G_627.22_629.43,2.21,627.22,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,ignore the scale on the bottom for a second,string,,i g n o r e _ t h e _ s c a l e _ o n _ t h e _ b o t t o m _ f o r _ a _ s e c o n d,string,
50,45,78971,CharlesRobertson_2013G_258.12_262.5,4.38,258.12,262.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and every year until two thousand and ten that 's getting bigger,string,,a n d _ e v e r y _ y e a r _ u n t i l _ t w o _ t h o u s a n d _ a n d _ t e n _ t h a t _ ' s _ g e t t i n g _ b i g g e r,string,
55,103,79029,CharlesRobertson_2013G_647.41_650.86,3.45,647.41,650.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,india began to explode it wasn 't a hindu rate of growth,string,,i n d i a _ b e g a n _ t o _ e x p l o d e _ i t _ w a s n _ ' t _ a _ h i n d u _ r a t e _ o f _ g r o w t h,string,
56,30,78956,CharlesRobertson_2013G_172.12_176.63,4.51,172.12,176.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,if there 's any continent that can do what china has done,string,,i f _ t h e r e _ ' s _ a n y _ c o n t i n e n t _ t h a t _ c a n _ d o _ w h a t _ c h i n a _ h a s _ d o n e,string,
60,113,79039,CharlesRobertson_2013G_709.29_717.52,8.23,709.29,717.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,thirteen years the population 's going to double from one billion to two billion so household incomes are going to go up sevenfold,string,,t h i r t e e n _ y e a r s _ t h e _ p o p u l a t i o n _ ' s _ g o i n g _ t o _ d o u b l e _ f r o m _ o n e _ b i l l i o n _ t o _ t w o _ b i l l i o n _ s o _ h o u s e h o l d _ i n c o m e s _ a r e _ g o i n g _ t o _ g o _ u p _ s e v e n f o l d,string,
61,91,79017,CharlesRobertson_2013G_582.09_586.67,4.58,582.09,586.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,i would like to see if if you can all now become economists  because,string,,i _ w o u l d _ l i k e _ t o _ s e e _ i f _ i f _ y o u _ c a n _ a l l _ n o w _ b e c o m e _ e c o n o m i s t s _ _ b e c a u s e,string,
64,104,79030,CharlesRobertson_2013G_654.99_661.84,6.85,654.99,661.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, if i lay sub saharan growth on top of the indian growth story  it 's remarkably similar,string,,_ i f _ i _ l a y _ s u b _ s a h a r a n _ g r o w t h _ o n _ t o p _ o f _ t h e _ i n d i a n _ g r o w t h _ s t o r y _ _ i t _ ' s _ r e m a r k a b l y _ s i m i l a r,string,
65,17,78943,CharlesRobertson_2013G_104.81_108.51,3.7,104.81,108.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, across africa  i think most of us would agree that ,string,,_ a c r o s s _ a f r i c a _ _ i _ t h i n k _ m o s t _ o f _ u s _ w o u l d _ a g r e e _ t h a t _,string,
68,116,79042,CharlesRobertson_2013G_741.36_749.9,8.54,741.36,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and india  but also the negatives perhaps africa can avoid some of the mistakes that have been made surely the technologies that we 're talking about here this,string,,a n d _ i n d i a _ _ b u t _ a l s o _ t h e _ n e g a t i v e s _ p e r h a p s _ a f r i c a _ c a n _ a v o i d _ s o m e _ o f _ t h e _ m i s t a k e s _ t h a t _ h a v e _ b e e n _ m a d e _ s u r e l y _ t h e _ t e c h n o l o g i e s _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ h e r e _ t h i s,string,
69,120,79046,CharlesRobertson_2013G_769.3_773.39,4.09,769.3,773.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,you can go and buy some of the great tunes my ipod 's full of them,string,,y o u _ c a n _ g o _ a n d _ b u y _ s o m e _ o f _ t h e _ g r e a t _ t u n e s _ m y _ i p o d _ ' s _ f u l l _ o f _ t h e m,string,
72,56,78982,CharlesRobertson_2013G_347.29_354.97,7.68,347.29,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,in one thousand nine hundred and seventy five they will get the textiles jobs that will take people out of rural poverty,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ t h e y _ w i l l _ g e t _ t h e _ t e x t i l e s _ j o b s _ t h a t _ w i l l _ t a k e _ p e o p l e _ o u t _ o f _ r u r a l _ p o v e r t y,string,
73,23,78949,CharlesRobertson_2013G_134.4_143.47,9.07,134.4,143.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,the same time our debt level 's gone up to one hundred and twenty and we 're all feeling slightly miserable as a result  politics gets weaker when debt is high,string,,t h e _ s a m e _ t i m e _ o u r _ d e b t _ l e v e l _ ' s _ g o n e _ u p _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ a n d _ w e _ ' r e _ a l l _ f e e l i n g _ s l i g h t l y _ m i s e r a b l e _ a s _ a _ r e s u l t _ _ p o l i t i c s _ g e t s _ w e a k e r _ w h e n _ d e b t _ i s _ h i g h,string,
74,19,78945,CharlesRobertson_2013G_111.88_113.67,1.79,111.88,113.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,was african,string,,w a s _ a f r i c a n,string,
77,97,79023,CharlesRobertson_2013G_620.02_621.54,1.52,620.02,621.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,india,string,,i n d i a,string,
78,94,79020,CharlesRobertson_2013G_604.93_606.08,1.15,604.93,606.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, offense,string,,_ o f f e n s e,string,
81,118,79044,CharlesRobertson_2013G_755.68_765.5,9.82,755.68,765.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and i think here we can play a role because technology does let you help you can go and download some of the great african literature,string,,a n d _ i _ t h i n k _ h e r e _ w e _ c a n _ p l a y _ a _ r o l e _ b e c a u s e _ t e c h n o l o g y _ d o e s _ l e t _ y o u _ h e l p _ y o u _ c a n _ g o _ a n d _ d o w n l o a d _ s o m e _ o f _ t h e _ g r e a t _ a f r i c a n _ l i t e r a t u r e,string,
83,46,78972,CharlesRobertson_2013G_263.15_270.33,7.18,263.15,270.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,which means you 're going to have new guys knocking on the door saying give us a job and i don 't need a big pay rise just please give me a job,string,,w h i c h _ m e a n s _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ n e w _ g u y s _ k n o c k i n g _ o n _ t h e _ d o o r _ s a y i n g _ g i v e _ u s _ a _ j o b _ a n d _ i _ d o n _ ' t _ n e e d _ a _ b i g _ p a y _ r i s e _ j u s t _ p l e a s e _ g i v e _ m e _ a _ j o b,string,
86,55,78981,CharlesRobertson_2013G_344.74_347.29,2.55,344.74,347.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,at the levels that turkey and mexico were at,string,,a t _ t h e _ l e v e l s _ t h a t _ t u r k e y _ a n d _ m e x i c o _ w e r e _ a t,string,
91,112,79038,CharlesRobertson_2013G_704.66_709.28,4.62,704.66,709.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,in today 's money  life expectancy is going to go up by,string,,i n _ t o d a y _ ' s _ m o n e y _ _ l i f e _ e x p e c t a n c y _ i s _ g o i n g _ t o _ g o _ u p _ b y,string,
93,95,79021,CharlesRobertson_2013G_606.43_613.51,7.08,606.43,613.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,what i like to do is try and find the countries that are doing exactly what africa has already done,string,,w h a t _ i _ l i k e _ t o _ d o _ i s _ t r y _ a n d _ f i n d _ t h e _ c o u n t r i e s _ t h a t _ a r e _ d o i n g _ e x a c t l y _ w h a t _ a f r i c a _ h a s _ a l r e a d y _ d o n e,string,
94,24,78950,CharlesRobertson_2013G_143.22_150.2,6.98,143.22,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,when public sector debt is low governments don 't have to choose between investing in education and health and paying interest,string,,w h e n _ p u b l i c _ s e c t o r _ d e b t _ i s _ l o w _ g o v e r n m e n t s _ d o n _ ' t _ h a v e _ t o _ c h o o s e _ b e t w e e n _ i n v e s t i n g _ i n _ e d u c a t i o n _ a n d _ h e a l t h _ a n d _ p a y i n g _ i n t e r e s t,string,
97,36,78962,CharlesRobertson_2013G_202.13_203.89,1.76,202.13,203.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and this investment is actually,string,,a n d _ t h i s _ i n v e s t m e n t _ i s _ a c t u a l l y,string,
98,54,78980,CharlesRobertson_2013G_335.15_343.65,8.5,335.15,343.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,to set up the textiles factories  because their education levels were twenty five to thirty percent today,string,,t o _ s e t _ u p _ t h e _ t e x t i l e s _ f a c t o r i e s _ _ b e c a u s e _ t h e i r _ e d u c a t i o n _ l e v e l s _ w e r e _ t w e n t y _ f i v e _ t o _ t h i r t y _ p e r c e n t _ t o d a y,string,
99,107,79033,CharlesRobertson_2013G_679.96_685.85,5.89,679.96,685.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, india i can draw out some forecasts for the next thirty to forty years,string,,_ i n d i a _ i _ c a n _ d r a w _ o u t _ s o m e _ f o r e c a s t s _ f o r _ t h e _ n e x t _ t h i r t y _ t o _ f o r t y _ y e a r s,string,
