,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,83,79009,CharlesRobertson_2013G_518.91_524.47,5.56,518.91,524.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,now i don 't want to be an apologist for corruption i 've been arrested because i refused to pay a bribe,string,,n o w _ i _ d o n _ ' t _ w a n t _ t o _ b e _ a n _ a p o l o g i s t _ f o r _ c o r r u p t i o n _ i _ ' v e _ b e e n _ a r r e s t e d _ b e c a u s e _ i _ r e f u s e d _ t o _ p a y _ a _ b r i b e,string,
26,114,79040,CharlesRobertson_2013G_717.29_724.72,7.43,717.29,724.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,in the next thirty five years  and when i present this in africa nairobi  lagos,string,,i n _ t h e _ n e x t _ t h i r t y _ f i v e _ y e a r s _ _ a n d _ w h e n _ i _ p r e s e n t _ t h i s _ i n _ a f r i c a _ n a i r o b i _ _ l a g o s,string,
27,37,78963,CharlesRobertson_2013G_205.05_208.66,3.61,205.05,208.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, we hear a lot about china  and they do lend a lot of money ,string,,_ w e _ h e a r _ a _ l o t _ a b o u t _ c h i n a _ _ a n d _ t h e y _ d o _ l e n d _ a _ l o t _ o f _ m o n e y _,string,
32,78,79004,CharlesRobertson_2013G_483.26_491.82,8.56,483.26,491.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,with a per capita gdp of say less than five thousand dollars has got a corruption score of roughly what 's that about three,string,,w i t h _ a _ p e r _ c a p i t a _ g d p _ o f _ s a y _ l e s s _ t h a n _ f i v e _ t h o u s a n d _ d o l l a r s _ h a s _ g o t _ a _ c o r r u p t i o n _ s c o r e _ o f _ r o u g h l y _ w h a t _ ' s _ t h a t _ a b o u t _ t h r e e,string,
33,96,79022,CharlesRobertson_2013G_613.51_620.3,6.79,613.51,620.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and it means that jump from one thousand eight hundred years of nothing to whoof suddenly shooting through the roof,string,,a n d _ i t _ m e a n s _ t h a t _ j u m p _ f r o m _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ y e a r s _ o f _ n o t h i n g _ t o _ w h o o f _ s u d d e n l y _ s h o o t i n g _ t h r o u g h _ t h e _ r o o f,string,
36,119,79045,CharlesRobertson_2013G_765.07_769.37,4.3,765.07,769.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,from the internet now no not right now just thirty seconds,string,,f r o m _ t h e _ i n t e r n e t _ n o w _ n o _ n o t _ r i g h t _ n o w _ j u s t _ t h i r t y _ s e c o n d s,string,
37,59,78985,CharlesRobertson_2013G_372.35_375.02,2.67,372.35,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,south africa is playing a role but when,string,,s o u t h _ a f r i c a _ i s _ p l a y i n g _ a _ r o l e _ b u t _ w h e n,string,
39,1,78927,CharlesRobertson_2013G_18.04_21.71,3.67,18.04,21.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and this boom is impacting on everyone ,string,,a n d _ t h i s _ b o o m _ i s _ i m p a c t i n g _ o n _ e v e r y o n e _,string,
46,20,78946,CharlesRobertson_2013G_113.27_123.33,10.06,113.27,123.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,but i 'm meeting brilliant people across the continent the entire time  and they 're doing the reforms which have transformed the economic situation for their countries ,string,,b u t _ i _ ' m _ m e e t i n g _ b r i l l i a n t _ p e o p l e _ a c r o s s _ t h e _ c o n t i n e n t _ t h e _ e n t i r e _ t i m e _ _ a n d _ t h e y _ ' r e _ d o i n g _ t h e _ r e f o r m s _ w h i c h _ h a v e _ t r a n s f o r m e d _ t h e _ e c o n o m i c _ s i t u a t i o n _ f o r _ t h e i r _ c o u n t r i e s _,string,
47,50,78976,CharlesRobertson_2013G_290.34_299.86,9.52,290.34,299.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and they 're looking at africa because that yellow line is showing you that the number of young africans is going to continue to get bigger decade after decade after decade,string,,a n d _ t h e y _ ' r e _ l o o k i n g _ a t _ a f r i c a _ b e c a u s e _ t h a t _ y e l l o w _ l i n e _ i s _ s h o w i n g _ y o u _ t h a t _ t h e _ n u m b e r _ o f _ y o u n g _ a f r i c a n s _ i s _ g o i n g _ t o _ c o n t i n u e _ t o _ g e t _ b i g g e r _ d e c a d e _ a f t e r _ d e c a d e _ a f t e r _ d e c a d e,string,
48,84,79010,CharlesRobertson_2013G_526.72_534.74,8.02,526.72,534.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, what i 'm saying here is that we can make a difference and we can do that by investing  now i 'm going to let you ,string,,_ w h a t _ i _ ' m _ s a y i n g _ h e r e _ i s _ t h a t _ w e _ c a n _ m a k e _ a _ d i f f e r e n c e _ a n d _ w e _ c a n _ d o _ t h a t _ b y _ i n v e s t i n g _ _ n o w _ i _ ' m _ g o i n g _ t o _ l e t _ y o u _,string,
51,12,78938,CharlesRobertson_2013G_75_84.5,9.5,75.0,84.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, the romans would have called scottish barbarians  my ancestors were actually part of the industrial revolution and in the  19th century growth began to accelerate ,string,,_ t h e _ r o m a n s _ w o u l d _ h a v e _ c a l l e d _ s c o t t i s h _ b a r b a r i a n s _ _ m y _ a n c e s t o r s _ w e r e _ a c t u a l l y _ p a r t _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ g r o w t h _ b e g a n _ t o _ a c c e l e r a t e _,string,
52,62,78988,CharlesRobertson_2013G_387.85_393.68,5.83,387.85,393.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and i 'm showing you something else with these maps i 'm showing you democracy versus autocracy ,string,,a n d _ i _ ' m _ s h o w i n g _ y o u _ s o m e t h i n g _ e l s e _ w i t h _ t h e s e _ m a p s _ i _ ' m _ s h o w i n g _ y o u _ d e m o c r a c y _ v e r s u s _ a u t o c r a c y _,string,
53,92,79018,CharlesRobertson_2013G_586.49_595.6,9.11,586.49,595.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,if growth for the last ten years has been five and a half percent what do you think the imf is forecasting for the next five years of growth in in africa,string,,i f _ g r o w t h _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ h a s _ b e e n _ f i v e _ a n d _ a _ h a l f _ p e r c e n t _ w h a t _ d o _ y o u _ t h i n k _ t h e _ i m f _ i s _ f o r e c a s t i n g _ f o r _ t h e _ n e x t _ f i v e _ y e a r s _ o f _ g r o w t h _ i n _ i n _ a f r i c a,string,
54,0,78926,CharlesRobertson_2013G_12.52_18.29,5.77,12.52,18.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, africa is booming per capita incomes since the year two thousand have doubled ,string,,_ a f r i c a _ i s _ b o o m i n g _ p e r _ c a p i t a _ i n c o m e s _ s i n c e _ t h e _ y e a r _ t w o _ t h o u s a n d _ h a v e _ d o u b l e d _,string,
57,101,79027,CharlesRobertson_2013G_637.16_640.53,3.37,637.16,640.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,when population growth was about two and a half if,string,,w h e n _ p o p u l a t i o n _ g r o w t h _ w a s _ a b o u t _ t w o _ a n d _ a _ h a l f _ i f,string,
58,123,79049,CharlesRobertson_2013G_790.53_792.36,1.83,790.53,792.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and i can help,string,,a n d _ i _ c a n _ h e l p,string,
59,40,78966,CharlesRobertson_2013G_223.9_229.01,5.11,223.9,229.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,or russia  and they 're investing in telecoms  shopping malls,string,,o r _ r u s s i a _ _ a n d _ t h e y _ ' r e _ i n v e s t i n g _ i n _ t e l e c o m s _ _ s h o p p i n g _ m a l l s,string,
62,25,78951,CharlesRobertson_2013G_150.19_151.64,1.45,150.19,151.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, on that debt you owe and,string,,_ o n _ t h a t _ d e b t _ y o u _ o w e _ a n d,string,
63,72,78998,CharlesRobertson_2013G_448.44_452.66,4.22,448.44,452.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,helping growth through education it 's a positive virtuous circle,string,,h e l p i n g _ g r o w t h _ t h r o u g h _ e d u c a t i o n _ i t _ ' s _ a _ p o s i t i v e _ v i r t u o u s _ c i r c l e,string,
66,65,78991,CharlesRobertson_2013G_405.47_410.82,5.35,405.47,410.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, why does that matter because what people want,string,,_ w h y _ d o e s _ t h a t _ m a t t e r _ b e c a u s e _ w h a t _ p e o p l e _ w a n t,string,
67,5,78931,CharlesRobertson_2013G_38.15_42.59,4.44,38.15,42.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and hiv infection rates are down twenty seven percent ,string,,a n d _ h i v _ i n f e c t i o n _ r a t e s _ a r e _ d o w n _ t w e n t y _ s e v e n _ p e r c e n t _,string,
70,76,79002,CharlesRobertson_2013G_473.02_479.94,6.92,473.02,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,when you 're poor corruption is not your biggest priority  and the countries on the right hand side,string,,w h e n _ y o u _ ' r e _ p o o r _ c o r r u p t i o n _ i s _ n o t _ y o u r _ b i g g e s t _ p r i o r i t y _ _ a n d _ t h e _ c o u n t r i e s _ o n _ t h e _ r i g h t _ h a n d _ s i d e,string,
71,70,78996,CharlesRobertson_2013G_437.58_447.44,9.86,437.58,447.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,so democracy is is encouraging governments to invest in education education is helping growth and investment and that 's giving budget revenues which is giving governments more money ,string,,s o _ d e m o c r a c y _ i s _ i s _ e n c o u r a g i n g _ g o v e r n m e n t s _ t o _ i n v e s t _ i n _ e d u c a t i o n _ e d u c a t i o n _ i s _ h e l p i n g _ g r o w t h _ a n d _ i n v e s t m e n t _ a n d _ t h a t _ ' s _ g i v i n g _ b u d g e t _ r e v e n u e s _ w h i c h _ i s _ g i v i n g _ g o v e r n m e n t s _ m o r e _ m o n e y _,string,
75,88,79014,CharlesRobertson_2013G_560.5_566.4,5.9,560.5,566.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,two percent and that made it a pretty hopeless story because population growth was two and a half,string,,t w o _ p e r c e n t _ a n d _ t h a t _ m a d e _ i t _ a _ p r e t t y _ h o p e l e s s _ s t o r y _ b e c a u s e _ p o p u l a t i o n _ g r o w t h _ w a s _ t w o _ a n d _ a _ h a l f,string,
76,38,78964,CharlesRobertson_2013G_208.32_216.34,8.02,208.32,216.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,but sixty percent of the fdi in the last couple of years has come from europe america australia  canada ten percent 's come from india ,string,,b u t _ s i x t y _ p e r c e n t _ o f _ t h e _ f d i _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ h a s _ c o m e _ f r o m _ e u r o p e _ a m e r i c a _ a u s t r a l i a _ _ c a n a d a _ t e n _ p e r c e n t _ ' s _ c o m e _ f r o m _ i n d i a _,string,
79,7,78933,CharlesRobertson_2013G_48.98_51.99,3.01,48.98,51.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,the battle against malaria is being won,string,,t h e _ b a t t l e _ a g a i n s t _ m a l a r i a _ i s _ b e i n g _ w o n,string,
80,89,79015,CharlesRobertson_2013G_566.75_575.02,8.27,566.75,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,people got poorer in africa in the 1990s now two thousand and twelve the economist has a new cover and what does that new cover show that,string,,p e o p l e _ g o t _ p o o r e r _ i n _ a f r i c a _ i n _ t h e _ 1 9 9 0 s _ n o w _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t h e _ e c o n o m i s t _ h a s _ a _ n e w _ c o v e r _ a n d _ w h a t _ d o e s _ t h a t _ n e w _ c o v e r _ s h o w _ t h a t,string,
82,29,78955,CharlesRobertson_2013G_166.27_172.37,6.1,166.27,172.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,africa  many african countries are sitting at ten to thirty percent of gdp,string,,a f r i c a _ _ m a n y _ a f r i c a n _ c o u n t r i e s _ a r e _ s i t t i n g _ a t _ t e n _ t o _ t h i r t y _ p e r c e n t _ o f _ g d p,string,
84,44,78970,CharlesRobertson_2013G_251.3_258.12,6.82,251.3,258.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, by chance you might choose china  which is the bulk of that east asian blue line where there 's two hundred million young people,string,,_ b y _ c h a n c e _ y o u _ m i g h t _ c h o o s e _ c h i n a _ _ w h i c h _ i s _ t h e _ b u l k _ o f _ t h a t _ e a s t _ a s i a n _ b l u e _ l i n e _ w h e r e _ t h e r e _ ' s _ t w o _ h u n d r e d _ m i l l i o n _ y o u n g _ p e o p l e,string,
85,22,78948,CharlesRobertson_2013G_130.52_134.41,3.89,130.52,134.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,from about seventy percent of gdp down to about forty at,string,,f r o m _ a b o u t _ s e v e n t y _ p e r c e n t _ o f _ g d p _ d o w n _ t o _ a b o u t _ f o r t y _ a t,string,
87,11,78937,CharlesRobertson_2013G_73.62_75.02,1.4,73.62,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,but then the people that,string,,b u t _ t h e n _ t h e _ p e o p l e _ t h a t,string,
88,18,78944,CharlesRobertson_2013G_109.69_112.11,2.42,109.69,112.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,the greatest politician in the world,string,,t h e _ g r e a t e s t _ p o l i t i c i a n _ i n _ t h e _ w o r l d,string,
89,31,78957,CharlesRobertson_2013G_176.2_179.64,3.44,176.2,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,china 's at about one hundred and thirty percent of gdp on that chart,string,,c h i n a _ ' s _ a t _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ p e r c e n t _ o f _ g d p _ o n _ t h a t _ c h a r t,string,
90,80,79006,CharlesRobertson_2013G_498.52_500.32,1.8,498.52,500.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,is relatively uncorrupt,string,,i s _ r e l a t i v e l y _ u n c o r r u p t,string,
92,117,79043,CharlesRobertson_2013G_751.33_755.75,4.42,751.33,755.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, surely some of these can perhaps help africa grow even faster,string,,_ s u r e l y _ s o m e _ o f _ t h e s e _ c a n _ p e r h a p s _ h e l p _ a f r i c a _ g r o w _ e v e n _ f a s t e r,string,
95,53,78979,CharlesRobertson_2013G_331.28_335.61,4.33,331.28,335.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, nobody else did they chose instead turkey and mexico,string,,_ n o b o d y _ e l s e _ d i d _ t h e y _ c h o s e _ i n s t e a d _ t u r k e y _ a n d _ m e x i c o,string,
96,106,79032,CharlesRobertson_2013G_670.14_679.67,9.53,670.14,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,and if i then lay developing asia on top of this i 'm saying india is twenty years ahead of africa  i 'm saying developing asia is ten years,string,,a n d _ i f _ i _ t h e n _ l a y _ d e v e l o p i n g _ a s i a _ o n _ t o p _ o f _ t h i s _ i _ ' m _ s a y i n g _ i n d i a _ i s _ t w e n t y _ y e a r s _ a h e a d _ o f _ a f r i c a _ _ i _ ' m _ s a y i n g _ d e v e l o p i n g _ a s i a _ i s _ t e n _ y e a r s,string,
