Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,78934,CharlesRobertson_2013G_52.04_53.68,1.64,52.04,53.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,with deaths from malaria down,string,,w i t h _ d e a t h s _ f r o m _ m a l a r i a _ d o w n,string,
15,78941,CharlesRobertson_2013G_94.79_100.25,5.46,94.79,100.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,everybody gets involved it 's just a matter of when the inevitable happens ,string,,e v e r y b o d y _ g e t s _ i n v o l v e d _ i t _ ' s _ j u s t _ a _ m a t t e r _ o f _ w h e n _ t h e _ i n e v i t a b l e _ h a p p e n s _,string,
115,79041,CharlesRobertson_2013G_734.04_741.36,7.32,734.04,741.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, i think they 've got a point  am i really saying that there can be nothing learned  yes from the positives in asia,string,,_ i _ t h i n k _ t h e y _ ' v e _ g o t _ a _ p o i n t _ _ a m _ i _ r e a l l y _ s a y i n g _ t h a t _ t h e r e _ c a n _ b e _ n o t h i n g _ l e a r n e d _ _ y e s _ f r o m _ t h e _ p o s i t i v e s _ i n _ a s i a,string,
51,78977,CharlesRobertson_2013G_311.95_316.52,4.57,311.95,316.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, i think one of the crucial factors is how educated is that demographic,string,,_ i _ t h i n k _ o n e _ o f _ t h e _ c r u c i a l _ f a c t o r s _ i s _ h o w _ e d u c a t e d _ i s _ t h a t _ d e m o g r a p h i c,string,
49,78975,CharlesRobertson_2013G_287.64_290.02,2.38,287.64,290.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,they 're also looking at africa ,string,,t h e y _ ' r e _ a l s o _ l o o k i n g _ a t _ a f r i c a _,string,
43,78969,CharlesRobertson_2013G_241.41_249.84,8.43,241.41,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,in various parts of the world and the blue line is the one i want you to focus on for a second ten years ago  say you 're foxconn setting up an,string,,i n _ v a r i o u s _ p a r t s _ o f _ t h e _ w o r l d _ a n d _ t h e _ b l u e _ l i n e _ i s _ t h e _ o n e _ i _ w a n t _ y o u _ t o _ f o c u s _ o n _ f o r _ a _ s e c o n d _ t e n _ y e a r s _ a g o _ _ s a y _ y o u _ ' r e _ f o x c o n n _ s e t t i n g _ u p _ a n,string,
4,78930,CharlesRobertson_2013G_29.96_38.31,8.35,29.96,38.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,, born today  rather than three days ago they will get an extra day of life at the end of their lifespan  it 's that quick ,string,,_ b o r n _ t o d a y _ _ r a t h e r _ t h a n _ t h r e e _ d a y s _ a g o _ t h e y _ w i l l _ g e t _ a n _ e x t r a _ d a y _ o f _ l i f e _ a t _ t h e _ e n d _ o f _ t h e i r _ l i f e s p a n _ _ i t _ ' s _ t h a t _ q u i c k _,string,
34,78960,CharlesRobertson_2013G_191.78_199.29,7.51,191.78,199.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,foreign direct investment has poured into africa in the last fifteen years back in the ' 70s,string,,f o r e i g n _ d i r e c t _ i n v e s t m e n t _ h a s _ p o u r e d _ i n t o _ a f r i c a _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ b a c k _ i n _ t h e _ ' _ 7 0 s,string,
63,78989,CharlesRobertson_2013G_393.91_399.56,5.65,393.91,399.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,fragile democracies is the beige color  strong democracies are the orange color,string,,f r a g i l e _ d e m o c r a c i e s _ i s _ t h e _ b e i g e _ c o l o r _ _ s t r o n g _ d e m o c r a c i e s _ a r e _ t h e _ o r a n g e _ c o l o r,string,
77,79003,CharlesRobertson_2013G_480.1_483.69,3.59,480.1,483.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesRobertson_2013G.sph,sph,,CharlesRobertson_2013G,string,,you 'll see the per capita gdp basically every country,string,,y o u _ ' l l _ s e e _ t h e _ p e r _ c a p i t a _ g d p _ b a s i c a l l y _ e v e r y _ c o u n t r y,string,
