,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,11,200489,LauraSchulz_2015_67.26_72.55,5.29,67.26,72.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,in particular in my lab in the department of brain and cognitive sciences at mit ,string,,i n _ p a r t i c u l a r _ i n _ m y _ l a b _ i n _ t h e _ d e p a r t m e n t _ o f _ b r a i n _ a n d _ c o g n i t i v e _ s c i e n c e s _ a t _ m i t _,string,
19,106,200584,LauraSchulz_2015_831.18_840.8,9.62,831.18,840.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,cultural learning that we do children learn about new tools from just a few examples  they learn new causal relationships,string,,c u l t u r a l _ l e a r n i n g _ t h a t _ w e _ d o _ c h i l d r e n _ l e a r n _ a b o u t _ n e w _ t o o l s _ f r o m _ j u s t _ a _ f e w _ e x a m p l e s _ _ t h e y _ l e a r n _ n e w _ c a u s a l _ r e l a t i o n s h i p s,string,
22,70,200548,LauraSchulz_2015_525.48_527.72,2.24,525.48,527.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,what to explore,string,,w h a t _ t o _ e x p l o r e,string,
23,48,200526,LauraSchulz_2015_358.89_370.12,11.23,358.89,370.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,right it 's nice that babies will generalize properties of blue balls to yellow balls and it 's impressive that babies can learn from imitating us  but we 've known those things about babies for a very long time ,string,,r i g h t _ i t _ ' s _ n i c e _ t h a t _ b a b i e s _ w i l l _ g e n e r a l i z e _ p r o p e r t i e s _ o f _ b l u e _ b a l l s _ t o _ y e l l o w _ b a l l s _ a n d _ i t _ ' s _ i m p r e s s i v e _ t h a t _ b a b i e s _ c a n _ l e a r n _ f r o m _ i m i t a t i n g _ u s _ _ b u t _ w e _ ' v e _ k n o w n _ t h o s e _ t h i n g s _ a b o u t _ b a b i e s _ f o r _ a _ v e r y _ l o n g _ t i m e _,string,
24,144,200622,LauraSchulz_2015_1060.91_1066.55,5.64,1060.91,1066.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i 've seen that a couple of times and i still don 't honestly believe that that can truly be happening but,string,,i _ ' v e _ s e e n _ t h a t _ a _ c o u p l e _ o f _ t i m e s _ a n d _ i _ s t i l l _ d o n _ ' t _ h o n e s t l y _ b e l i e v e _ t h a t _ t h a t _ c a n _ t r u l y _ b e _ h a p p e n i n g _ b u t,string,
27,60,200538,LauraSchulz_2015_457.27_462.6,5.33,457.27,462.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,on the vertical axis you 'll see the percentage of babies who squeezed the ball in each condition,string,,o n _ t h e _ v e r t i c a l _ a x i s _ y o u _ ' l l _ s e e _ t h e _ p e r c e n t a g e _ o f _ b a b i e s _ w h o _ s q u e e z e d _ t h e _ b a l l _ i n _ e a c h _ c o n d i t i o n,string,
28,14,200492,LauraSchulz_2015_86.62_96.77,10.15,86.62,96.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,which to put a gentler spin on mark twain is precisely their ability to draw rich abstract inferences rapidly and accurately,string,,w h i c h _ t o _ p u t _ a _ g e n t l e r _ s p i n _ o n _ m a r k _ t w a i n _ i s _ p r e c i s e l y _ t h e i r _ a b i l i t y _ t o _ d r a w _ r i c h _ a b s t r a c t _ i n f e r e n c e s _ r a p i d l y _ a n d _ a c c u r a t e l y,string,
32,97,200575,LauraSchulz_2015_784.91_787.26,2.35,784.91,787.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, let me show you the experimental results ,string,,_ l e t _ m e _ s h o w _ y o u _ t h e _ e x p e r i m e n t a l _ r e s u l t s _,string,
33,62,200540,LauraSchulz_2015_469.71_475.11,5.4,469.71,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,than when the evidence is clearly cherry picked and this leads to a fun prediction,string,,t h a n _ w h e n _ t h e _ e v i d e n c e _ i s _ c l e a r l y _ c h e r r y _ p i c k e d _ a n d _ t h i s _ l e a d s _ t o _ a _ f u n _ p r e d i c t i o n,string,
34,37,200515,LauraSchulz_2015_239.71_249.87,10.16,239.71,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and what i want you to pay attention to is the contrast between these two conditions  because the only thing that differs between these two movies is the statistical,string,,a n d _ w h a t _ i _ w a n t _ y o u _ t o _ p a y _ a t t e n t i o n _ t o _ i s _ t h e _ c o n t r a s t _ b e t w e e n _ t h e s e _ t w o _ c o n d i t i o n s _ _ b e c a u s e _ t h e _ o n l y _ t h i n g _ t h a t _ d i f f e r s _ b e t w e e n _ t h e s e _ t w o _ m o v i e s _ i s _ t h e _ s t a t i s t i c a l,string,
35,32,200510,LauraSchulz_2015_203.25_208.21,4.96,203.25,208.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i 'm going to show you two movies  one from each of two conditions of an experiment ,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t w o _ m o v i e s _ _ o n e _ f r o m _ e a c h _ o f _ t w o _ c o n d i t i o n s _ o f _ a n _ e x p e r i m e n t _,string,
39,75,200553,LauraSchulz_2015_547.12_553.26,6.14,547.12,553.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,take this baby for instance things are going wrong for him he would like to make this toy go and he can,string,,t a k e _ t h i s _ b a b y _ f o r _ i n s t a n c e _ t h i n g s _ a r e _ g o i n g _ w r o n g _ f o r _ h i m _ h e _ w o u l d _ l i k e _ t o _ m a k e _ t h i s _ t o y _ g o _ a n d _ h e _ c a n,string,
40,156,200634,LauraSchulz_2015_1150.22_1158,7.78,1150.22,1158.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, you do this effortlessly so we don 't see it but that is how we get the world right and it 's a remarkable and very difficult to understand accomplishment ca,string,,_ y o u _ d o _ t h i s _ e f f o r t l e s s l y _ s o _ w e _ d o n _ ' t _ s e e _ i t _ b u t _ t h a t _ i s _ h o w _ w e _ g e t _ t h e _ w o r l d _ r i g h t _ a n d _ i t _ ' s _ a _ r e m a r k a b l e _ a n d _ v e r y _ d i f f i c u l t _ t o _ u n d e r s t a n d _ a c c o m p l i s h m e n t _ c a,string,
41,141,200619,LauraSchulz_2015_1030.53_1037.8,7.27,1030.53,1037.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,the ways we invest in our other most powerful and elegant forms of technology engineering and design ,string,,t h e _ w a y s _ w e _ i n v e s t _ i n _ o u r _ o t h e r _ m o s t _ p o w e r f u l _ a n d _ e l e g a n t _ f o r m s _ o f _ t e c h n o l o g y _ e n g i n e e r i n g _ a n d _ d e s i g n _,string,
43,114,200592,LauraSchulz_2015_878.55_882.82,4.27,878.55,882.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,is that this is the era of big data and machine learning,string,,i s _ t h a t _ t h i s _ i s _ t h e _ e r a _ o f _ b i g _ d a t a _ a n d _ m a c h i n e _ l e a r n i n g,string,
45,112,200590,LauraSchulz_2015_872.66_874.96,2.3,872.66,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,activating neurons with,string,,a c t i v a t i n g _ n e u r o n s _ w i t h,string,
46,151,200629,LauraSchulz_2015_1118.16_1121.11,2.95,1118.16,1121.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,genius there that is underappreciated ls,string,,g e n i u s _ t h e r e _ t h a t _ i s _ u n d e r a p p r e c i a t e d _ l s,string,
48,29,200507,LauraSchulz_2015_183.07_193.62,10.55,183.07,193.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, and the kinds of generalizations babies have to make about ducks and balls they have to make about almost everything shoes and ships and sealing wax and cabbages and kings ,string,,_ a n d _ t h e _ k i n d s _ o f _ g e n e r a l i z a t i o n s _ b a b i e s _ h a v e _ t o _ m a k e _ a b o u t _ d u c k s _ a n d _ b a l l s _ t h e y _ h a v e _ t o _ m a k e _ a b o u t _ a l m o s t _ e v e r y t h i n g _ s h o e s _ a n d _ s h i p s _ a n d _ s e a l i n g _ w a x _ a n d _ c a b b a g e s _ a n d _ k i n g s _,string,
52,91,200569,LauraSchulz_2015_698.38_699.96,1.58,698.38,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,this time babies are going to,string,,t h i s _ t i m e _ b a b i e s _ a r e _ g o i n g _ t o,string,
56,130,200608,LauraSchulz_2015_972.15_979.97,7.82,972.15,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,folks human minds do not only learn from small amounts of data human minds think of altogether new ideas,string,,f o l k s _ h u m a n _ m i n d s _ d o _ n o t _ o n l y _ l e a r n _ f r o m _ s m a l l _ a m o u n t s _ o f _ d a t a _ h u m a n _ m i n d s _ t h i n k _ o f _ a l t o g e t h e r _ n e w _ i d e a s,string,
57,25,200503,LauraSchulz_2015_164.26_168.95,4.69,164.26,168.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,babies have to generalize from small samples of data all the time ,string,,b a b i e s _ h a v e _ t o _ g e n e r a l i z e _ f r o m _ s m a l l _ s a m p l e s _ o f _ d a t a _ a l l _ t h e _ t i m e _,string,
60,110,200588,LauraSchulz_2015_855.11_863.19,8.08,855.11,863.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, sciences for the past few years three big ideas will have come to your attention the first is that this is the era of the brain,string,,_ s c i e n c e s _ f o r _ t h e _ p a s t _ f e w _ y e a r s _ t h r e e _ b i g _ i d e a s _ w i l l _ h a v e _ c o m e _ t o _ y o u r _ a t t e n t i o n _ t h e _ f i r s t _ i s _ t h a t _ t h i s _ i s _ t h e _ e r a _ o f _ t h e _ b r a i n,string,
62,148,200626,LauraSchulz_2015_1087.51_1095.67,8.16,1087.51,1095.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,it has to be that powerful it has to be much more powerful than anything i showed you  they 're figuring out the entire world a four year old can talk to you about almost anything,string,,i t _ h a s _ t o _ b e _ t h a t _ p o w e r f u l _ i t _ h a s _ t o _ b e _ m u c h _ m o r e _ p o w e r f u l _ t h a n _ a n y t h i n g _ i _ s h o w e d _ y o u _ _ t h e y _ ' r e _ f i g u r i n g _ o u t _ t h e _ e n t i r e _ w o r l d _ a _ f o u r _ y e a r _ o l d _ c a n _ t a l k _ t o _ y o u _ a b o u t _ a l m o s t _ a n y t h i n g,string,
65,43,200521,LauraSchulz_2015_289.49_296.35,6.86,289.49,296.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and if you can reach into a box at random and pull out things that squeak then maybe everything in the box squeaks ,string,,a n d _ i f _ y o u _ c a n _ r e a c h _ i n t o _ a _ b o x _ a t _ r a n d o m _ a n d _ p u l l _ o u t _ t h i n g s _ t h a t _ s q u e a k _ t h e n _ m a y b e _ e v e r y t h i n g _ i n _ t h e _ b o x _ s q u e a k s _,string,
67,162,200640,LauraSchulz_2015_1190.4_1200.11,9.71,1190.4,1200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,it 's not just a difference in quantity  it 's a difference in kind we have incredibly powerful computers and they do do amazingly sophisticated things,string,,i t _ ' s _ n o t _ j u s t _ a _ d i f f e r e n c e _ i n _ q u a n t i t y _ _ i t _ ' s _ a _ d i f f e r e n c e _ i n _ k i n d _ w e _ h a v e _ i n c r e d i b l y _ p o w e r f u l _ c o m p u t e r s _ a n d _ t h e y _ d o _ d o _ a m a z i n g l y _ s o p h i s t i c a t e d _ t h i n g s,string,
68,131,200609,LauraSchulz_2015_979.72_988.64,8.92,979.72,988.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, ideas human minds generate research and discovery  and human minds generate art and literature and poetry and theater ,string,,_ i d e a s _ h u m a n _ m i n d s _ g e n e r a t e _ r e s e a r c h _ a n d _ d i s c o v e r y _ _ a n d _ h u m a n _ m i n d s _ g e n e r a t e _ a r t _ a n d _ l i t e r a t u r e _ a n d _ p o e t r y _ a n d _ t h e a t e r _,string,
69,56,200534,LauraSchulz_2015_412.34_415.53,3.19,412.34,415.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,maybe only the blue balls squeak let,string,,m a y b e _ o n l y _ t h e _ b l u e _ b a l l s _ s q u e a k _ l e t,string,
70,102,200580,LauraSchulz_2015_813.54_820.61,7.07,813.54,820.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i 've just shown you two laboratory experiments out of literally hundreds in the field that make similar points ,string,,i _ ' v e _ j u s t _ s h o w n _ y o u _ t w o _ l a b o r a t o r y _ e x p e r i m e n t s _ o u t _ o f _ l i t e r a l l y _ h u n d r e d s _ i n _ t h e _ f i e l d _ t h a t _ m a k e _ s i m i l a r _ p o i n t s _,string,
72,16,200494,LauraSchulz_2015_105.08_107.97,2.89,105.08,107.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, and the other is about a problem of causal reasoning ,string,,_ a n d _ t h e _ o t h e r _ i s _ a b o u t _ a _ p r o b l e m _ o f _ c a u s a l _ r e a s o n i n g _,string,
73,80,200558,LauraSchulz_2015_585.48_588.91,3.43,585.48,588.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,hyowon is going to try to make the toy go and succeed,string,,h y o w o n _ i s _ g o i n g _ t o _ t r y _ t o _ m a k e _ t h e _ t o y _ g o _ a n d _ s u c c e e d,string,
77,99,200577,LauraSchulz_2015_792.4_799.5,7.1,792.4,799.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and you 'll see that the distribution of the choices children make depends on the evidence they observe ,string,,a n d _ y o u _ ' l l _ s e e _ t h a t _ t h e _ d i s t r i b u t i o n _ o f _ t h e _ c h o i c e s _ c h i l d r e n _ m a k e _ d e p e n d s _ o n _ t h e _ e v i d e n c e _ t h e y _ o b s e r v e _,string,
78,30,200508,LauraSchulz_2015_193.58_200.29,6.71,193.58,200.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,so do babies care whether the tiny bit of evidence they see is plausibly representative of a larger population,string,,s o _ d o _ b a b i e s _ c a r e _ w h e t h e r _ t h e _ t i n y _ b i t _ o f _ e v i d e n c e _ t h e y _ s e e _ i s _ p l a u s i b l y _ r e p r e s e n t a t i v e _ o f _ a _ l a r g e r _ p o p u l a t i o n,string,
79,87,200565,LauraSchulz_2015_625_629.8,4.8,625.0,629.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,can pull the cloth towards him and change the toy  so let 's see what the baby does,string,,c a n _ p u l l _ t h e _ c l o t h _ t o w a r d s _ h i m _ a n d _ c h a n g e _ t h e _ t o y _ _ s o _ l e t _ ' s _ s e e _ w h a t _ t h e _ b a b y _ d o e s,string,
80,107,200585,LauraSchulz_2015_840.6_848.66,8.06,840.6,848.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from just a few examples they even learn new words in this case in american sign language,string,,f r o m _ j u s t _ a _ f e w _ e x a m p l e s _ t h e y _ e v e n _ l e a r n _ n e w _ w o r d s _ i n _ t h i s _ c a s e _ i n _ a m e r i c a n _ s i g n _ l a n g u a g e,string,
81,149,200627,LauraSchulz_2015_1105.02_1111.66,6.64,1105.02,1111.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, how quirky and buggy our minds are that behavioral economics and the whole theories behind that that we 're not rational agents ,string,,_ h o w _ q u i r k y _ a n d _ b u g g y _ o u r _ m i n d s _ a r e _ t h a t _ b e h a v i o r a l _ e c o n o m i c s _ a n d _ t h e _ w h o l e _ t h e o r i e s _ b e h i n d _ t h a t _ t h a t _ w e _ ' r e _ n o t _ r a t i o n a l _ a g e n t s _,string,
82,88,200566,LauraSchulz_2015_655.16_661.04,5.88,655.16,661.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, see these toys yeah i 'm going to put this one over here and i 'm going to give this one to you you can go ahead and play,string,,_ s e e _ t h e s e _ t o y s _ y e a h _ i _ ' m _ g o i n g _ t o _ p u t _ t h i s _ o n e _ o v e r _ h e r e _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ t h i s _ o n e _ t o _ y o u _ y o u _ c a n _ g o _ a h e a d _ a n d _ p l a y,string,
83,111,200589,LauraSchulz_2015_863.45_873.12,9.67,863.45,873.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and indeed there have been staggering discoveries in neuroscience localizing functionally specialized regions of cortex turning mouse brains transparent,string,,a n d _ i n d e e d _ t h e r e _ h a v e _ b e e n _ s t a g g e r i n g _ d i s c o v e r i e s _ i n _ n e u r o s c i e n c e _ l o c a l i z i n g _ f u n c t i o n a l l y _ s p e c i a l i z e d _ r e g i o n s _ o f _ c o r t e x _ t u r n i n g _ m o u s e _ b r a i n s _ t r a n s p a r e n t,string,
84,129,200607,LauraSchulz_2015_968.1_970.48,2.38,968.1,970.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,we get the world right ,string,,w e _ g e t _ t h e _ w o r l d _ r i g h t _,string,
86,139,200617,LauraSchulz_2015_1025.66_1029.94,4.28,1025.66,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and mothers and fathers and caregivers and teachers,string,,a n d _ m o t h e r s _ a n d _ f a t h e r s _ a n d _ c a r e g i v e r s _ a n d _ t e a c h e r s,string,
87,74,200552,LauraSchulz_2015_541.09_547.22,6.13,541.09,547.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and this might not seem like a problem to you  but like most problems it 's only a problem when things go wrong,string,,a n d _ t h i s _ m i g h t _ n o t _ s e e m _ l i k e _ a _ p r o b l e m _ t o _ y o u _ _ b u t _ l i k e _ m o s t _ p r o b l e m s _ i t _ ' s _ o n l y _ a _ p r o b l e m _ w h e n _ t h i n g s _ g o _ w r o n g,string,
89,84,200562,LauraSchulz_2015_608.53_612.53,4.0,608.53,612.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,some people can make this toy go and some can 't ,string,,s o m e _ p e o p l e _ c a n _ m a k e _ t h i s _ t o y _ g o _ a n d _ s o m e _ c a n _ ' t _,string,
92,20,200498,LauraSchulz_2015_129.87_138.97,9.1,129.87,138.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, outcome of national elections we see how a handful of patients responds to treatment in a clinical trial  and we bring drugs to a national market ,string,,_ o u t c o m e _ o f _ n a t i o n a l _ e l e c t i o n s _ w e _ s e e _ h o w _ a _ h a n d f u l _ o f _ p a t i e n t s _ r e s p o n d s _ t o _ t r e a t m e n t _ i n _ a _ c l i n i c a l _ t r i a l _ _ a n d _ w e _ b r i n g _ d r u g s _ t o _ a _ n a t i o n a l _ m a r k e t _,string,
93,100,200578,LauraSchulz_2015_799.1_804.88,5.78,799.1,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,so in the second year of life babies can use a tiny bit of statistical data to,string,,s o _ i n _ t h e _ s e c o n d _ y e a r _ o f _ l i f e _ b a b i e s _ c a n _ u s e _ a _ t i n y _ b i t _ o f _ s t a t i s t i c a l _ d a t a _ t o,string,
94,93,200571,LauraSchulz_2015_709.55_716.91,7.36,709.55,716.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and this suggests it doesn 't matter who tries this toy the toy is broken it doesn 't work all the time,string,,a n d _ t h i s _ s u g g e s t s _ i t _ d o e s n _ ' t _ m a t t e r _ w h o _ t r i e s _ t h i s _ t o y _ t h e _ t o y _ i s _ b r o k e n _ i t _ d o e s n _ ' t _ w o r k _ a l l _ t h e _ t i m e,string,
