,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,26,200504,LauraSchulz_2015_168.76_174.69,5.93,168.76,174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,they see a few rubber ducks and learn that they float  or a few balls and learn that they,string,,t h e y _ s e e _ a _ f e w _ r u b b e r _ d u c k s _ a n d _ l e a r n _ t h a t _ t h e y _ f l o a t _ _ o r _ a _ f e w _ b a l l s _ a n d _ l e a r n _ t h a t _ t h e y,string,
26,96,200574,LauraSchulz_2015_755.44_758.97,3.53,755.44,758.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, to put this one over here  and i 'm going to give this one to you,string,,_ t o _ p u t _ t h i s _ o n e _ o v e r _ h e r e _ _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ t h i s _ o n e _ t o _ y o u,string,
29,89,200567,LauraSchulz_2015_684.46_692.06,7.6,684.46,692.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, of course babies love their mommies of course babies give toys to their mommies when they can 't make them work,string,,_ o f _ c o u r s e _ b a b i e s _ l o v e _ t h e i r _ m o m m i e s _ o f _ c o u r s e _ b a b i e s _ g i v e _ t o y s _ t o _ t h e i r _ m o m m i e s _ w h e n _ t h e y _ c a n _ ' t _ m a k e _ t h e m _ w o r k,string,
30,136,200614,LauraSchulz_2015_1013.81_1015.92,2.11,1013.81,1015.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,in my lifetime,string,,i n _ m y _ l i f e t i m e,string,
31,94,200572,LauraSchulz_2015_716.45_724.99,8.54,716.45,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,again the baby 's going to have a choice her mom is right next to her so she can change the person  and there 's going to be another toy at the end of the cloth ,string,,a g a i n _ t h e _ b a b y _ ' s _ g o i n g _ t o _ h a v e _ a _ c h o i c e _ h e r _ m o m _ i s _ r i g h t _ n e x t _ t o _ h e r _ s o _ s h e _ c a n _ c h a n g e _ t h e _ p e r s o n _ _ a n d _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a n o t h e r _ t o y _ a t _ t h e _ e n d _ o f _ t h e _ c l o t h _,string,
36,143,200621,LauraSchulz_2015_1055.08_1060.91,5.83,1055.08,1060.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, the research is insane  i mean who would design an experiment like that,string,,_ t h e _ r e s e a r c h _ i s _ i n s a n e _ _ i _ m e a n _ w h o _ w o u l d _ d e s i g n _ a n _ e x p e r i m e n t _ l i k e _ t h a t,string,
37,51,200529,LauraSchulz_2015_380.43_386.78,6.35,380.43,386.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,but this time  all we change is the apparent population from which that evidence was drawn,string,,b u t _ t h i s _ t i m e _ _ a l l _ w e _ c h a n g e _ i s _ t h e _ a p p a r e n t _ p o p u l a t i o n _ f r o m _ w h i c h _ t h a t _ e v i d e n c e _ w a s _ d r a w n,string,
38,77,200555,LauraSchulz_2015_565.88_569.43,3.55,565.88,569.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,or maybe there 's something wrong with the toy ,string,,o r _ m a y b e _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ t o y _,string,
42,105,200583,LauraSchulz_2015_825_830.09,5.09,825.0,830.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, ability to make rich inferences from sparse data underlies all the ,string,,_ a b i l i t y _ t o _ m a k e _ r i c h _ i n f e r e n c e s _ f r o m _ s p a r s e _ d a t a _ u n d e r l i e s _ a l l _ t h e _,string,
44,57,200535,LauraSchulz_2015_415.31_417.1,1.79,415.31,417.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,'s see what the baby does,string,,' s _ s e e _ w h a t _ t h e _ b a b y _ d o e s,string,
47,4,200482,LauraSchulz_2015_37.34_42.24,4.9,37.34,42.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from a few bones  we infer the existence of dinosuars,string,,f r o m _ a _ f e w _ b o n e s _ _ w e _ i n f e r _ t h e _ e x i s t e n c e _ o f _ d i n o s u a r s,string,
49,0,200478,LauraSchulz_2015_12.79_20.03,7.24,12.79,20.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, mark twain summed up what i take to be one of the fundamental problems of cognitive science with a single witticism,string,,_ m a r k _ t w a i n _ s u m m e d _ u p _ w h a t _ i _ t a k e _ t o _ b e _ o n e _ o f _ t h e _ f u n d a m e n t a l _ p r o b l e m s _ o f _ c o g n i t i v e _ s c i e n c e _ w i t h _ a _ s i n g l e _ w i t t i c i s m,string,
50,61,200539,LauraSchulz_2015_462.6_469.89,7.29,462.6,469.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and as you 'll see babies are much more likely to generalize the evidence when it 's plausibly representative of the population,string,,a n d _ a s _ y o u _ ' l l _ s e e _ b a b i e s _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ g e n e r a l i z e _ t h e _ e v i d e n c e _ w h e n _ i t _ ' s _ p l a u s i b l y _ r e p r e s e n t a t i v e _ o f _ t h e _ p o p u l a t i o n,string,
51,24,200502,LauraSchulz_2015_158.2_164.24,6.04,158.2,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,so scientists care whether evidence is randomly sampled or not but what does that have to do with babies well,string,,s o _ s c i e n t i s t s _ c a r e _ w h e t h e r _ e v i d e n c e _ i s _ r a n d o m l y _ s a m p l e d _ o r _ n o t _ b u t _ w h a t _ d o e s _ t h a t _ h a v e _ t o _ d o _ w i t h _ b a b i e s _ w e l l,string,
53,140,200618,LauraSchulz_2015_1029.54_1030.99,1.45,1029.54,1030.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, teachers,string,,_ t e a c h e r s,string,
54,132,200610,LauraSchulz_2015_988.84_996.44,7.6,988.84,996.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and human minds take care of other humans our old our young our sick ,string,,a n d _ h u m a n _ m i n d s _ t a k e _ c a r e _ o f _ o t h e r _ h u m a n s _ o u r _ o l d _ o u r _ y o u n g _ o u r _ s i c k _,string,
55,6,200484,LauraSchulz_2015_47.06_49.56,2.5,47.06,49.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from fruit flies ,string,,f r o m _ f r u i t _ f l i e s _,string,
58,40,200518,LauraSchulz_2015_261.56_269.67,8.11,261.56,269.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, going to pull three blue balls in a row out of this box and when she pulls those balls out she 's going to squeeze them  and the balls are going to squeak ,string,,_ g o i n g _ t o _ p u l l _ t h r e e _ b l u e _ b a l l s _ i n _ a _ r o w _ o u t _ o f _ t h i s _ b o x _ a n d _ w h e n _ s h e _ p u l l s _ t h o s e _ b a l l s _ o u t _ s h e _ ' s _ g o i n g _ t o _ s q u e e z e _ t h e m _ _ a n d _ t h e _ b a l l s _ a r e _ g o i n g _ t o _ s q u e a k _,string,
59,124,200602,LauraSchulz_2015_935.48_939.72,4.24,935.48,939.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,it 's a story about minds and not brains,string,,i t _ ' s _ a _ s t o r y _ a b o u t _ m i n d s _ a n d _ n o t _ b r a i n s,string,
61,137,200615,LauraSchulz_2015_1015.67_1017.6,1.93,1015.67,1017.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,or in yours,string,,o r _ i n _ y o u r s,string,
63,42,200520,LauraSchulz_2015_278.94_289.73,10.79,278.94,289.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, but the important point is it 's really easy to pull three blue balls in a row out of a box of mostly blue balls  you could do that with your eyes closed it 's plausibly a random sample from this population ,string,,_ b u t _ t h e _ i m p o r t a n t _ p o i n t _ i s _ i t _ ' s _ r e a l l y _ e a s y _ t o _ p u l l _ t h r e e _ b l u e _ b a l l s _ i n _ a _ r o w _ o u t _ o f _ a _ b o x _ o f _ m o s t l y _ b l u e _ b a l l s _ _ y o u _ c o u l d _ d o _ t h a t _ w i t h _ y o u r _ e y e s _ c l o s e d _ i t _ ' s _ p l a u s i b l y _ a _ r a n d o m _ s a m p l e _ f r o m _ t h i s _ p o p u l a t i o n _,string,
64,76,200554,LauraSchulz_2015_560.39_565.74,5.35,560.39,565.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and there 's two possibilities broadly  maybe he 's doing something wrong,string,,a n d _ t h e r e _ ' s _ t w o _ p o s s i b i l i t i e s _ b r o a d l y _ _ m a y b e _ h e _ ' s _ d o i n g _ s o m e t h i n g _ w r o n g,string,
66,123,200601,LauraSchulz_2015_929.78_934.77,4.99,929.78,934.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, human but i want you to note that today i told you a very different story,string,,_ h u m a n _ b u t _ i _ w a n t _ y o u _ t o _ n o t e _ t h a t _ t o d a y _ i _ t o l d _ y o u _ a _ v e r y _ d i f f e r e n t _ s t o r y,string,
71,5,200483,LauraSchulz_2015_42.23_46.62,4.39,42.23,46.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from spectral lines  the composition of nebulae,string,,f r o m _ s p e c t r a l _ l i n e s _ _ t h e _ c o m p o s i t i o n _ o f _ n e b u l a e,string,
74,19,200497,LauraSchulz_2015_122.21_129.94,7.73,122.21,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,generalizing from small samples of data is the bread and butter of science  we poll a tiny fraction of the electorate and we predict the,string,,g e n e r a l i z i n g _ f r o m _ s m a l l _ s a m p l e s _ o f _ d a t a _ i s _ t h e _ b r e a d _ a n d _ b u t t e r _ o f _ s c i e n c e _ _ w e _ p o l l _ a _ t i n y _ f r a c t i o n _ o f _ t h e _ e l e c t o r a t e _ a n d _ w e _ p r e d i c t _ t h e,string,
75,3,200481,LauraSchulz_2015_31.76_37.62,5.86,31.76,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,twain meant it as a joke of course but he 's right there 's something fascinating about science,string,,t w a i n _ m e a n t _ i t _ a s _ a _ j o k e _ o f _ c o u r s e _ b u t _ h e _ ' s _ r i g h t _ t h e r e _ ' s _ s o m e t h i n g _ f a s c i n a t i n g _ a b o u t _ s c i e n c e,string,
76,2,200480,LauraSchulz_2015_26.65_29.7,3.05,26.65,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,out of such a trifling investment in fact,string,,o u t _ o f _ s u c h _ a _ t r i f l i n g _ i n v e s t m e n t _ i n _ f a c t,string,
85,54,200532,LauraSchulz_2015_401.63_404.49,2.86,401.63,404.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, plausibly randomly sampled evidence,string,,_ p l a u s i b l y _ r a n d o m l y _ s a m p l e d _ e v i d e n c e,string,
88,165,200643,LauraSchulz_2015_1211.87_1214.4,2.53,1211.87,1214.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,laura schulz wonderful food for thought thank you so much,string,,l a u r a _ s c h u l z _ w o n d e r f u l _ f o o d _ f o r _ t h o u g h t _ t h a n k _ y o u _ s o _ m u c h,string,
90,9,200487,LauraSchulz_2015_57.24_62.05,4.81,57.24,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,or in my case from the behavior of very young children,string,,o r _ i n _ m y _ c a s e _ f r o m _ t h e _ b e h a v i o r _ o f _ v e r y _ y o u n g _ c h i l d r e n,string,
91,150,200628,LauraSchulz_2015_1111.23_1118.23,7.0,1111.23,1118.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,you 're really saying that the bigger story is is how extraordinary and there really is,string,,y o u _ ' r e _ r e a l l y _ s a y i n g _ t h a t _ t h e _ b i g g e r _ s t o r y _ i s _ i s _ h o w _ e x t r a o r d i n a r y _ a n d _ t h e r e _ r e a l l y _ i s,string,
95,146,200624,LauraSchulz_2015_1075.88_1085.06,9.18,1075.88,1085.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, it starts out as a baby eighteen months later  it 's talking to you and babies ' first words aren 't just things like balls and ducks they 're things like all gone which refer to disappearance or uh oh,string,,_ i t _ s t a r t s _ o u t _ a s _ a _ b a b y _ e i g h t e e n _ m o n t h s _ l a t e r _ _ i t _ ' s _ t a l k i n g _ t o _ y o u _ a n d _ b a b i e s _ ' _ f i r s t _ w o r d s _ a r e n _ ' t _ j u s t _ t h i n g s _ l i k e _ b a l l s _ a n d _ d u c k s _ t h e y _ ' r e _ t h i n g s _ l i k e _ a l l _ g o n e _ w h i c h _ r e f e r _ t o _ d i s a p p e a r a n c e _ o r _ u h _ o h,string,
98,64,200542,LauraSchulz_2015_480.75_489.12,8.37,480.75,489.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,won 't ] pull three blue balls in a row at random out of a yellow box but you could randomly sample just one blue ball that 's not an improbable sample ,string,,w o n _ ' t _ ] _ p u l l _ t h r e e _ b l u e _ b a l l s _ i n _ a _ r o w _ a t _ r a n d o m _ o u t _ o f _ a _ y e l l o w _ b o x _ b u t _ y o u _ c o u l d _ r a n d o m l y _ s a m p l e _ j u s t _ o n e _ b l u e _ b a l l _ t h a t _ ' s _ n o t _ a n _ i m p r o b a b l e _ s a m p l e _,string,
99,44,200522,LauraSchulz_2015_296.35_299.99,3.64,296.35,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,so maybe babies should expect those yellow balls to squeak as well ,string,,s o _ m a y b e _ b a b i e s _ s h o u l d _ e x p e c t _ t h o s e _ y e l l o w _ b a l l s _ t o _ s q u e a k _ a s _ w e l l _,string,
100,55,200533,LauraSchulz_2015_404.21_412.74,8.53,404.21,412.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,that evidence suggests that maybe hyowon was deliberately sampling the blue balls  maybe there 's something special about the blue balls ,string,,t h a t _ e v i d e n c e _ s u g g e s t s _ t h a t _ m a y b e _ h y o w o n _ w a s _ d e l i b e r a t e l y _ s a m p l i n g _ t h e _ b l u e _ b a l l s _ _ m a y b e _ t h e r e _ ' s _ s o m e t h i n g _ s p e c i a l _ a b o u t _ t h e _ b l u e _ b a l l s _,string,
102,68,200546,LauraSchulz_2015_514.47_517.48,3.01,514.47,517.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, babies in this respect like scientists,string,,_ b a b i e s _ i n _ t h i s _ r e s p e c t _ l i k e _ s c i e n t i s t s,string,
105,58,200536,LauraSchulz_2015_447.06_454.7,7.64,447.06,454.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, so you just saw two 15 month old babies do entirely different things based only on the probability of the sample they observed,string,,_ s o _ y o u _ j u s t _ s a w _ t w o _ 1 5 _ m o n t h _ o l d _ b a b i e s _ d o _ e n t i r e l y _ d i f f e r e n t _ t h i n g s _ b a s e d _ o n l y _ o n _ t h e _ p r o b a b i l i t y _ o f _ t h e _ s a m p l e _ t h e y _ o b s e r v e d,string,
106,121,200599,LauraSchulz_2015_920.8_922.94,2.14,920.8,922.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,we get the world wrong ,string,,w e _ g e t _ t h e _ w o r l d _ w r o n g _,string,
107,113,200591,LauraSchulz_2015_877.02_878.95,1.93,877.02,878.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, a second big idea,string,,_ a _ s e c o n d _ b i g _ i d e a,string,
111,127,200605,LauraSchulz_2015_955.29_960.64,5.35,955.29,960.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and fundamentally it 's a story about how starting as very small children,string,,a n d _ f u n d a m e n t a l l y _ i t _ ' s _ a _ s t o r y _ a b o u t _ h o w _ s t a r t i n g _ a s _ v e r y _ s m a l l _ c h i l d r e n,string,
117,17,200495,LauraSchulz_2015_107.54_118.29,10.75,107.54,118.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and although i 'm going to talk about work in my lab this work is inspired by and indebted to a field i 'm grateful to mentors colleagues and collaborators around the world ,string,,a n d _ a l t h o u g h _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w o r k _ i n _ m y _ l a b _ t h i s _ w o r k _ i s _ i n s p i r e d _ b y _ a n d _ i n d e b t e d _ t o _ a _ f i e l d _ i _ ' m _ g r a t e f u l _ t o _ m e n t o r s _ c o l l e a g u e s _ a n d _ c o l l a b o r a t o r s _ a r o u n d _ t h e _ w o r l d _,string,
119,134,200612,LauraSchulz_2015_999.31_1004.94,5.63,999.31,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,in the years to come we 're going to see technological innovations beyond anything i can even envision,string,,i n _ t h e _ y e a r s _ t o _ c o m e _ w e _ ' r e _ g o i n g _ t o _ s e e _ t e c h n o l o g i c a l _ i n n o v a t i o n s _ b e y o n d _ a n y t h i n g _ i _ c a n _ e v e n _ e n v i s i o n,string,
121,72,200550,LauraSchulz_2015_530.29_534.84,4.55,530.29,534.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, let me show you another example now this time about a problem of causal reasoning ,string,,_ l e t _ m e _ s h o w _ y o u _ a n o t h e r _ e x a m p l e _ n o w _ t h i s _ t i m e _ a b o u t _ a _ p r o b l e m _ o f _ c a u s a l _ r e a s o n i n g _,string,
124,22,200500,LauraSchulz_2015_146.03_154.51,8.48,146.03,154.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,say we poll only urban voters or say in our clinical trials for treatments for heart disease  we include only men,string,,s a y _ w e _ p o l l _ o n l y _ u r b a n _ v o t e r s _ o r _ s a y _ i n _ o u r _ c l i n i c a l _ t r i a l s _ f o r _ t r e a t m e n t s _ f o r _ h e a r t _ d i s e a s e _ _ w e _ i n c l u d e _ o n l y _ m e n,string,
130,118,200596,LauraSchulz_2015_904.9_909.44,4.54,904.9,909.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, have so much access to big data  because left to our own devices,string,,_ h a v e _ s o _ m u c h _ a c c e s s _ t o _ b i g _ d a t a _ _ b e c a u s e _ l e f t _ t o _ o u r _ o w n _ d e v i c e s,string,
