Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,200509,LauraSchulz_2015_201.54_203.02,1.48,201.54,203.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, let 's find out,string,,_ l e t _ ' s _ f i n d _ o u t,string,
13,200491,LauraSchulz_2015_79.99_87.08,7.09,79.99,87.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,because it turns out that the fascinating thing about science is also a fascinating thing about children,string,,b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ t h e _ f a s c i n a t i n g _ t h i n g _ a b o u t _ s c i e n c e _ i s _ a l s o _ a _ f a s c i n a t i n g _ t h i n g _ a b o u t _ c h i l d r e n,string,
12,200490,LauraSchulz_2015_72.09_79.55,7.46,72.09,79.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i have spent the past decade trying to understand the mystery of how children learn so much from so little so quickly,string,,i _ h a v e _ s p e n t _ t h e _ p a s t _ d e c a d e _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ m y s t e r y _ o f _ h o w _ c h i l d r e n _ l e a r n _ s o _ m u c h _ f r o m _ s o _ l i t t l e _ s o _ q u i c k l y,string,
116,200594,LauraSchulz_2015_889.95_898.39,8.44,889.95,898.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and maybe as it tackles problems of scene understanding and natural language processing to tell us something about human cognition ,string,,a n d _ m a y b e _ a s _ i t _ t a c k l e s _ p r o b l e m s _ o f _ s c e n e _ u n d e r s t a n d i n g _ a n d _ n a t u r a l _ l a n g u a g e _ p r o c e s s i n g _ t o _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ h u m a n _ c o g n i t i o n _,string,
59,200537,LauraSchulz_2015_455.11_457.61,2.5,455.11,457.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, let me show you the experimental results ,string,,_ l e t _ m e _ s h o w _ y o u _ t h e _ e x p e r i m e n t a l _ r e s u l t s _,string,
92,200570,LauraSchulz_2015_700.46_709.89,9.43,700.46,709.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, the toy work and fail in exactly the same order but we 're changing the distribution of evidence this time hyowon is going to succeed once and fail once and so am i,string,,_ t h e _ t o y _ w o r k _ a n d _ f a i l _ i n _ e x a c t l y _ t h e _ s a m e _ o r d e r _ b u t _ w e _ ' r e _ c h a n g i n g _ t h e _ d i s t r i b u t i o n _ o f _ e v i d e n c e _ t h i s _ t i m e _ h y o w o n _ i s _ g o i n g _ t o _ s u c c e e d _ o n c e _ a n d _ f a i l _ o n c e _ a n d _ s o _ a m _ i,string,
117,200595,LauraSchulz_2015_899.19_904.94,5.75,899.19,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and the final big idea you 'll have heard is that maybe it 's a good idea we 're going to know so much about brains and,string,,a n d _ t h e _ f i n a l _ b i g _ i d e a _ y o u _ ' l l _ h a v e _ h e a r d _ i s _ t h a t _ m a y b e _ i t _ ' s _ a _ g o o d _ i d e a _ w e _ ' r e _ g o i n g _ t o _ k n o w _ s o _ m u c h _ a b o u t _ b r a i n s _ a n d,string,
108,200586,LauraSchulz_2015_848.62_851.39,2.77,848.62,851.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i want to close with just two points,string,,i _ w a n t _ t o _ c l o s e _ w i t h _ j u s t _ t w o _ p o i n t s,string,
38,200516,LauraSchulz_2015_250_257.4,7.4,250.0,257.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, evidence the babies are going to observe  we 're going to show babies a box of blue and yellow balls and my ,string,,_ e v i d e n c e _ t h e _ b a b i e s _ a r e _ g o i n g _ t o _ o b s e r v e _ _ w e _ ' r e _ g o i n g _ t o _ s h o w _ b a b i e s _ a _ b o x _ o f _ b l u e _ a n d _ y e l l o w _ b a l l s _ a n d _ m y _,string,
53,200531,LauraSchulz_2015_393.73_400.02,6.29,393.73,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and guess what you [ probably won 't ] randomly draw three blue balls in a row out of a box of mostly yellow,string,,a n d _ g u e s s _ w h a t _ y o u _ [ _ p r o b a b l y _ w o n _ ' t _ ] _ r a n d o m l y _ d r a w _ t h r e e _ b l u e _ b a l l s _ i n _ a _ r o w _ o u t _ o f _ a _ b o x _ o f _ m o s t l y _ y e l l o w,string,
133,200611,LauraSchulz_2015_996.19_998.3,2.11,996.19,998.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,we even heal them,string,,w e _ e v e n _ h e a l _ t h e m,string,
158,200636,LauraSchulz_2015_1168.84_1176.93,8.09,1168.84,1176.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,what 's clear is that in any scenario our machines have so much to learn from our toddlers,string,,w h a t _ ' s _ c l e a r _ i s _ t h a t _ i n _ a n y _ s c e n a r i o _ o u r _ m a c h i n e s _ h a v e _ s o _ m u c h _ t o _ l e a r n _ f r o m _ o u r _ t o d d l e r s,string,
163,200641,LauraSchulz_2015_1200.28_1202.64,2.36,1200.28,1202.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, often with very big amounts of data,string,,_ o f t e n _ w i t h _ v e r y _ b i g _ a m o u n t s _ o f _ d a t a,string,
