Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,200524,LauraSchulz_2015_341.9_343.99,2.09,341.9,343.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, this one 's for you you can go ahead and play,string,,_ t h i s _ o n e _ ' s _ f o r _ y o u _ y o u _ c a n _ g o _ a h e a d _ a n d _ p l a y,string,
15,200493,LauraSchulz_2015_96.28_104.88,8.6,96.28,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from sparse noisy data  i 'm going to give you just two examples today one is about a problem of generalization,string,,f r o m _ s p a r s e _ n o i s y _ d a t a _ _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ j u s t _ t w o _ e x a m p l e s _ t o d a y _ o n e _ i s _ a b o u t _ a _ p r o b l e m _ o f _ g e n e r a l i z a t i o n,string,
101,200579,LauraSchulz_2015_804.84_812.29,7.45,804.84,812.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, decide between two fundamentally different strategies for acting in the world  asking for help and exploring ,string,,_ d e c i d e _ b e t w e e n _ t w o _ f u n d a m e n t a l l y _ d i f f e r e n t _ s t r a t e g i e s _ f o r _ a c t i n g _ i n _ t h e _ w o r l d _ _ a s k i n g _ f o r _ h e l p _ a n d _ e x p l o r i n g _,string,
49,200527,LauraSchulz_2015_369.9_375.08,5.18,369.9,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,the really interesting question is what happens when we show babies exactly the same thing,string,,t h e _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n _ i s _ w h a t _ h a p p e n s _ w h e n _ w e _ s h o w _ b a b i e s _ e x a c t l y _ t h e _ s a m e _ t h i n g,string,
10,200488,LauraSchulz_2015_61.98_66.85,4.87,61.98,66.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,we try to say something about the fundamental mechanisms of human cognition,string,,w e _ t r y _ t o _ s a y _ s o m e t h i n g _ a b o u t _ t h e _ f u n d a m e n t a l _ m e c h a n i s m s _ o f _ h u m a n _ c o g n i t i o n,string,
8,200486,LauraSchulz_2015_53.1_57.55,4.45,53.1,57.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and from reconstructed images of blood flowing through the brain ,string,,a n d _ f r o m _ r e c o n s t r u c t e d _ i m a g e s _ o f _ b l o o d _ f l o w i n g _ t h r o u g h _ t h e _ b r a i n _,string,
104,200582,LauraSchulz_2015_822.99_824.99,2.0,822.99,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,is that children 's,string,,i s _ t h a t _ c h i l d r e n _ ' s,string,
47,200525,LauraSchulz_2015_356.1_357.94,1.84,356.1,357.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, i don 't even have to talk right all,string,,_ i _ d o n _ ' t _ e v e n _ h a v e _ t o _ t a l k _ r i g h t _ a l l,string,
11,200489,LauraSchulz_2015_67.26_72.55,5.29,67.26,72.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,in particular in my lab in the department of brain and cognitive sciences at mit ,string,,i n _ p a r t i c u l a r _ i n _ m y _ l a b _ i n _ t h e _ d e p a r t m e n t _ o f _ b r a i n _ a n d _ c o g n i t i v e _ s c i e n c e s _ a t _ m i t _,string,
106,200584,LauraSchulz_2015_831.18_840.8,9.62,831.18,840.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,cultural learning that we do children learn about new tools from just a few examples  they learn new causal relationships,string,,c u l t u r a l _ l e a r n i n g _ t h a t _ w e _ d o _ c h i l d r e n _ l e a r n _ a b o u t _ n e w _ t o o l s _ f r o m _ j u s t _ a _ f e w _ e x a m p l e s _ _ t h e y _ l e a r n _ n e w _ c a u s a l _ r e l a t i o n s h i p s,string,
157,200635,LauraSchulz_2015_1157.57_1168.36,10.79,1157.57,1168.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i suspect there are people in the audience who have this view of accelerating technological power who might dispute your statement that never in our lifetimes will a computer do what  a three year old child can do ,string,,i _ s u s p e c t _ t h e r e _ a r e _ p e o p l e _ i n _ t h e _ a u d i e n c e _ w h o _ h a v e _ t h i s _ v i e w _ o f _ a c c e l e r a t i n g _ t e c h n o l o g i c a l _ p o w e r _ w h o _ m i g h t _ d i s p u t e _ y o u r _ s t a t e m e n t _ t h a t _ n e v e r _ i n _ o u r _ l i f e t i m e s _ w i l l _ a _ c o m p u t e r _ d o _ w h a t _ _ a _ t h r e e _ y e a r _ o l d _ c h i l d _ c a n _ d o _,string,
7,200485,LauraSchulz_2015_50.28_52.39,2.11,50.28,52.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, the mechanisms of heredity,string,,_ t h e _ m e c h a n i s m s _ o f _ h e r e d i t y,string,
70,200548,LauraSchulz_2015_525.48_527.72,2.24,525.48,527.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,what to explore,string,,w h a t _ t o _ e x p l o r e,string,
48,200526,LauraSchulz_2015_358.89_370.12,11.23,358.89,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,right it 's nice that babies will generalize properties of blue balls to yellow balls and it 's impressive that babies can learn from imitating us  but we 've known those things about babies for a very long time ,string,,r i g h t _ i t _ ' s _ n i c e _ t h a t _ b a b i e s _ w i l l _ g e n e r a l i z e _ p r o p e r t i e s _ o f _ b l u e _ b a l l s _ t o _ y e l l o w _ b a l l s _ a n d _ i t _ ' s _ i m p r e s s i v e _ t h a t _ b a b i e s _ c a n _ l e a r n _ f r o m _ i m i t a t i n g _ u s _ _ b u t _ w e _ ' v e _ k n o w n _ t h o s e _ t h i n g s _ a b o u t _ b a b i e s _ f o r _ a _ v e r y _ l o n g _ t i m e _,string,
144,200622,LauraSchulz_2015_1060.91_1066.55,5.64,1060.91,1066.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i 've seen that a couple of times and i still don 't honestly believe that that can truly be happening but,string,,i _ ' v e _ s e e n _ t h a t _ a _ c o u p l e _ o f _ t i m e s _ a n d _ i _ s t i l l _ d o n _ ' t _ h o n e s t l y _ b e l i e v e _ t h a t _ t h a t _ c a n _ t r u l y _ b e _ h a p p e n i n g _ b u t,string,
26,200504,LauraSchulz_2015_168.76_174.69,5.93,168.76,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,they see a few rubber ducks and learn that they float  or a few balls and learn that they,string,,t h e y _ s e e _ a _ f e w _ r u b b e r _ d u c k s _ a n d _ l e a r n _ t h a t _ t h e y _ f l o a t _ _ o r _ a _ f e w _ b a l l s _ a n d _ l e a r n _ t h a t _ t h e y,string,
96,200574,LauraSchulz_2015_755.44_758.97,3.53,755.44,758.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, to put this one over here  and i 'm going to give this one to you,string,,_ t o _ p u t _ t h i s _ o n e _ o v e r _ h e r e _ _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ t h i s _ o n e _ t o _ y o u,string,
60,200538,LauraSchulz_2015_457.27_462.6,5.33,457.27,462.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,on the vertical axis you 'll see the percentage of babies who squeezed the ball in each condition,string,,o n _ t h e _ v e r t i c a l _ a x i s _ y o u _ ' l l _ s e e _ t h e _ p e r c e n t a g e _ o f _ b a b i e s _ w h o _ s q u e e z e d _ t h e _ b a l l _ i n _ e a c h _ c o n d i t i o n,string,
14,200492,LauraSchulz_2015_86.62_96.77,10.15,86.62,96.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,which to put a gentler spin on mark twain is precisely their ability to draw rich abstract inferences rapidly and accurately,string,,w h i c h _ t o _ p u t _ a _ g e n t l e r _ s p i n _ o n _ m a r k _ t w a i n _ i s _ p r e c i s e l y _ t h e i r _ a b i l i t y _ t o _ d r a w _ r i c h _ a b s t r a c t _ i n f e r e n c e s _ r a p i d l y _ a n d _ a c c u r a t e l y,string,
89,200567,LauraSchulz_2015_684.46_692.06,7.6,684.46,692.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, of course babies love their mommies of course babies give toys to their mommies when they can 't make them work,string,,_ o f _ c o u r s e _ b a b i e s _ l o v e _ t h e i r _ m o m m i e s _ o f _ c o u r s e _ b a b i e s _ g i v e _ t o y s _ t o _ t h e i r _ m o m m i e s _ w h e n _ t h e y _ c a n _ ' t _ m a k e _ t h e m _ w o r k,string,
136,200614,LauraSchulz_2015_1013.81_1015.92,2.11,1013.81,1015.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,in my lifetime,string,,i n _ m y _ l i f e t i m e,string,
94,200572,LauraSchulz_2015_716.45_724.99,8.54,716.45,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,again the baby 's going to have a choice her mom is right next to her so she can change the person  and there 's going to be another toy at the end of the cloth ,string,,a g a i n _ t h e _ b a b y _ ' s _ g o i n g _ t o _ h a v e _ a _ c h o i c e _ h e r _ m o m _ i s _ r i g h t _ n e x t _ t o _ h e r _ s o _ s h e _ c a n _ c h a n g e _ t h e _ p e r s o n _ _ a n d _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a n o t h e r _ t o y _ a t _ t h e _ e n d _ o f _ t h e _ c l o t h _,string,
97,200575,LauraSchulz_2015_784.91_787.26,2.35,784.91,787.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, let me show you the experimental results ,string,,_ l e t _ m e _ s h o w _ y o u _ t h e _ e x p e r i m e n t a l _ r e s u l t s _,string,
62,200540,LauraSchulz_2015_469.71_475.11,5.4,469.71,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,than when the evidence is clearly cherry picked and this leads to a fun prediction,string,,t h a n _ w h e n _ t h e _ e v i d e n c e _ i s _ c l e a r l y _ c h e r r y _ p i c k e d _ a n d _ t h i s _ l e a d s _ t o _ a _ f u n _ p r e d i c t i o n,string,
37,200515,LauraSchulz_2015_239.71_249.87,10.16,239.71,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and what i want you to pay attention to is the contrast between these two conditions  because the only thing that differs between these two movies is the statistical,string,,a n d _ w h a t _ i _ w a n t _ y o u _ t o _ p a y _ a t t e n t i o n _ t o _ i s _ t h e _ c o n t r a s t _ b e t w e e n _ t h e s e _ t w o _ c o n d i t i o n s _ _ b e c a u s e _ t h e _ o n l y _ t h i n g _ t h a t _ d i f f e r s _ b e t w e e n _ t h e s e _ t w o _ m o v i e s _ i s _ t h e _ s t a t i s t i c a l,string,
32,200510,LauraSchulz_2015_203.25_208.21,4.96,203.25,208.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,i 'm going to show you two movies  one from each of two conditions of an experiment ,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t w o _ m o v i e s _ _ o n e _ f r o m _ e a c h _ o f _ t w o _ c o n d i t i o n s _ o f _ a n _ e x p e r i m e n t _,string,
143,200621,LauraSchulz_2015_1055.08_1060.91,5.83,1055.08,1060.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, the research is insane  i mean who would design an experiment like that,string,,_ t h e _ r e s e a r c h _ i s _ i n s a n e _ _ i _ m e a n _ w h o _ w o u l d _ d e s i g n _ a n _ e x p e r i m e n t _ l i k e _ t h a t,string,
51,200529,LauraSchulz_2015_380.43_386.78,6.35,380.43,386.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,but this time  all we change is the apparent population from which that evidence was drawn,string,,b u t _ t h i s _ t i m e _ _ a l l _ w e _ c h a n g e _ i s _ t h e _ a p p a r e n t _ p o p u l a t i o n _ f r o m _ w h i c h _ t h a t _ e v i d e n c e _ w a s _ d r a w n,string,
77,200555,LauraSchulz_2015_565.88_569.43,3.55,565.88,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,or maybe there 's something wrong with the toy ,string,,o r _ m a y b e _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ t o y _,string,
75,200553,LauraSchulz_2015_547.12_553.26,6.14,547.12,553.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,take this baby for instance things are going wrong for him he would like to make this toy go and he can,string,,t a k e _ t h i s _ b a b y _ f o r _ i n s t a n c e _ t h i n g s _ a r e _ g o i n g _ w r o n g _ f o r _ h i m _ h e _ w o u l d _ l i k e _ t o _ m a k e _ t h i s _ t o y _ g o _ a n d _ h e _ c a n,string,
156,200634,LauraSchulz_2015_1150.22_1158,7.78,1150.22,1158.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, you do this effortlessly so we don 't see it but that is how we get the world right and it 's a remarkable and very difficult to understand accomplishment ca,string,,_ y o u _ d o _ t h i s _ e f f o r t l e s s l y _ s o _ w e _ d o n _ ' t _ s e e _ i t _ b u t _ t h a t _ i s _ h o w _ w e _ g e t _ t h e _ w o r l d _ r i g h t _ a n d _ i t _ ' s _ a _ r e m a r k a b l e _ a n d _ v e r y _ d i f f i c u l t _ t o _ u n d e r s t a n d _ a c c o m p l i s h m e n t _ c a,string,
141,200619,LauraSchulz_2015_1030.53_1037.8,7.27,1030.53,1037.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,the ways we invest in our other most powerful and elegant forms of technology engineering and design ,string,,t h e _ w a y s _ w e _ i n v e s t _ i n _ o u r _ o t h e r _ m o s t _ p o w e r f u l _ a n d _ e l e g a n t _ f o r m s _ o f _ t e c h n o l o g y _ e n g i n e e r i n g _ a n d _ d e s i g n _,string,
105,200583,LauraSchulz_2015_825_830.09,5.09,825.0,830.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, ability to make rich inferences from sparse data underlies all the ,string,,_ a b i l i t y _ t o _ m a k e _ r i c h _ i n f e r e n c e s _ f r o m _ s p a r s e _ d a t a _ u n d e r l i e s _ a l l _ t h e _,string,
114,200592,LauraSchulz_2015_878.55_882.82,4.27,878.55,882.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,is that this is the era of big data and machine learning,string,,i s _ t h a t _ t h i s _ i s _ t h e _ e r a _ o f _ b i g _ d a t a _ a n d _ m a c h i n e _ l e a r n i n g,string,
57,200535,LauraSchulz_2015_415.31_417.1,1.79,415.31,417.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,'s see what the baby does,string,,' s _ s e e _ w h a t _ t h e _ b a b y _ d o e s,string,
112,200590,LauraSchulz_2015_872.66_874.96,2.3,872.66,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,activating neurons with,string,,a c t i v a t i n g _ n e u r o n s _ w i t h,string,
151,200629,LauraSchulz_2015_1118.16_1121.11,2.95,1118.16,1121.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,genius there that is underappreciated ls,string,,g e n i u s _ t h e r e _ t h a t _ i s _ u n d e r a p p r e c i a t e d _ l s,string,
4,200482,LauraSchulz_2015_37.34_42.24,4.9,37.34,42.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from a few bones  we infer the existence of dinosuars,string,,f r o m _ a _ f e w _ b o n e s _ _ w e _ i n f e r _ t h e _ e x i s t e n c e _ o f _ d i n o s u a r s,string,
29,200507,LauraSchulz_2015_183.07_193.62,10.55,183.07,193.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, and the kinds of generalizations babies have to make about ducks and balls they have to make about almost everything shoes and ships and sealing wax and cabbages and kings ,string,,_ a n d _ t h e _ k i n d s _ o f _ g e n e r a l i z a t i o n s _ b a b i e s _ h a v e _ t o _ m a k e _ a b o u t _ d u c k s _ a n d _ b a l l s _ t h e y _ h a v e _ t o _ m a k e _ a b o u t _ a l m o s t _ e v e r y t h i n g _ s h o e s _ a n d _ s h i p s _ a n d _ s e a l i n g _ w a x _ a n d _ c a b b a g e s _ a n d _ k i n g s _,string,
0,200478,LauraSchulz_2015_12.79_20.03,7.24,12.79,20.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, mark twain summed up what i take to be one of the fundamental problems of cognitive science with a single witticism,string,,_ m a r k _ t w a i n _ s u m m e d _ u p _ w h a t _ i _ t a k e _ t o _ b e _ o n e _ o f _ t h e _ f u n d a m e n t a l _ p r o b l e m s _ o f _ c o g n i t i v e _ s c i e n c e _ w i t h _ a _ s i n g l e _ w i t t i c i s m,string,
61,200539,LauraSchulz_2015_462.6_469.89,7.29,462.6,469.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and as you 'll see babies are much more likely to generalize the evidence when it 's plausibly representative of the population,string,,a n d _ a s _ y o u _ ' l l _ s e e _ b a b i e s _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ g e n e r a l i z e _ t h e _ e v i d e n c e _ w h e n _ i t _ ' s _ p l a u s i b l y _ r e p r e s e n t a t i v e _ o f _ t h e _ p o p u l a t i o n,string,
24,200502,LauraSchulz_2015_158.2_164.24,6.04,158.2,164.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,so scientists care whether evidence is randomly sampled or not but what does that have to do with babies well,string,,s o _ s c i e n t i s t s _ c a r e _ w h e t h e r _ e v i d e n c e _ i s _ r a n d o m l y _ s a m p l e d _ o r _ n o t _ b u t _ w h a t _ d o e s _ t h a t _ h a v e _ t o _ d o _ w i t h _ b a b i e s _ w e l l,string,
91,200569,LauraSchulz_2015_698.38_699.96,1.58,698.38,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,this time babies are going to,string,,t h i s _ t i m e _ b a b i e s _ a r e _ g o i n g _ t o,string,
140,200618,LauraSchulz_2015_1029.54_1030.99,1.45,1029.54,1030.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, teachers,string,,_ t e a c h e r s,string,
132,200610,LauraSchulz_2015_988.84_996.44,7.6,988.84,996.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,and human minds take care of other humans our old our young our sick ,string,,a n d _ h u m a n _ m i n d s _ t a k e _ c a r e _ o f _ o t h e r _ h u m a n s _ o u r _ o l d _ o u r _ y o u n g _ o u r _ s i c k _,string,
6,200484,LauraSchulz_2015_47.06_49.56,2.5,47.06,49.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,from fruit flies ,string,,f r o m _ f r u i t _ f l i e s _,string,
130,200608,LauraSchulz_2015_972.15_979.97,7.82,972.15,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,folks human minds do not only learn from small amounts of data human minds think of altogether new ideas,string,,f o l k s _ h u m a n _ m i n d s _ d o _ n o t _ o n l y _ l e a r n _ f r o m _ s m a l l _ a m o u n t s _ o f _ d a t a _ h u m a n _ m i n d s _ t h i n k _ o f _ a l t o g e t h e r _ n e w _ i d e a s,string,
25,200503,LauraSchulz_2015_164.26_168.95,4.69,164.26,168.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,,babies have to generalize from small samples of data all the time ,string,,b a b i e s _ h a v e _ t o _ g e n e r a l i z e _ f r o m _ s m a l l _ s a m p l e s _ o f _ d a t a _ a l l _ t h e _ t i m e _,string,
40,200518,LauraSchulz_2015_261.56_269.67,8.11,261.56,269.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSchulz_2015.sph,sph,,LauraSchulz_2015,string,, going to pull three blue balls in a row out of this box and when she pulls those balls out she 's going to squeeze them  and the balls are going to squeak ,string,,_ g o i n g _ t o _ p u l l _ t h r e e _ b l u e _ b a l l s _ i n _ a _ r o w _ o u t _ o f _ t h i s _ b o x _ a n d _ w h e n _ s h e _ p u l l s _ t h o s e _ b a l l s _ o u t _ s h e _ ' s _ g o i n g _ t o _ s q u e e z e _ t h e m _ _ a n d _ t h e _ b a l l s _ a r e _ g o i n g _ t o _ s q u e a k _,string,
