Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,65737,EmilyOster_2007_808.71_810.58,1.87,808.71,810.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,also question that,string,,a l s o _ q u e s t i o n _ t h a t,string,
85,65702,EmilyOster_2007_554.96_565.83,10.87,554.96,565.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, get from testing random samples in the population  but they 're very very different than what unaids tells us the prevalences are  so this is a graph of prevalence estimated by unaids and prevalence,string,,_ g e t _ f r o m _ t e s t i n g _ r a n d o m _ s a m p l e s _ i n _ t h e _ p o p u l a t i o n _ _ b u t _ t h e y _ ' r e _ v e r y _ v e r y _ d i f f e r e n t _ t h a n _ w h a t _ u n a i d s _ t e l l s _ u s _ t h e _ p r e v a l e n c e s _ a r e _ _ s o _ t h i s _ i s _ a _ g r a p h _ o f _ p r e v a l e n c e _ e s t i m a t e d _ b y _ u n a i d s _ a n d _ p r e v a l e n c e,string,
88,65705,EmilyOster_2007_580.37_584.48,4.11,580.37,584.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and mortality estimates suggest it 's only about five percent,string,,a n d _ m o r t a l i t y _ e s t i m a t e s _ s u g g e s t _ i t _ ' s _ o n l y _ a b o u t _ f i v e _ p e r c e n t,string,
118,65735,EmilyOster_2007_790.46_799.87,9.41,790.46,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so throughout this talk i 've mentioned a few times the special case of uganda and the fact that it 's the only country in sub saharan africa with successful prevention it 's been widely,string,,s o _ t h r o u g h o u t _ t h i s _ t a l k _ i _ ' v e _ m e n t i o n e d _ a _ f e w _ t i m e s _ t h e _ s p e c i a l _ c a s e _ o f _ u g a n d a _ a n d _ t h e _ f a c t _ t h a t _ i t _ ' s _ t h e _ o n l y _ c o u n t r y _ i n _ s u b _ s a h a r a n _ a f r i c a _ w i t h _ s u c c e s s f u l _ p r e v e n t i o n _ i t _ ' s _ b e e n _ w i d e l y,string,
126,65743,EmilyOster_2007_854.93_857.8,2.87,854.93,857.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, about before it suggests that somewhere between,string,,_ a b o u t _ b e f o r e _ i t _ s u g g e s t s _ t h a t _ s o m e w h e r e _ b e t w e e n,string,
92,65709,EmilyOster_2007_609.52_619.85,10.33,609.52,619.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,think that twenty five million people are infected if you think that the  unaids numbers are are much too high maybe that that 's more like ten or fifteen million it doesn 't mean that aids isn 't a problem ,string,,t h i n k _ t h a t _ t w e n t y _ f i v e _ m i l l i o n _ p e o p l e _ a r e _ i n f e c t e d _ i f _ y o u _ t h i n k _ t h a t _ t h e _ _ u n a i d s _ n u m b e r s _ a r e _ a r e _ m u c h _ t o o _ h i g h _ m a y b e _ t h a t _ t h a t _ ' s _ m o r e _ l i k e _ t e n _ o r _ f i f t e e n _ m i l l i o n _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ a i d s _ i s n _ ' t _ a _ p r o b l e m _,string,
84,65701,EmilyOster_2007_547.33_554.91,7.58,547.33,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,what hiv prevalence was in the past  so it turns out if you use this technique actually your estimates of prevalence are very close to what,string,,w h a t _ h i v _ p r e v a l e n c e _ w a s _ i n _ t h e _ p a s t _ _ s o _ i t _ t u r n s _ o u t _ i f _ y o u _ u s e _ t h i s _ t e c h n i q u e _ a c t u a l l y _ y o u r _ e s t i m a t e s _ o f _ p r e v a l e n c e _ a r e _ v e r y _ c l o s e _ t o _ w h a t,string,
122,65739,EmilyOster_2007_818.52_822.58,4.06,818.52,822.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but there was actually something else that happened in uganda in this period,string,,b u t _ t h e r e _ w a s _ a c t u a l l y _ s o m e t h i n g _ e l s e _ t h a t _ h a p p e n e d _ i n _ u g a n d a _ i n _ t h i s _ p e r i o d,string,
94,65711,EmilyOster_2007_629.87_636.33,6.46,629.87,636.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, faster or slower  and i said in the beginning i wasn 't going to tell you about exports when i started working on these projects i was,string,,_ f a s t e r _ o r _ s l o w e r _ _ a n d _ i _ s a i d _ i n _ t h e _ b e g i n n i n g _ i _ w a s n _ ' t _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ e x p o r t s _ w h e n _ i _ s t a r t e d _ w o r k i n g _ o n _ t h e s e _ p r o j e c t s _ i _ w a s,string,
68,65685,EmilyOster_2007_450_453.6,3.6,450.0,453.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,poked a little more you looked a little more at what was going on you 'd find that actually,string,,p o k e d _ a _ l i t t l e _ m o r e _ y o u _ l o o k e d _ a _ l i t t l e _ m o r e _ a t _ w h a t _ w a s _ g o i n g _ o n _ y o u _ ' d _ f i n d _ t h a t _ a c t u a l l y,string,
49,65666,EmilyOster_2007_332.33_335.97,3.64,332.33,335.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,increasing a little bit although that 's not significant,string,,i n c r e a s i n g _ a _ l i t t l e _ b i t _ a l t h o u g h _ t h a t _ ' s _ n o t _ s i g n i f i c a n t,string,
79,65696,EmilyOster_2007_504.96_516.79,11.83,504.96,516.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, on the fact that aids is a very specific kind of disease it kills people in the prime of their lives not a lot of other diseases have that that profile and you can see here this is a graph of death rates by age in botswana and egypt,string,,_ o n _ t h e _ f a c t _ t h a t _ a i d s _ i s _ a _ v e r y _ s p e c i f i c _ k i n d _ o f _ d i s e a s e _ i t _ k i l l s _ p e o p l e _ i n _ t h e _ p r i m e _ o f _ t h e i r _ l i v e s _ n o t _ a _ l o t _ o f _ o t h e r _ d i s e a s e s _ h a v e _ t h a t _ t h a t _ p r o f i l e _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h i s _ i s _ a _ g r a p h _ o f _ d e a t h _ r a t e s _ b y _ a g e _ i n _ b o t s w a n a _ a n d _ e g y p t,string,
25,65642,EmilyOster_2007_177.05_187.44,10.39,177.05,187.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,we didn 't see anything like that in africa  so we don 't have quite as good data  but you can see here the share of single men having pre marital sex or married men having extra marital sex and how that changes from ,string,,w e _ d i d n _ ' t _ s e e _ a n y t h i n g _ l i k e _ t h a t _ i n _ a f r i c a _ _ s o _ w e _ d o n _ ' t _ h a v e _ q u i t e _ a s _ g o o d _ d a t a _ _ b u t _ y o u _ c a n _ s e e _ h e r e _ t h e _ s h a r e _ o f _ s i n g l e _ m e n _ h a v i n g _ p r e _ m a r i t a l _ s e x _ o r _ m a r r i e d _ m e n _ h a v i n g _ e x t r a _ m a r i t a l _ s e x _ a n d _ h o w _ t h a t _ c h a n g e s _ f r o m _,string,
75,65692,EmilyOster_2007_486.14_491.7,5.56,486.14,491.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so this is this is a problem for policy it was a problem for my research  and i started thinking about,string,,s o _ t h i s _ i s _ t h i s _ i s _ a _ p r o b l e m _ f o r _ p o l i c y _ i t _ w a s _ a _ p r o b l e m _ f o r _ m y _ r e s e a r c h _ _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t,string,
111,65728,EmilyOster_2007_737.22_743.89,6.67,737.22,743.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so this has important implications both for forecasting and for policy from a forecasting perspective if we know,string,,s o _ t h i s _ h a s _ i m p o r t a n t _ i m p l i c a t i o n s _ b o t h _ f o r _ f o r e c a s t i n g _ a n d _ f o r _ p o l i c y _ f r o m _ a _ f o r e c a s t i n g _ p e r s p e c t i v e _ i f _ w e _ k n o w,string,
15,65632,EmilyOster_2007_119.38_127.38,8.0,119.38,127.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but i 'm hoping that at the end of this talk you will you will conclude that we actually cannot develop effective policy unless we really understand how the epidemic works ,string,,b u t _ i _ ' m _ h o p i n g _ t h a t _ a t _ t h e _ e n d _ o f _ t h i s _ t a l k _ y o u _ w i l l _ y o u _ w i l l _ c o n c l u d e _ t h a t _ w e _ a c t u a l l y _ c a n n o t _ d e v e l o p _ e f f e c t i v e _ p o l i c y _ u n l e s s _ w e _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e _ e p i d e m i c _ w o r k s _,string,
0,65617,EmilyOster_2007_17.98_20.21,2.23,17.98,20.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, so i imagine you all know something about aids,string,,_ s o _ i _ i m a g i n e _ y o u _ a l l _ k n o w _ s o m e t h i n g _ a b o u t _ a i d s,string,
33,65650,EmilyOster_2007_237.39_244.07,6.68,237.39,244.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but how much you want to invest is going to depend on how much longer you expect to live in the future even if you don 't make those investments,string,,b u t _ h o w _ m u c h _ y o u _ w a n t _ t o _ i n v e s t _ i s _ g o i n g _ t o _ d e p e n d _ o n _ h o w _ m u c h _ l o n g e r _ y o u _ e x p e c t _ t o _ l i v e _ i n _ t h e _ f u t u r e _ e v e n _ i f _ y o u _ d o n _ ' t _ m a k e _ t h o s e _ i n v e s t m e n t s,string,
80,65697,EmilyOster_2007_516.78_529.61,12.83,516.78,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,botswana is a place with a lot of aids  egypt is a place without a lot of aids and you see they have pretty similar death rates among young kids and old people that suggests it 's pretty similar levels of development but in this middle region between twenty and,string,,b o t s w a n a _ i s _ a _ p l a c e _ w i t h _ a _ l o t _ o f _ a i d s _ _ e g y p t _ i s _ a _ p l a c e _ w i t h o u t _ a _ l o t _ o f _ a i d s _ a n d _ y o u _ s e e _ t h e y _ h a v e _ p r e t t y _ s i m i l a r _ d e a t h _ r a t e s _ a m o n g _ y o u n g _ k i d s _ a n d _ o l d _ p e o p l e _ t h a t _ s u g g e s t s _ i t _ ' s _ p r e t t y _ s i m i l a r _ l e v e l s _ o f _ d e v e l o p m e n t _ b u t _ i n _ t h i s _ m i d d l e _ r e g i o n _ b e t w e e n _ t w e n t y _ a n d,string,
54,65671,EmilyOster_2007_354.93_361.06,6.13,354.93,361.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, behave  it tells us something about why we see limited behavior change in africa  but it also tells us something about policy ,string,,_ b e h a v e _ _ i t _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ w h y _ w e _ s e e _ l i m i t e d _ b e h a v i o r _ c h a n g e _ i n _ a f r i c a _ _ b u t _ i t _ a l s o _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ p o l i c y _,string,
95,65712,EmilyOster_2007_636.33_643.74,7.41,636.33,643.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,not thinking at all about economics but eventually it kind of sucks you back in so i am going to talk about exports and prices,string,,n o t _ t h i n k i n g _ a t _ a l l _ a b o u t _ e c o n o m i c s _ b u t _ e v e n t u a l l y _ i t _ k i n d _ o f _ s u c k s _ y o u _ b a c k _ i n _ s o _ i _ a m _ g o i n g _ t o _ t a l k _ a b o u t _ e x p o r t s _ a n d _ p r i c e s,string,
38,65655,EmilyOster_2007_271.26_274.99,3.73,271.26,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and a great way to test that is to look across areas in africa and see,string,,a n d _ a _ g r e a t _ w a y _ t o _ t e s t _ t h a t _ i s _ t o _ l o o k _ a c r o s s _ a r e a s _ i n _ a f r i c a _ a n d _ s e e,string,
40,65657,EmilyOster_2007_283.48_285.35,1.87,283.48,285.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so malaria is a disease,string,,s o _ m a l a r i a _ i s _ a _ d i s e a s e,string,
31,65648,EmilyOster_2007_228.03_230.37,2.34,228.03,230.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but your health decisions are the same ,string,,b u t _ y o u r _ h e a l t h _ d e c i s i o n s _ a r e _ t h e _ s a m e _,string,
102,65719,EmilyOster_2007_676.99_681.2,4.21,676.99,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and hiv is actually particularly closely linked to transit ,string,,a n d _ h i v _ i s _ a c t u a l l y _ p a r t i c u l a r l y _ c l o s e l y _ l i n k e d _ t o _ t r a n s i t _,string,
121,65738,EmilyOster_2007_810.57_818.52,7.95,810.57,818.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,because it is true that there was a decline in prevalence in uganda in the in the 1990s it 's true that they had an education campaign ,string,,b e c a u s e _ i t _ i s _ t r u e _ t h a t _ t h e r e _ w a s _ a _ d e c l i n e _ i n _ p r e v a l e n c e _ i n _ u g a n d a _ i n _ t h e _ i n _ t h e _ 1 9 9 0 s _ i t _ ' s _ t r u e _ t h a t _ t h e y _ h a d _ a n _ e d u c a t i o n _ c a m p a i g n _,string,
98,65715,EmilyOster_2007_665.35_672.29,6.94,665.35,672.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,i don 't think this should be a surprise on wednesday i learned from from laurie garrett that i 'm definitely going to get the bird flu ,string,,i _ d o n _ ' t _ t h i n k _ t h i s _ s h o u l d _ b e _ a _ s u r p r i s e _ o n _ w e d n e s d a y _ i _ l e a r n e d _ f r o m _ f r o m _ l a u r i e _ g a r r e t t _ t h a t _ i _ ' m _ d e f i n i t e l y _ g o i n g _ t o _ g e t _ t h e _ b i r d _ f l u _,string,
29,65646,EmilyOster_2007_214.98_225.11,10.13,214.98,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,it 's important to think about how much it costs it 's also important to think about what the benefit is and one part of that benefit is how much longer you think this program is going to be active if version ten is coming out next,string,,i t _ ' s _ i m p o r t a n t _ t o _ t h i n k _ a b o u t _ h o w _ m u c h _ i t _ c o s t s _ i t _ ' s _ a l s o _ i m p o r t a n t _ t o _ t h i n k _ a b o u t _ w h a t _ t h e _ b e n e f i t _ i s _ a n d _ o n e _ p a r t _ o f _ t h a t _ b e n e f i t _ i s _ h o w _ m u c h _ l o n g e r _ y o u _ t h i n k _ t h i s _ p r o g r a m _ i s _ g o i n g _ t o _ b e _ a c t i v e _ i f _ v e r s i o n _ t e n _ i s _ c o m i n g _ o u t _ n e x t,string,
46,65663,EmilyOster_2007_307.18_315.75,8.57,307.18,315.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so that 's what this figure shows you this shows you in areas with low malaria medium malaria high malaria what happens to the number of sexual partners,string,,s o _ t h a t _ ' s _ w h a t _ t h i s _ f i g u r e _ s h o w s _ y o u _ t h i s _ s h o w s _ y o u _ i n _ a r e a s _ w i t h _ l o w _ m a l a r i a _ m e d i u m _ m a l a r i a _ h i g h _ m a l a r i a _ w h a t _ h a p p e n s _ t o _ t h e _ n u m b e r _ o f _ s e x u a l _ p a r t n e r s,string,
97,65714,EmilyOster_2007_654.18_665.34,11.16,654.18,665.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, deeply familiar with the fact that development that openness to trade is really good for developing countries it 's good for improving improving people 's lives  but openness and inter connectedness it comes with a cost when we think about disease ,string,,_ d e e p l y _ f a m i l i a r _ w i t h _ t h e _ f a c t _ t h a t _ d e v e l o p m e n t _ t h a t _ o p e n n e s s _ t o _ t r a d e _ i s _ r e a l l y _ g o o d _ f o r _ d e v e l o p i n g _ c o u n t r i e s _ i t _ ' s _ g o o d _ f o r _ i m p r o v i n g _ i m p r o v i n g _ p e o p l e _ ' s _ l i v e s _ _ b u t _ o p e n n e s s _ a n d _ i n t e r _ c o n n e c t e d n e s s _ i t _ c o m e s _ w i t h _ a _ c o s t _ w h e n _ w e _ t h i n k _ a b o u t _ d i s e a s e _,string,
14,65631,EmilyOster_2007_108.14_119.86,11.72,108.14,119.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but this talk is going to be about understanding facts about the epidemic it 's going to be about thinking about how it evolves and how people respond to it i think it may seem like i 'm ignoring the policy stuff which is really the most important,string,,b u t _ t h i s _ t a l k _ i s _ g o i n g _ t o _ b e _ a b o u t _ u n d e r s t a n d i n g _ f a c t s _ a b o u t _ t h e _ e p i d e m i c _ i t _ ' s _ g o i n g _ t o _ b e _ a b o u t _ t h i n k i n g _ a b o u t _ h o w _ i t _ e v o l v e s _ a n d _ h o w _ p e o p l e _ r e s p o n d _ t o _ i t _ i _ t h i n k _ i t _ m a y _ s e e m _ l i k e _ i _ ' m _ i g n o r i n g _ t h e _ p o l i c y _ s t u f f _ w h i c h _ i s _ r e a l l y _ t h e _ m o s t _ i m p o r t a n t,string,
78,65695,EmilyOster_2007_503.09_504.94,1.85,503.09,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,to do this we 're going to have to rely,string,,t o _ d o _ t h i s _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ r e l y,string,
9,65626,EmilyOster_2007_75.67_85.37,9.7,75.67,85.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, to do that i 'm going to talk about my research as an economist on the epidemic and i 'm not really going to talk much about the economy i 'm not going to tell you about exports and prices,string,,_ t o _ d o _ t h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ m y _ r e s e a r c h _ a s _ a n _ e c o n o m i s t _ o n _ t h e _ e p i d e m i c _ a n d _ i _ ' m _ n o t _ r e a l l y _ g o i n g _ t o _ t a l k _ m u c h _ a b o u t _ t h e _ e c o n o m y _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ e x p o r t s _ a n d _ p r i c e s,string,
4,65621,EmilyOster_2007_50.1_51.22,1.12,50.1,51.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, a few years,string,,_ a _ f e w _ y e a r s,string,
115,65732,EmilyOster_2007_771.15_779.64,8.49,771.15,779.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but it also tells us something about one of these things that we think that we know even though it is the case that poverty is linked to aids in the sense that africa is poor and they have a lot of aids,string,,b u t _ i t _ a l s o _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ o n e _ o f _ t h e s e _ t h i n g s _ t h a t _ w e _ t h i n k _ t h a t _ w e _ k n o w _ e v e n _ t h o u g h _ i t _ i s _ t h e _ c a s e _ t h a t _ p o v e r t y _ i s _ l i n k e d _ t o _ a i d s _ i n _ t h e _ s e n s e _ t h a t _ a f r i c a _ i s _ p o o r _ a n d _ t h e y _ h a v e _ a _ l o t _ o f _ a i d s,string,
96,65713,EmilyOster_2007_643.28_649.9,6.62,643.28,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and i want to talk about the relationship between economic activity in particular export volume  and hiv,string,,a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ e c o n o m i c _ a c t i v i t y _ i n _ p a r t i c u l a r _ e x p o r t _ v o l u m e _ _ a n d _ h i v,string,
73,65690,EmilyOster_2007_469.96_479.97,10.01,469.96,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,in kenya in zambia and a bunch of countries there 's been testing in random samples of the population  but this leaves us with a big gap in our knowledge so,string,,i n _ k e n y a _ i n _ z a m b i a _ a n d _ a _ b u n c h _ o f _ c o u n t r i e s _ t h e r e _ ' s _ b e e n _ t e s t i n g _ i n _ r a n d o m _ s a m p l e s _ o f _ t h e _ p o p u l a t i o n _ _ b u t _ t h i s _ l e a v e s _ u s _ w i t h _ a _ b i g _ g a p _ i n _ o u r _ k n o w l e d g e _ s o,string,
91,65708,EmilyOster_2007_600.73_609.95,9.22,600.73,609.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, this kind of information to learn something that that 's going to help us think about the world  but this also tells us that one of these facts that i mentioned in the beginning may not be quite right if you,string,,_ t h i s _ k i n d _ o f _ i n f o r m a t i o n _ t o _ l e a r n _ s o m e t h i n g _ t h a t _ t h a t _ ' s _ g o i n g _ t o _ h e l p _ u s _ t h i n k _ a b o u t _ t h e _ w o r l d _ _ b u t _ t h i s _ a l s o _ t e l l s _ u s _ t h a t _ o n e _ o f _ t h e s e _ f a c t s _ t h a t _ i _ m e n t i o n e d _ i n _ t h e _ b e g i n n i n g _ m a y _ n o t _ b e _ q u i t e _ r i g h t _ i f _ y o u,string,
