Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,65703,EmilyOster_2007_565.83_575.05,9.22,565.83,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,based on the mortality data for the years in the late  1990s in nine countries in africa  you can see almost without exception the  unaids estimates are much,string,,b a s e d _ o n _ t h e _ m o r t a l i t y _ d a t a _ f o r _ t h e _ y e a r s _ i n _ t h e _ l a t e _ _ 1 9 9 0 s _ i n _ n i n e _ c o u n t r i e s _ i n _ a f r i c a _ _ y o u _ c a n _ s e e _ a l m o s t _ w i t h o u t _ e x c e p t i o n _ t h e _ _ u n a i d s _ e s t i m a t e s _ a r e _ m u c h,string,
57,65674,EmilyOster_2007_380.45_391.82,11.37,380.45,391.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,education campaigns like the one that the president is focusing on in his funding may not be enough at least not alone if people have no incentive to avoid aids on their own even if they know everything about the disease they still may not change their behavior,string,,e d u c a t i o n _ c a m p a i g n s _ l i k e _ t h e _ o n e _ t h a t _ t h e _ p r e s i d e n t _ i s _ f o c u s i n g _ o n _ i n _ h i s _ f u n d i n g _ m a y _ n o t _ b e _ e n o u g h _ a t _ l e a s t _ n o t _ a l o n e _ i f _ p e o p l e _ h a v e _ n o _ i n c e n t i v e _ t o _ a v o i d _ a i d s _ o n _ t h e i r _ o w n _ e v e n _ i f _ t h e y _ k n o w _ e v e r y t h i n g _ a b o u t _ t h e _ d i s e a s e _ t h e y _ s t i l l _ m a y _ n o t _ c h a n g e _ t h e i r _ b e h a v i o r,string,
16,65633,EmilyOster_2007_127.01_129.85,2.84,127.01,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and the first thing that i want to talk about the first thing i think we need to,string,,a n d _ t h e _ f i r s t _ t h i n g _ t h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ f i r s t _ t h i n g _ i _ t h i n k _ w e _ n e e d _ t o,string,
110,65727,EmilyOster_2007_730.02_737.02,7.0,730.02,737.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, suggests that if you double export volume  it will lead to a quadrupling of new hiv infections ,string,,_ s u g g e s t s _ t h a t _ i f _ y o u _ d o u b l e _ e x p o r t _ v o l u m e _ _ i t _ w i l l _ l e a d _ t o _ a _ q u a d r u p l i n g _ o f _ n e w _ h i v _ i n f e c t i o n s _,string,
106,65723,EmilyOster_2007_702.92_709.87,6.95,702.92,709.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,roads with a lot of urbanization those areas have higher prevalence than others  but that actually doesn 't mean at all that that,string,,r o a d s _ w i t h _ a _ l o t _ o f _ u r b a n i z a t i o n _ t h o s e _ a r e a s _ h a v e _ h i g h e r _ p r e v a l e n c e _ t h a n _ o t h e r s _ _ b u t _ t h a t _ a c t u a l l y _ d o e s n _ ' t _ m e a n _ a t _ a l l _ t h a t _ t h a t,string,
47,65664,EmilyOster_2007_315.59_324.84,9.25,315.59,324.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,as you increase hiv prevalence if you look at the blue line the areas with low levels of malaria you can see in those areas actually the number of sexual partners is decreasing a lot as,string,,a s _ y o u _ i n c r e a s e _ h i v _ p r e v a l e n c e _ i f _ y o u _ l o o k _ a t _ t h e _ b l u e _ l i n e _ t h e _ a r e a s _ w i t h _ l o w _ l e v e l s _ o f _ m a l a r i a _ y o u _ c a n _ s e e _ i n _ t h o s e _ a r e a s _ a c t u a l l y _ t h e _ n u m b e r _ o f _ s e x u a l _ p a r t n e r s _ i s _ d e c r e a s i n g _ a _ l o t _ a s,string,
119,65736,EmilyOster_2007_801.48_809.17,7.69,801.48,809.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, replicated in kenya and tanzania and south africa and many other places  but now i want to actually also,string,,_ r e p l i c a t e d _ i n _ k e n y a _ a n d _ t a n z a n i a _ a n d _ s o u t h _ a f r i c a _ a n d _ m a n y _ o t h e r _ p l a c e s _ _ b u t _ n o w _ i _ w a n t _ t o _ a c t u a l l y _ a l s o,string,
105,65722,EmilyOster_2007_700.34_703.29,2.95,700.34,703.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, areas with a lot of economic activity with a lot of,string,,_ a r e a s _ w i t h _ a _ l o t _ o f _ e c o n o m i c _ a c t i v i t y _ w i t h _ a _ l o t _ o f,string,
17,65634,EmilyOster_2007_129.81_133.68,3.87,129.81,133.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, understand is how do people respond to the epidemic  so,string,,_ u n d e r s t a n d _ i s _ h o w _ d o _ p e o p l e _ r e s p o n d _ t o _ t h e _ e p i d e m i c _ _ s o,string,
7,65624,EmilyOster_2007_64.38_67.15,2.77,64.38,67.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and decrease the epidemic ,string,,a n d _ d e c r e a s e _ t h e _ e p i d e m i c _,string,
