,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,102,65719,EmilyOster_2007_676.99_681.2,4.21,676.99,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and hiv is actually particularly closely linked to transit ,string,,a n d _ h i v _ i s _ a c t u a l l y _ p a r t i c u l a r l y _ c l o s e l y _ l i n k e d _ t o _ t r a n s i t _,string,
35,121,65738,EmilyOster_2007_810.57_818.52,7.95,810.57,818.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,because it is true that there was a decline in prevalence in uganda in the in the 1990s it 's true that they had an education campaign ,string,,b e c a u s e _ i t _ i s _ t r u e _ t h a t _ t h e r e _ w a s _ a _ d e c l i n e _ i n _ p r e v a l e n c e _ i n _ u g a n d a _ i n _ t h e _ i n _ t h e _ 1 9 9 0 s _ i t _ ' s _ t r u e _ t h a t _ t h e y _ h a d _ a n _ e d u c a t i o n _ c a m p a i g n _,string,
36,98,65715,EmilyOster_2007_665.35_672.29,6.94,665.35,672.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,i don 't think this should be a surprise on wednesday i learned from from laurie garrett that i 'm definitely going to get the bird flu ,string,,i _ d o n _ ' t _ t h i n k _ t h i s _ s h o u l d _ b e _ a _ s u r p r i s e _ o n _ w e d n e s d a y _ i _ l e a r n e d _ f r o m _ f r o m _ l a u r i e _ g a r r e t t _ t h a t _ i _ ' m _ d e f i n i t e l y _ g o i n g _ t o _ g e t _ t h e _ b i r d _ f l u _,string,
39,97,65714,EmilyOster_2007_654.18_665.34,11.16,654.18,665.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, deeply familiar with the fact that development that openness to trade is really good for developing countries it 's good for improving improving people 's lives  but openness and inter connectedness it comes with a cost when we think about disease ,string,,_ d e e p l y _ f a m i l i a r _ w i t h _ t h e _ f a c t _ t h a t _ d e v e l o p m e n t _ t h a t _ o p e n n e s s _ t o _ t r a d e _ i s _ r e a l l y _ g o o d _ f o r _ d e v e l o p i n g _ c o u n t r i e s _ i t _ ' s _ g o o d _ f o r _ i m p r o v i n g _ i m p r o v i n g _ p e o p l e _ ' s _ l i v e s _ _ b u t _ o p e n n e s s _ a n d _ i n t e r _ c o n n e c t e d n e s s _ i t _ c o m e s _ w i t h _ a _ c o s t _ w h e n _ w e _ t h i n k _ a b o u t _ d i s e a s e _,string,
45,96,65713,EmilyOster_2007_643.28_649.9,6.62,643.28,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and i want to talk about the relationship between economic activity in particular export volume  and hiv,string,,a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ e c o n o m i c _ a c t i v i t y _ i n _ p a r t i c u l a r _ e x p o r t _ v o l u m e _ _ a n d _ h i v,string,
47,91,65708,EmilyOster_2007_600.73_609.95,9.22,600.73,609.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, this kind of information to learn something that that 's going to help us think about the world  but this also tells us that one of these facts that i mentioned in the beginning may not be quite right if you,string,,_ t h i s _ k i n d _ o f _ i n f o r m a t i o n _ t o _ l e a r n _ s o m e t h i n g _ t h a t _ t h a t _ ' s _ g o i n g _ t o _ h e l p _ u s _ t h i n k _ a b o u t _ t h e _ w o r l d _ _ b u t _ t h i s _ a l s o _ t e l l s _ u s _ t h a t _ o n e _ o f _ t h e s e _ f a c t s _ t h a t _ i _ m e n t i o n e d _ i n _ t h e _ b e g i n n i n g _ m a y _ n o t _ b e _ q u i t e _ r i g h t _ i f _ y o u,string,
48,83,65700,EmilyOster_2007_540.64_547.67,7.03,540.64,547.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but because people who died this year of aids got it a few years ago we can use this data on mortality to figure out,string,,b u t _ b e c a u s e _ p e o p l e _ w h o _ d i e d _ t h i s _ y e a r _ o f _ a i d s _ g o t _ i t _ a _ f e w _ y e a r s _ a g o _ w e _ c a n _ u s e _ t h i s _ d a t a _ o n _ m o r t a l i t y _ t o _ f i g u r e _ o u t,string,
52,63,65680,EmilyOster_2007_426.44_429.82,3.38,426.44,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,unfortunately there 's almost no good data on hiv,string,,u n f o r t u n a t e l y _ t h e r e _ ' s _ a l m o s t _ n o _ g o o d _ d a t a _ o n _ h i v,string,
53,32,65649,EmilyOster_2007_230.19_237.39,7.2,230.19,237.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,every time you have a carrot instead of a cookie  every time you go to the gym instead of going to the movies that 's a costly investment in your health,string,,e v e r y _ t i m e _ y o u _ h a v e _ a _ c a r r o t _ i n s t e a d _ o f _ a _ c o o k i e _ _ e v e r y _ t i m e _ y o u _ g o _ t o _ t h e _ g y m _ i n s t e a d _ o f _ g o i n g _ t o _ t h e _ m o v i e s _ t h a t _ ' s _ a _ c o s t l y _ i n v e s t m e n t _ i n _ y o u r _ h e a l t h,string,
57,72,65689,EmilyOster_2007_467.86_470.36,2.5,467.86,470.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,we actually have done some good testing,string,,w e _ a c t u a l l y _ h a v e _ d o n e _ s o m e _ g o o d _ t e s t i n g,string,
58,124,65741,EmilyOster_2007_826_836.15,10.15,826.0,836.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, coffee is uganda 's major export their exports went down a lot in the early  1990s and actually that decline lines up really really closely with this decline in ,string,,_ c o f f e e _ i s _ u g a n d a _ ' s _ m a j o r _ e x p o r t _ t h e i r _ e x p o r t s _ w e n t _ d o w n _ a _ l o t _ i n _ t h e _ e a r l y _ _ 1 9 9 0 s _ a n d _ a c t u a l l y _ t h a t _ d e c l i n e _ l i n e s _ u p _ r e a l l y _ r e a l l y _ c l o s e l y _ w i t h _ t h i s _ d e c l i n e _ i n _,string,
59,113,65730,EmilyOster_2007_750.16_758,7.84,750.16,758.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, we can actually think about which areas are are likely to be heavily infected with hiv and we can go and we can we can try to have ,string,,_ w e _ c a n _ a c t u a l l y _ t h i n k _ a b o u t _ w h i c h _ a r e a s _ a r e _ a r e _ l i k e l y _ t o _ b e _ h e a v i l y _ i n f e c t e d _ w i t h _ h i v _ a n d _ w e _ c a n _ g o _ a n d _ w e _ c a n _ w e _ c a n _ t r y _ t o _ h a v e _,string,
60,2,65619,EmilyOster_2007_30.47_40.8,10.33,30.47,40.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,if you know something more you probably know that uganda to date is the only country in sub saharan africa that has had success in combating the epidemic  using a campaign that encouraged people ,string,,i f _ y o u _ k n o w _ s o m e t h i n g _ m o r e _ y o u _ p r o b a b l y _ k n o w _ t h a t _ u g a n d a _ t o _ d a t e _ i s _ t h e _ o n l y _ c o u n t r y _ i n _ s u b _ s a h a r a n _ a f r i c a _ t h a t _ h a s _ h a d _ s u c c e s s _ i n _ c o m b a t i n g _ t h e _ e p i d e m i c _ _ u s i n g _ a _ c a m p a i g n _ t h a t _ e n c o u r a g e d _ p e o p l e _,string,
61,74,65691,EmilyOster_2007_479.93_486.51,6.58,479.93,486.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, i can tell you what the prevalence was in kenya in two thousand and three  but i can 't tell you anything about one thousand nine hundred and ninety three or one thousand nine hundred and eighty three,string,,_ i _ c a n _ t e l l _ y o u _ w h a t _ t h e _ p r e v a l e n c e _ w a s _ i n _ k e n y a _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ _ b u t _ i _ c a n _ ' t _ t e l l _ y o u _ a n y t h i n g _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ o r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e,string,
62,117,65734,EmilyOster_2007_786.87_789.93,3.06,786.87,789.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,that 's going to lead to a decline in hiv prevalence,string,,t h a t _ ' s _ g o i n g _ t o _ l e a d _ t o _ a _ d e c l i n e _ i n _ h i v _ p r e v a l e n c e,string,
63,18,65635,EmilyOster_2007_133.69_141.31,7.62,133.69,141.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,aids is a sexually transmitted infection and it kills you  so this means that in a place with a lot of aids there 's a really significant cost of sex,string,,a i d s _ i s _ a _ s e x u a l l y _ t r a n s m i t t e d _ i n f e c t i o n _ a n d _ i t _ k i l l s _ y o u _ _ s o _ t h i s _ m e a n s _ t h a t _ i n _ a _ p l a c e _ w i t h _ a _ l o t _ o f _ a i d s _ t h e r e _ ' s _ a _ r e a l l y _ s i g n i f i c a n t _ c o s t _ o f _ s e x,string,
64,3,65620,EmilyOster_2007_40.7_49.9,9.2,40.7,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, to abstain be faithful and use condoms the abc campaign they decreased their prevalence in the 1990s from about fifteen percent to six percent over,string,,_ t o _ a b s t a i n _ b e _ f a i t h f u l _ a n d _ u s e _ c o n d o m s _ t h e _ a b c _ c a m p a i g n _ t h e y _ d e c r e a s e d _ t h e i r _ p r e v a l e n c e _ i n _ t h e _ 1 9 9 0 s _ f r o m _ a b o u t _ f i f t e e n _ p e r c e n t _ t o _ s i x _ p e r c e n t _ o v e r,string,
65,71,65688,EmilyOster_2007_466.06_468.08,2.02,466.06,468.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,now in the last few years,string,,n o w _ i n _ t h e _ l a s t _ f e w _ y e a r s,string,
66,56,65673,EmilyOster_2007_370.86_376.63,5.77,370.86,376.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, rates  because if you  if you improve those things then people are going to have an incentive to avoid aids on their own ,string,,_ r a t e s _ _ b e c a u s e _ i f _ y o u _ _ i f _ y o u _ i m p r o v e _ t h o s e _ t h i n g s _ t h e n _ p e o p l e _ a r e _ g o i n g _ t o _ h a v e _ a n _ i n c e n t i v e _ t o _ a v o i d _ a i d s _ o n _ t h e i r _ o w n _,string,
67,77,65694,EmilyOster_2007_496.56_503.58,7.02,496.56,503.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and i think that the answer is we can look at mortality data and we can use mortality data to figure out what the prevalence was in the past,string,,a n d _ i _ t h i n k _ t h a t _ t h e _ a n s w e r _ i s _ w e _ c a n _ l o o k _ a t _ m o r t a l i t y _ d a t a _ a n d _ w e _ c a n _ u s e _ m o r t a l i t y _ d a t a _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ p r e v a l e n c e _ w a s _ i n _ t h e _ p a s t,string,
70,34,65651,EmilyOster_2007_243.79_248.64,4.85,243.79,248.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,aids is the same kind of thing  it 's costly to avoid aids people really like to have sex,string,,a i d s _ i s _ t h e _ s a m e _ k i n d _ o f _ t h i n g _ _ i t _ ' s _ c o s t l y _ t o _ a v o i d _ a i d s _ p e o p l e _ r e a l l y _ l i k e _ t o _ h a v e _ s e x,string,
71,53,65670,EmilyOster_2007_352.13_354.97,2.84,352.13,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so by itself i think this tells a lot about how people,string,,s o _ b y _ i t s e l f _ i _ t h i n k _ t h i s _ t e l l s _ a _ l o t _ a b o u t _ h o w _ p e o p l e,string,
72,45,65662,EmilyOster_2007_304.99_307.61,2.62,304.99,307.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, areas where there 's less malaria ,string,,_ a r e a s _ w h e r e _ t h e r e _ ' s _ l e s s _ m a l a r i a _,string,
73,69,65686,EmilyOster_2007_453.42_458.15,4.73,453.42,458.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,that was a pretty good year because in some years the only people tested are iv drug users ,string,,t h a t _ w a s _ a _ p r e t t y _ g o o d _ y e a r _ b e c a u s e _ i n _ s o m e _ y e a r s _ t h e _ o n l y _ p e o p l e _ t e s t e d _ a r e _ i v _ d r u g _ u s e r s _,string,
75,22,65639,EmilyOster_2007_162.18_169.34,7.16,162.18,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so if we look in this particularly high risk sample they 're being asked did you have more than one unprotected sexual partner in the last two months,string,,s o _ i f _ w e _ l o o k _ i n _ t h i s _ p a r t i c u l a r l y _ h i g h _ r i s k _ s a m p l e _ t h e y _ ' r e _ b e i n g _ a s k e d _ d i d _ y o u _ h a v e _ m o r e _ t h a n _ o n e _ u n p r o t e c t e d _ s e x u a l _ p a r t n e r _ i n _ t h e _ l a s t _ t w o _ m o n t h s,string,
76,82,65699,EmilyOster_2007_536.35_540.98,4.63,536.35,540.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, are very few other diseases that kill people we can really attribute that mortality to hiv,string,,_ a r e _ v e r y _ f e w _ o t h e r _ d i s e a s e s _ t h a t _ k i l l _ p e o p l e _ w e _ c a n _ r e a l l y _ a t t r i b u t e _ t h a t _ m o r t a l i t y _ t o _ h i v,string,
78,60,65677,EmilyOster_2007_407.6_417.91,10.31,407.6,417.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,the reason that we know that that the abc campaign was effective in uganda is we have good data on prevalence over time in uganda we see the prevalence went down we know they had this campaign that 's how we learn about what works it,string,,t h e _ r e a s o n _ t h a t _ w e _ k n o w _ t h a t _ t h a t _ t h e _ a b c _ c a m p a i g n _ w a s _ e f f e c t i v e _ i n _ u g a n d a _ i s _ w e _ h a v e _ g o o d _ d a t a _ o n _ p r e v a l e n c e _ o v e r _ t i m e _ i n _ u g a n d a _ w e _ s e e _ t h e _ p r e v a l e n c e _ w e n t _ d o w n _ w e _ k n o w _ t h e y _ h a d _ t h i s _ c a m p a i g n _ t h a t _ ' s _ h o w _ w e _ l e a r n _ a b o u t _ w h a t _ w o r k s _ i t,string,
79,61,65678,EmilyOster_2007_417.91_421.02,3.11,417.91,421.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,'s not the only place we had any interventions,string,,' s _ n o t _ t h e _ o n l y _ p l a c e _ w e _ h a d _ a n y _ i n t e r v e n t i o n s,string,
80,39,65656,EmilyOster_2007_275_283.48,8.48,275.0,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,do people with more life expectancy change their sexual behavior more and the way that i 'm going to do that is i 'm going to look across areas with different levels of malaria ,string,,d o _ p e o p l e _ w i t h _ m o r e _ l i f e _ e x p e c t a n c y _ c h a n g e _ t h e i r _ s e x u a l _ b e h a v i o r _ m o r e _ a n d _ t h e _ w a y _ t h a t _ i _ ' m _ g o i n g _ t o _ d o _ t h a t _ i s _ i _ ' m _ g o i n g _ t o _ l o o k _ a c r o s s _ a r e a s _ w i t h _ d i f f e r e n t _ l e v e l s _ o f _ m a l a r i a _,string,
