,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,111,65728,EmilyOster_2007_737.22_743.89,6.67,737.22,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so this has important implications both for forecasting and for policy from a forecasting perspective if we know,string,,s o _ t h i s _ h a s _ i m p o r t a n t _ i m p l i c a t i o n s _ b o t h _ f o r _ f o r e c a s t i n g _ a n d _ f o r _ p o l i c y _ f r o m _ a _ f o r e c a s t i n g _ p e r s p e c t i v e _ i f _ w e _ k n o w,string,
25,15,65632,EmilyOster_2007_119.38_127.38,8.0,119.38,127.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but i 'm hoping that at the end of this talk you will you will conclude that we actually cannot develop effective policy unless we really understand how the epidemic works ,string,,b u t _ i _ ' m _ h o p i n g _ t h a t _ a t _ t h e _ e n d _ o f _ t h i s _ t a l k _ y o u _ w i l l _ y o u _ w i l l _ c o n c l u d e _ t h a t _ w e _ a c t u a l l y _ c a n n o t _ d e v e l o p _ e f f e c t i v e _ p o l i c y _ u n l e s s _ w e _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e _ e p i d e m i c _ w o r k s _,string,
28,80,65697,EmilyOster_2007_516.78_529.61,12.83,516.78,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,botswana is a place with a lot of aids  egypt is a place without a lot of aids and you see they have pretty similar death rates among young kids and old people that suggests it 's pretty similar levels of development but in this middle region between twenty and,string,,b o t s w a n a _ i s _ a _ p l a c e _ w i t h _ a _ l o t _ o f _ a i d s _ _ e g y p t _ i s _ a _ p l a c e _ w i t h o u t _ a _ l o t _ o f _ a i d s _ a n d _ y o u _ s e e _ t h e y _ h a v e _ p r e t t y _ s i m i l a r _ d e a t h _ r a t e s _ a m o n g _ y o u n g _ k i d s _ a n d _ o l d _ p e o p l e _ t h a t _ s u g g e s t s _ i t _ ' s _ p r e t t y _ s i m i l a r _ l e v e l s _ o f _ d e v e l o p m e n t _ b u t _ i n _ t h i s _ m i d d l e _ r e g i o n _ b e t w e e n _ t w e n t y _ a n d,string,
29,54,65671,EmilyOster_2007_354.93_361.06,6.13,354.93,361.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, behave  it tells us something about why we see limited behavior change in africa  but it also tells us something about policy ,string,,_ b e h a v e _ _ i t _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ w h y _ w e _ s e e _ l i m i t e d _ b e h a v i o r _ c h a n g e _ i n _ a f r i c a _ _ b u t _ i t _ a l s o _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ p o l i c y _,string,
32,40,65657,EmilyOster_2007_283.48_285.35,1.87,283.48,285.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so malaria is a disease,string,,s o _ m a l a r i a _ i s _ a _ d i s e a s e,string,
37,29,65646,EmilyOster_2007_214.98_225.11,10.13,214.98,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,it 's important to think about how much it costs it 's also important to think about what the benefit is and one part of that benefit is how much longer you think this program is going to be active if version ten is coming out next,string,,i t _ ' s _ i m p o r t a n t _ t o _ t h i n k _ a b o u t _ h o w _ m u c h _ i t _ c o s t s _ i t _ ' s _ a l s o _ i m p o r t a n t _ t o _ t h i n k _ a b o u t _ w h a t _ t h e _ b e n e f i t _ i s _ a n d _ o n e _ p a r t _ o f _ t h a t _ b e n e f i t _ i s _ h o w _ m u c h _ l o n g e r _ y o u _ t h i n k _ t h i s _ p r o g r a m _ i s _ g o i n g _ t o _ b e _ a c t i v e _ i f _ v e r s i o n _ t e n _ i s _ c o m i n g _ o u t _ n e x t,string,
38,46,65663,EmilyOster_2007_307.18_315.75,8.57,307.18,315.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so that 's what this figure shows you this shows you in areas with low malaria medium malaria high malaria what happens to the number of sexual partners,string,,s o _ t h a t _ ' s _ w h a t _ t h i s _ f i g u r e _ s h o w s _ y o u _ t h i s _ s h o w s _ y o u _ i n _ a r e a s _ w i t h _ l o w _ m a l a r i a _ m e d i u m _ m a l a r i a _ h i g h _ m a l a r i a _ w h a t _ h a p p e n s _ t o _ t h e _ n u m b e r _ o f _ s e x u a l _ p a r t n e r s,string,
40,14,65631,EmilyOster_2007_108.14_119.86,11.72,108.14,119.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but this talk is going to be about understanding facts about the epidemic it 's going to be about thinking about how it evolves and how people respond to it i think it may seem like i 'm ignoring the policy stuff which is really the most important,string,,b u t _ t h i s _ t a l k _ i s _ g o i n g _ t o _ b e _ a b o u t _ u n d e r s t a n d i n g _ f a c t s _ a b o u t _ t h e _ e p i d e m i c _ i t _ ' s _ g o i n g _ t o _ b e _ a b o u t _ t h i n k i n g _ a b o u t _ h o w _ i t _ e v o l v e s _ a n d _ h o w _ p e o p l e _ r e s p o n d _ t o _ i t _ i _ t h i n k _ i t _ m a y _ s e e m _ l i k e _ i _ ' m _ i g n o r i n g _ t h e _ p o l i c y _ s t u f f _ w h i c h _ i s _ r e a l l y _ t h e _ m o s t _ i m p o r t a n t,string,
41,78,65695,EmilyOster_2007_503.09_504.94,1.85,503.09,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,to do this we 're going to have to rely,string,,t o _ d o _ t h i s _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ r e l y,string,
42,9,65626,EmilyOster_2007_75.67_85.37,9.7,75.67,85.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, to do that i 'm going to talk about my research as an economist on the epidemic and i 'm not really going to talk much about the economy i 'm not going to tell you about exports and prices,string,,_ t o _ d o _ t h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ m y _ r e s e a r c h _ a s _ a n _ e c o n o m i s t _ o n _ t h e _ e p i d e m i c _ a n d _ i _ ' m _ n o t _ r e a l l y _ g o i n g _ t o _ t a l k _ m u c h _ a b o u t _ t h e _ e c o n o m y _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ e x p o r t s _ a n d _ p r i c e s,string,
43,4,65621,EmilyOster_2007_50.1_51.22,1.12,50.1,51.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, a few years,string,,_ a _ f e w _ y e a r s,string,
44,115,65732,EmilyOster_2007_771.15_779.64,8.49,771.15,779.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but it also tells us something about one of these things that we think that we know even though it is the case that poverty is linked to aids in the sense that africa is poor and they have a lot of aids,string,,b u t _ i t _ a l s o _ t e l l s _ u s _ s o m e t h i n g _ a b o u t _ o n e _ o f _ t h e s e _ t h i n g s _ t h a t _ w e _ t h i n k _ t h a t _ w e _ k n o w _ e v e n _ t h o u g h _ i t _ i s _ t h e _ c a s e _ t h a t _ p o v e r t y _ i s _ l i n k e d _ t o _ a i d s _ i n _ t h e _ s e n s e _ t h a t _ a f r i c a _ i s _ p o o r _ a n d _ t h e y _ h a v e _ a _ l o t _ o f _ a i d s,string,
46,73,65690,EmilyOster_2007_469.96_479.97,10.01,469.96,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,in kenya in zambia and a bunch of countries there 's been testing in random samples of the population  but this leaves us with a big gap in our knowledge so,string,,i n _ k e n y a _ i n _ z a m b i a _ a n d _ a _ b u n c h _ o f _ c o u n t r i e s _ t h e r e _ ' s _ b e e n _ t e s t i n g _ i n _ r a n d o m _ s a m p l e s _ o f _ t h e _ p o p u l a t i o n _ _ b u t _ t h i s _ l e a v e s _ u s _ w i t h _ a _ b i g _ g a p _ i n _ o u r _ k n o w l e d g e _ s o,string,
49,123,65740,EmilyOster_2007_823.65_825.02,1.37,823.65,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,there was a big decline in,string,,t h e r e _ w a s _ a _ b i g _ d e c l i n e _ i n,string,
50,1,65618,EmilyOster_2007_20.2_29.82,9.62,20.2,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, you probably know that roughly twenty five million people in africa are infected with the virus that aids is a disease of poverty and that if we can bring africa out of poverty  we would decrease aids,string,,_ y o u _ p r o b a b l y _ k n o w _ t h a t _ r o u g h l y _ t w e n t y _ f i v e _ m i l l i o n _ p e o p l e _ i n _ a f r i c a _ a r e _ i n f e c t e d _ w i t h _ t h e _ v i r u s _ t h a t _ a i d s _ i s _ a _ d i s e a s e _ o f _ p o v e r t y _ a n d _ t h a t _ i f _ w e _ c a n _ b r i n g _ a f r i c a _ o u t _ o f _ p o v e r t y _ _ w e _ w o u l d _ d e c r e a s e _ a i d s,string,
51,12,65629,EmilyOster_2007_102.07_104.76,2.69,102.07,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,so we think first and foremost aids is a policy issue,string,,s o _ w e _ t h i n k _ f i r s t _ a n d _ f o r e m o s t _ a i d s _ i s _ a _ p o l i c y _ i s s u e,string,
54,42,65659,EmilyOster_2007_286.11_290.12,4.01,286.11,290.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, it 's a disease that kills a lot of adults in africa in addition to a lot of children,string,,_ i t _ ' s _ a _ d i s e a s e _ t h a t _ k i l l s _ a _ l o t _ o f _ a d u l t s _ i n _ a f r i c a _ i n _ a d d i t i o n _ t o _ a _ l o t _ o f _ c h i l d r e n,string,
55,109,65726,EmilyOster_2007_720.9_730,9.1,720.9,730.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,fortunately i think it seems to be the case that these things are positively related more exports means more aids  and that effect is really big  so the data that i have,string,,f o r t u n a t e l y _ i _ t h i n k _ i t _ s e e m s _ t o _ b e _ t h e _ c a s e _ t h a t _ t h e s e _ t h i n g s _ a r e _ p o s i t i v e l y _ r e l a t e d _ m o r e _ e x p o r t s _ m e a n s _ m o r e _ a i d s _ _ a n d _ t h a t _ e f f e c t _ i s _ r e a l l y _ b i g _ _ s o _ t h e _ d a t a _ t h a t _ i _ h a v e,string,
56,125,65742,EmilyOster_2007_836.05_850.89,14.84,836.05,850.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, new hiv infections  so you can see that both of these series the black line is export value the red line is new hiv infections you can see they 're both increasing starting about one thousand nine hundred and eighty seven they 're both going down a lot  and then actually they track each other a little bit on the increase later in the decade ,string,,_ n e w _ h i v _ i n f e c t i o n s _ _ s o _ y o u _ c a n _ s e e _ t h a t _ b o t h _ o f _ t h e s e _ s e r i e s _ t h e _ b l a c k _ l i n e _ i s _ e x p o r t _ v a l u e _ t h e _ r e d _ l i n e _ i s _ n e w _ h i v _ i n f e c t i o n s _ y o u _ c a n _ s e e _ t h e y _ ' r e _ b o t h _ i n c r e a s i n g _ s t a r t i n g _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ t h e y _ ' r e _ b o t h _ g o i n g _ d o w n _ a _ l o t _ _ a n d _ t h e n _ a c t u a l l y _ t h e y _ t r a c k _ e a c h _ o t h e r _ a _ l i t t l e _ b i t _ o n _ t h e _ i n c r e a s e _ l a t e r _ i n _ t h e _ d e c a d e _,string,
68,101,65718,EmilyOster_2007_675_677.39,2.39,675.0,677.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, had any contact with with asia ,string,,_ h a d _ a n y _ c o n t a c t _ w i t h _ w i t h _ a s i a _,string,
69,114,65731,EmilyOster_2007_759.64_771.15,11.51,759.64,771.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, preventive measures there likewise as we 're developing policies to try to encourage exports if we know there 's this externality this this extra thing that 's going to happen as we increase exports we can we can think about what the right kinds of policies are ,string,,_ p r e v e n t i v e _ m e a s u r e s _ t h e r e _ l i k e w i s e _ a s _ w e _ ' r e _ d e v e l o p i n g _ p o l i c i e s _ t o _ t r y _ t o _ e n c o u r a g e _ e x p o r t s _ i f _ w e _ k n o w _ t h e r e _ ' s _ t h i s _ e x t e r n a l i t y _ t h i s _ t h i s _ e x t r a _ t h i n g _ t h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a s _ w e _ i n c r e a s e _ e x p o r t s _ w e _ c a n _ w e _ c a n _ t h i n k _ a b o u t _ w h a t _ t h e _ r i g h t _ k i n d s _ o f _ p o l i c i e s _ a r e _,string,
74,52,65669,EmilyOster_2007_349.38_351.99,2.61,349.38,351.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,and they respond less to this existing risk ,string,,a n d _ t h e y _ r e s p o n d _ l e s s _ t o _ t h i s _ e x i s t i n g _ r i s k _,string,
77,23,65640,EmilyOster_2007_169.34_174.96,5.62,169.34,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,over a period from ' eighty four to ' eighty eight that share drops from about eighty five percent to fifty five percent,string,,o v e r _ a _ p e r i o d _ f r o m _ ' _ e i g h t y _ f o u r _ t o _ ' _ e i g h t y _ e i g h t _ t h a t _ s h a r e _ d r o p s _ f r o m _ a b o u t _ e i g h t y _ f i v e _ p e r c e n t _ t o _ f i f t y _ f i v e _ p e r c e n t,string,
85,128,65745,EmilyOster_2007_865.01_879.82,14.81,865.01,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,but that 's enormously important for policy we 're spending so much money to try to replicate this campaign and if it was only fifty percent as effective as we we think that it was then there are all sorts of other things maybe we should be spending our money on instead trying to change transmission rates by treating other sexually transmitted,string,,b u t _ t h a t _ ' s _ e n o r m o u s l y _ i m p o r t a n t _ f o r _ p o l i c y _ w e _ ' r e _ s p e n d i n g _ s o _ m u c h _ m o n e y _ t o _ t r y _ t o _ r e p l i c a t e _ t h i s _ c a m p a i g n _ a n d _ i f _ i t _ w a s _ o n l y _ f i f t y _ p e r c e n t _ a s _ e f f e c t i v e _ a s _ w e _ w e _ t h i n k _ t h a t _ i t _ w a s _ t h e n _ t h e r e _ a r e _ a l l _ s o r t s _ o f _ o t h e r _ t h i n g s _ m a y b e _ w e _ s h o u l d _ b e _ s p e n d i n g _ o u r _ m o n e y _ o n _ i n s t e a d _ t r y i n g _ t o _ c h a n g e _ t r a n s m i s s i o n _ r a t e s _ b y _ t r e a t i n g _ o t h e r _ s e x u a l l y _ t r a n s m i t t e d,string,
90,130,65747,EmilyOster_2007_889.05_899.93,10.88,889.05,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,i hope that in the last sixteen minutes i 've told you something that you didn 't know about aids and i hope that i 've gotten you questioning a little bit some of the things that you did know  and i hope that i 've convinced you maybe that it 's,string,,i _ h o p e _ t h a t _ i n _ t h e _ l a s t _ s i x t e e n _ m i n u t e s _ i _ ' v e _ t o l d _ y o u _ s o m e t h i n g _ t h a t _ y o u _ d i d n _ ' t _ k n o w _ a b o u t _ a i d s _ a n d _ i _ h o p e _ t h a t _ i _ ' v e _ g o t t e n _ y o u _ q u e s t i o n i n g _ a _ l i t t l e _ b i t _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ d i d _ k n o w _ _ a n d _ i _ h o p e _ t h a t _ i _ ' v e _ c o n v i n c e d _ y o u _ m a y b e _ t h a t _ i t _ ' s,string,
92,129,65746,EmilyOster_2007_879.75_888.34,8.59,879.75,888.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, diseases trying to change them by by engaging in male circumcision there are tons of other things that we should think about doing  and maybe this tells us that we should be thinking more about those things,string,,_ d i s e a s e s _ t r y i n g _ t o _ c h a n g e _ t h e m _ b y _ b y _ e n g a g i n g _ i n _ m a l e _ c i r c u m c i s i o n _ t h e r e _ a r e _ t o n s _ o f _ o t h e r _ t h i n g s _ t h a t _ w e _ s h o u l d _ t h i n k _ a b o u t _ d o i n g _ _ a n d _ m a y b e _ t h i s _ t e l l s _ u s _ t h a t _ w e _ s h o u l d _ b e _ t h i n k i n g _ m o r e _ a b o u t _ t h o s e _ t h i n g s,string,
93,90,65707,EmilyOster_2007_597.37_599.93,2.56,597.37,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,i 'm going to talk a little bit in in a minute about how we,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ b i t _ i n _ i n _ a _ m i n u t e _ a b o u t _ h o w _ w e,string,
94,103,65720,EmilyOster_2007_681.2_691.23,10.03,681.2,691.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,the epidemic was introduced to the us by actually one male steward on an airline flight who got the disease in africa and brought it back and that was the genesis of the entire epidemic,string,,t h e _ e p i d e m i c _ w a s _ i n t r o d u c e d _ t o _ t h e _ u s _ b y _ a c t u a l l y _ o n e _ m a l e _ s t e w a r d _ o n _ a n _ a i r l i n e _ f l i g h t _ w h o _ g o t _ t h e _ d i s e a s e _ i n _ a f r i c a _ a n d _ b r o u g h t _ i t _ b a c k _ a n d _ t h a t _ w a s _ t h e _ g e n e s i s _ o f _ t h e _ e n t i r e _ e p i d e m i c,string,
100,24,65641,EmilyOster_2007_175_177.42,2.42,175.0,177.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, huge change in a very short period of time,string,,_ h u g e _ c h a n g e _ i n _ a _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e,string,
101,5,65622,EmilyOster_2007_50.94_61.82,10.88,50.94,61.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,if you follow policy you probably know that a few years ago the president pledged fifteen billion dollars to fight the epidemic over five years  and a lot of that money is going to go to programs that try to replicate uganda and use,string,,i f _ y o u _ f o l l o w _ p o l i c y _ y o u _ p r o b a b l y _ k n o w _ t h a t _ a _ f e w _ y e a r s _ a g o _ t h e _ p r e s i d e n t _ p l e d g e d _ f i f t e e n _ b i l l i o n _ d o l l a r s _ t o _ f i g h t _ t h e _ e p i d e m i c _ o v e r _ f i v e _ y e a r s _ _ a n d _ a _ l o t _ o f _ t h a t _ m o n e y _ i s _ g o i n g _ t o _ g o _ t o _ p r o g r a m s _ t h a t _ t r y _ t o _ r e p l i c a t e _ u g a n d a _ a n d _ u s e,string,
102,13,65630,EmilyOster_2007_105.01_108.57,3.56,105.01,108.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,, and probably for most people in this room that 's how you think about it,string,,_ a n d _ p r o b a b l y _ f o r _ m o s t _ p e o p l e _ i n _ t h i s _ r o o m _ t h a t _ ' s _ h o w _ y o u _ t h i n k _ a b o u t _ i t,string,
103,55,65672,EmilyOster_2007_360.99_370.96,9.97,360.99,370.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyOster_2007.sph,sph,,EmilyOster_2007,string,,even if you only cared about aids in africa  it might still be a good idea to invest in malaria  in combating poor indoor air quality in improving maternal mortality ,string,,e v e n _ i f _ y o u _ o n l y _ c a r e d _ a b o u t _ a i d s _ i n _ a f r i c a _ _ i t _ m i g h t _ s t i l l _ b e _ a _ g o o d _ i d e a _ t o _ i n v e s t _ i n _ m a l a r i a _ _ i n _ c o m b a t i n g _ p o o r _ i n d o o r _ a i r _ q u a l i t y _ i n _ i m p r o v i n g _ m a t e r n a l _ m o r t a l i t y _,string,
