Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,180654,MichaelSandel_2010_225.16_233.33,8.17,225.16,233.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, that 's all right  aristotle had a different reason for saying the best flutes should go to the best flute players  he said ,string,,_ t h a t _ ' s _ a l l _ r i g h t _ _ a r i s t o t l e _ h a d _ a _ d i f f e r e n t _ r e a s o n _ f o r _ s a y i n g _ t h e _ b e s t _ f l u t e s _ s h o u l d _ g o _ t o _ t h e _ b e s t _ f l u t e _ p l a y e r s _ _ h e _ s a i d _,string,
96,180717,MichaelSandel_2010_682.09_689.12,7.03,682.09,689.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,it is quite impossible to say that any of a game 's arbitrary rules is essential,string,,i t _ i s _ q u i t e _ i m p o s s i b l e _ t o _ s a y _ t h a t _ a n y _ o f _ a _ g a m e _ ' s _ a r b i t r a r y _ r u l e s _ i s _ e s s e n t i a l,string,
89,180710,MichaelSandel_2010_636.17_639.45,3.28,636.17,639.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,he wouldn 't have granted the cart,string,,h e _ w o u l d n _ ' t _ h a v e _ g r a n t e d _ t h e _ c a r t,string,
240,218268,MichaelSandel_2013G_406.39_413.89,7.5,406.39,413.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,a sizable minority are in favor let 's have a discussion let 's start with those of you who object,string,,a _ s i z a b l e _ m i n o r i t y _ a r e _ i n _ f a v o r _ l e t _ ' s _ h a v e _ a _ d i s c u s s i o n _ l e t _ ' s _ s t a r t _ w i t h _ t h o s e _ o f _ y o u _ w h o _ o b j e c t,string,
132,180753,MichaelSandel_2010_900.24_902.57,2.33,900.24,902.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and how many favor the second,string,,a n d _ h o w _ m a n y _ f a v o r _ t h e _ s e c o n d,string,
28,180649,MichaelSandel_2010_199.55_204.97,5.42,199.55,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,the greatest benefit to all we 'll hear better music if the best flutes should go to,string,,t h e _ g r e a t e s t _ b e n e f i t _ t o _ a l l _ w e _ ' l l _ h e a r _ b e t t e r _ m u s i c _ i f _ t h e _ b e s t _ f l u t e s _ s h o u l d _ g o _ t o,string,
256,218284,MichaelSandel_2013G_511.92_519.37,7.45,511.92,519.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,lesson that we hope to convey  which is to learn to love to learn and to read,string,,l e s s o n _ t h a t _ w e _ h o p e _ t o _ c o n v e y _ _ w h i c h _ i s _ t o _ l e a r n _ t o _ l o v e _ t o _ l e a r n _ a n d _ t o _ r e a d,string,
81,180702,MichaelSandel_2010_600.98_603.94,2.96,600.98,603.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,figuring out what is,string,,f i g u r i n g _ o u t _ w h a t _ i s,string,
113,180734,MichaelSandel_2010_786.5_794.73,8.23,786.5,794.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,abilities are worthy of honor and recognition as athletic,string,,a b i l i t i e s _ a r e _ w o r t h y _ o f _ h o n o r _ a n d _ r e c o g n i t i o n _ a s _ a t h l e t i c,string,
196,218224,MichaelSandel_2013G_155.05_162.45,7.4,155.05,162.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, but this is what has happened over the past three decades  we have lived through a quiet,string,,_ b u t _ t h i s _ i s _ w h a t _ h a s _ h a p p e n e d _ o v e r _ t h e _ p a s t _ t h r e e _ d e c a d e s _ _ w e _ h a v e _ l i v e d _ t h r o u g h _ a _ q u i e t,string,
161,180782,MichaelSandel_2010_1101.1_1104.28,3.18,1101.1,1104.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and to see whether we can partner with institutions,string,,a n d _ t o _ s e e _ w h e t h e r _ w e _ c a n _ p a r t n e r _ w i t h _ i n s t i t u t i o n s,string,
194,218222,MichaelSandel_2013G_142.62_145.96,3.34,142.62,145.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,than there were u s military troops ,string,,t h a n _ t h e r e _ w e r e _ u _ s _ m i l i t a r y _ t r o o p s _,string,
142,180763,MichaelSandel_2010_955.11_958.67,3.56,955.11,958.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, about justice without first arguing,string,,_ a b o u t _ j u s t i c e _ w i t h o u t _ f i r s t _ a r g u i n g,string,
217,218245,MichaelSandel_2013G_272.24_274.87,2.63,272.24,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,of inequality and its social and,string,,o f _ i n e q u a l i t y _ a n d _ i t s _ s o c i a l _ a n d,string,
259,218287,MichaelSandel_2013G_531.76_535.01,3.25,531.76,535.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,teaches the wrong lesson ,string,,t e a c h e s _ t h e _ w r o n g _ l e s s o n _,string,
245,218273,MichaelSandel_2013G_442.62_451.99,9.37,442.62,451.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, or should be the intrinsic motivation hm well the intrinsic motivation should be to learn ms to learn hm to get to know the world ,string,,_ o r _ s h o u l d _ b e _ t h e _ i n t r i n s i c _ m o t i v a t i o n _ h m _ w e l l _ t h e _ i n t r i n s i c _ m o t i v a t i o n _ s h o u l d _ b e _ t o _ l e a r n _ m s _ t o _ l e a r n _ h m _ t o _ g e t _ t o _ k n o w _ t h e _ w o r l d _,string,
146,180767,MichaelSandel_2010_972.57_974.96,2.39,972.57,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,on the way we might,string,,o n _ t h e _ w a y _ w e _ m i g h t,string,
303,218331,MichaelSandel_2013G_798.47_804.91,6.44,798.47,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,democracy does not require perfect equality but what it does require,string,,d e m o c r a c y _ d o e s _ n o t _ r e q u i r e _ p e r f e c t _ e q u a l i t y _ b u t _ w h a t _ i t _ d o e s _ r e q u i r e,string,
191,218219,MichaelSandel_2013G_125.85_132.82,6.97,125.85,132.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, the recourse to market mechanisms and market thinking and market solutions  in bigger arenas,string,,_ t h e _ r e c o u r s e _ t o _ m a r k e t _ m e c h a n i s m s _ a n d _ m a r k e t _ t h i n k i n g _ a n d _ m a r k e t _ s o l u t i o n s _ _ i n _ b i g g e r _ a r e n a s,string,
