Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,180684,MichaelSandel_2010_429.96_437.41,7.45,429.96,437.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, of you i imagine most of you who would not give him the golf cart worry about an unfair advantage  what about,string,,_ o f _ y o u _ i _ i m a g i n e _ m o s t _ o f _ y o u _ w h o _ w o u l d _ n o t _ g i v e _ h i m _ t h e _ g o l f _ c a r t _ w o r r y _ a b o u t _ a n _ u n f a i r _ a d v a n t a g e _ _ w h a t _ a b o u t,string,
266,218294,MichaelSandel_2013G_568.66_573.66,5.0,568.66,573.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,a form of piecework to be done for pay that 's the worry or may it,string,,a _ f o r m _ o f _ p i e c e w o r k _ t o _ b e _ d o n e _ f o r _ p a y _ t h a t _ ' s _ t h e _ w o r r y _ o r _ m a y _ i t,string,
1,180622,MichaelSandel_2010_18.13_25.05,6.92,18.13,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,is a better way of conducting our political debates we need to rediscover the lost,string,,i s _ a _ b e t t e r _ w a y _ o f _ c o n d u c t i n g _ o u r _ p o l i t i c a l _ d e b a t e s _ w e _ n e e d _ t o _ r e d i s c o v e r _ t h e _ l o s t,string,
18,180639,MichaelSandel_2010_134.34_138.62,4.28,134.34,138.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,you may say well that 's obvious enough the real questions begin,string,,y o u _ m a y _ s a y _ w e l l _ t h a t _ ' s _ o b v i o u s _ e n o u g h _ t h e _ r e a l _ q u e s t i o n s _ b e g i n,string,
53,180674,MichaelSandel_2010_356.07_362.95,6.88,356.07,362.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, because the law says that the disabled must be accommodated ,string,,_ b e c a u s e _ t h e _ l a w _ s a y s _ t h a t _ t h e _ d i s a b l e d _ m u s t _ b e _ a c c o m m o d a t e d _,string,
250,218278,MichaelSandel_2013G_476_484.29,8.29,476.0,484.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, how many books they read and how many books they continued to read after you stopped paying them ms oh after you stopped paying all,string,,_ h o w _ m a n y _ b o o k s _ t h e y _ r e a d _ a n d _ h o w _ m a n y _ b o o k s _ t h e y _ c o n t i n u e d _ t o _ r e a d _ a f t e r _ y o u _ s t o p p e d _ p a y i n g _ t h e m _ m s _ o h _ a f t e r _ y o u _ s t o p p e d _ p a y i n g _ a l l,string,
215,218243,MichaelSandel_2013G_261.28_265.14,3.86,261.28,265.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,when money comes to govern all of those things,string,,w h e n _ m o n e y _ c o m e s _ t o _ g o v e r n _ a l l _ o f _ t h o s e _ t h i n g s,string,
304,218332,MichaelSandel_2013G_804.89_808.57,3.68,804.89,808.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,is that citizens share in a common life,string,,i s _ t h a t _ c i t i z e n s _ s h a r e _ i n _ a _ c o m m o n _ l i f e,string,
305,218333,MichaelSandel_2013G_808.41_810.46,2.05,808.41,810.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,what matters,string,,w h a t _ m a t t e r s,string,
86,180707,MichaelSandel_2010_617.14_619.1,1.96,617.14,619.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and,string,,a n d,string,
