Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
185,218213,MichaelSandel_2013G_88.71_93.75,5.04,88.71,93.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,some people don 't like to wait in long queues maybe overnight  even in the rain ,string,,s o m e _ p e o p l e _ d o n _ ' t _ l i k e _ t o _ w a i t _ i n _ l o n g _ q u e u e s _ m a y b e _ o v e r n i g h t _ _ e v e n _ i n _ t h e _ r a i n _,string,
151,180772,MichaelSandel_2010_1005.2_1012.35,7.15,1005.2,1012.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,it seems to me that our discussion reflects the opposite  that a better way,string,,i t _ s e e m s _ t o _ m e _ t h a t _ o u r _ d i s c u s s i o n _ r e f l e c t s _ t h e _ o p p o s i t e _ _ t h a t _ a _ b e t t e r _ w a y,string,
247,218275,MichaelSandel_2013G_454.9_464.57,9.67,454.9,464.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,, they stop reading ms now let 's see if there 's someone who favors who thinks it 's worth trying this elizabeth loftus i 'm elizabeth loftus and,string,,_ t h e y _ s t o p _ r e a d i n g _ m s _ n o w _ l e t _ ' s _ s e e _ i f _ t h e r e _ ' s _ s o m e o n e _ w h o _ f a v o r s _ w h o _ t h i n k s _ i t _ ' s _ w o r t h _ t r y i n g _ t h i s _ e l i z a b e t h _ l o f t u s _ i _ ' m _ e l i z a b e t h _ l o f t u s _ a n d,string,
156,180777,MichaelSandel_2010_1030.35_1038.83,8.48,1030.35,1038.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,that it seems to me is a way to begin to restore the art of democratic argument  thank you very much,string,,t h a t _ i t _ s e e m s _ t o _ m e _ i s _ a _ w a y _ t o _ b e g i n _ t o _ r e s t o r e _ t h e _ a r t _ o f _ d e m o c r a t i c _ a r g u m e n t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
42,180663,MichaelSandel_2010_285.44_292.33,6.89,285.44,292.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,that the best flute players should get the best flutes is that musical performance is not only to make the rest of us happy ,string,,t h a t _ t h e _ b e s t _ f l u t e _ p l a y e r s _ s h o u l d _ g e t _ t h e _ b e s t _ f l u t e s _ i s _ t h a t _ m u s i c a l _ p e r f o r m a n c e _ i s _ n o t _ o n l y _ t o _ m a k e _ t h e _ r e s t _ o f _ u s _ h a p p y _,string,
77,180698,MichaelSandel_2010_580.26_589.66,9.4,580.26,589.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, that casey martin must be provided a golf cart  seven to two they ruled what was interesting about their,string,,_ t h a t _ c a s e y _ m a r t i n _ m u s t _ b e _ p r o v i d e d _ a _ g o l f _ c a r t _ _ s e v e n _ t o _ t w o _ t h e y _ r u l e d _ w h a t _ w a s _ i n t e r e s t i n g _ a b o u t _ t h e i r,string,
71,180692,MichaelSandel_2010_540.52_550.02,9.5,540.52,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,is walking the course essential to the game and they brought in jack nicklaus and arnold palmer  and what do you suppose they all said yes,string,,i s _ w a l k i n g _ t h e _ c o u r s e _ e s s e n t i a l _ t o _ t h e _ g a m e _ a n d _ t h e y _ b r o u g h t _ i n _ j a c k _ n i c k l a u s _ a n d _ a r n o l d _ p a l m e r _ _ a n d _ w h a t _ d o _ y o u _ s u p p o s e _ t h e y _ a l l _ s a i d _ y e s,string,
94,180715,MichaelSandel_2010_665.76_671.8,6.04,665.76,671.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,but since it is the very nature of a game to have no object except amusement,string,,b u t _ s i n c e _ i t _ i s _ t h e _ v e r y _ n a t u r e _ o f _ a _ g a m e _ t o _ h a v e _ n o _ o b j e c t _ e x c e p t _ a m u s e m e n t,string,
203,218231,MichaelSandel_2013G_192.02_199.68,7.66,192.02,199.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,in which market thinking and market values begin to dominate every aspect of life ,string,,i n _ w h i c h _ m a r k e t _ t h i n k i n g _ a n d _ m a r k e t _ v a l u e s _ b e g i n _ t o _ d o m i n a t e _ e v e r y _ a s p e c t _ o f _ l i f e _,string,
92,180713,MichaelSandel_2010_654.57_659.08,4.51,654.57,659.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, nature of a game like golf here 's how he put it,string,,_ n a t u r e _ o f _ a _ g a m e _ l i k e _ g o l f _ h e r e _ ' s _ h o w _ h e _ p u t _ i t,string,
189,218217,MichaelSandel_2013G_112.34_120.81,8.47,112.34,120.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,and the lobbyist just before the hearing begins can take his or her place at the head of the line and a seat in the front of the room,string,,a n d _ t h e _ l o b b y i s t _ j u s t _ b e f o r e _ t h e _ h e a r i n g _ b e g i n s _ c a n _ t a k e _ h i s _ o r _ h e r _ p l a c e _ a t _ t h e _ h e a d _ o f _ t h e _ l i n e _ a n d _ a _ s e a t _ i n _ t h e _ f r o n t _ o f _ t h e _ r o o m,string,
274,218302,MichaelSandel_2013G_635.98_642.74,6.76,635.98,642.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,may undermine or crowd out nonmarket values and attitudes,string,,m a y _ u n d e r m i n e _ o r _ c r o w d _ o u t _ n o n m a r k e t _ v a l u e s _ a n d _ a t t i t u d e s,string,
99,180720,MichaelSandel_2010_702.34_704.67,2.33,702.34,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,for two reasons first,string,,f o r _ t w o _ r e a s o n s _ f i r s t,string,
168,180789,MichaelSandel_2010_1138.42_1141.07,2.65,1138.42,1141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,to take this,string,,t o _ t a k e _ t h i s,string,
12,180633,MichaelSandel_2010_95.04_101.6,6.56,95.04,101.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,who wrote about those questions of justice and morality give you a very short lecture,string,,w h o _ w r o t e _ a b o u t _ t h o s e _ q u e s t i o n s _ o f _ j u s t i c e _ a n d _ m o r a l i t y _ g i v e _ y o u _ a _ v e r y _ s h o r t _ l e c t u r e,string,
182,218210,MichaelSandel_2013G_75_79.61,4.61,75.0,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,and this isn 't only happening in amusement parks  in washington,string,,a n d _ t h i s _ i s n _ ' t _ o n l y _ h a p p e n i n g _ i n _ a m u s e m e n t _ p a r k s _ _ i n _ w a s h i n g t o n,string,
150,180771,MichaelSandel_2010_993.24_1004.34,11.1,993.24,1004.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,and for that matter a recipe for intolerance and coercion so better to shy away from to ignore  the moral and the religious convictions that people bring to civic life,string,,a n d _ f o r _ t h a t _ m a t t e r _ a _ r e c i p e _ f o r _ i n t o l e r a n c e _ a n d _ c o e r c i o n _ s o _ b e t t e r _ t o _ s h y _ a w a y _ f r o m _ t o _ i g n o r e _ _ t h e _ m o r a l _ a n d _ t h e _ r e l i g i o u s _ c o n v i c t i o n s _ t h a t _ p e o p l e _ b r i n g _ t o _ c i v i c _ l i f e,string,
106,180727,MichaelSandel_2010_752.41_753.9,1.49,752.41,753.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, let everyone,string,,_ l e t _ e v e r y o n e,string,
