,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,185,218213,MichaelSandel_2013G_88.71_93.75,5.04,88.71,93.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,some people don 't like to wait in long queues maybe overnight  even in the rain ,string,,s o m e _ p e o p l e _ d o n _ ' t _ l i k e _ t o _ w a i t _ i n _ l o n g _ q u e u e s _ m a y b e _ o v e r n i g h t _ _ e v e n _ i n _ t h e _ r a i n _,string,
1,151,180772,MichaelSandel_2010_1005.2_1012.35,7.15,1005.2,1012.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,it seems to me that our discussion reflects the opposite  that a better way,string,,i t _ s e e m s _ t o _ m e _ t h a t _ o u r _ d i s c u s s i o n _ r e f l e c t s _ t h e _ o p p o s i t e _ _ t h a t _ a _ b e t t e r _ w a y,string,
4,42,180663,MichaelSandel_2010_285.44_292.33,6.89,285.44,292.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,that the best flute players should get the best flutes is that musical performance is not only to make the rest of us happy ,string,,t h a t _ t h e _ b e s t _ f l u t e _ p l a y e r s _ s h o u l d _ g e t _ t h e _ b e s t _ f l u t e s _ i s _ t h a t _ m u s i c a l _ p e r f o r m a n c e _ i s _ n o t _ o n l y _ t o _ m a k e _ t h e _ r e s t _ o f _ u s _ h a p p y _,string,
5,77,180698,MichaelSandel_2010_580.26_589.66,9.4,580.26,589.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,, that casey martin must be provided a golf cart  seven to two they ruled what was interesting about their,string,,_ t h a t _ c a s e y _ m a r t i n _ m u s t _ b e _ p r o v i d e d _ a _ g o l f _ c a r t _ _ s e v e n _ t o _ t w o _ t h e y _ r u l e d _ w h a t _ w a s _ i n t e r e s t i n g _ a b o u t _ t h e i r,string,
13,168,180789,MichaelSandel_2010_1138.42_1141.07,2.65,1138.42,1141.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,to take this,string,,t o _ t a k e _ t h i s,string,
19,104,180725,MichaelSandel_2010_736.67_742.72,6.05,736.67,742.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,an argument about fairness what 's an unfair advantage ,string,,a n _ a r g u m e n t _ a b o u t _ f a i r n e s s _ w h a t _ ' s _ a n _ u n f a i r _ a d v a n t a g e _,string,
21,36,180657,MichaelSandel_2010_244.12_254.04,9.92,244.12,254.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,we have to reason about and sometimes argue about the purpose of the thing or the social activity in this case musical performance,string,,w e _ h a v e _ t o _ r e a s o n _ a b o u t _ a n d _ s o m e t i m e s _ a r g u e _ a b o u t _ t h e _ p u r p o s e _ o f _ t h e _ t h i n g _ o r _ t h e _ s o c i a l _ a c t i v i t y _ i n _ t h i s _ c a s e _ m u s i c a l _ p e r f o r m a n c e,string,
28,15,180636,MichaelSandel_2010_113.33_119.79,6.46,113.33,119.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,the way we think and argue about questions today so are you ready for the lecture,string,,t h e _ w a y _ w e _ t h i n k _ a n d _ a r g u e _ a b o u t _ q u e s t i o n s _ t o d a y _ s o _ a r e _ y o u _ r e a d y _ f o r _ t h e _ l e c t u r e,string,
39,308,218336,MichaelSandel_2013G_824.42_829.97,5.55,824.42,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2013G.sph,sph,,MichaelSandel_2013G,string,,teaches us to negotiate and to abide our differences  and this is how,string,,t e a c h e s _ u s _ t o _ n e g o t i a t e _ a n d _ t o _ a b i d e _ o u r _ d i f f e r e n c e s _ _ a n d _ t h i s _ i s _ h o w,string,
49,44,180665,MichaelSandel_2010_295.9_299.35,3.45,295.9,299.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelSandel_2010.sph,sph,,MichaelSandel_2010,string,,the excellence of the best musicians ,string,,t h e _ e x c e l l e n c e _ o f _ t h e _ b e s t _ m u s i c i a n s _,string,
