Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,65337,MarcelDicke_2010G_468.76_474.03,5.27,468.76,474.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and it 's still increasing  so if a third of the world population,string,,a n d _ i t _ ' s _ s t i l l _ i n c r e a s i n g _ _ s o _ i f _ a _ t h i r d _ o f _ t h e _ w o r l d _ p o p u l a t i o n,string,
144,65407,MarcelDicke_2010G_944.96_949.78,4.82,944.96,949.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,today  and i would say  enjoy  and i 'm going to,string,,t o d a y _ _ a n d _ i _ w o u l d _ s a y _ _ e n j o y _ _ a n d _ i _ ' m _ g o i n g _ t o,string,
140,65403,MarcelDicke_2010G_918.01_924.84,6.83,918.01,924.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,it 's not something that is a hobby of mine it 's really taken off the ground  so why not eat,string,,i t _ ' s _ n o t _ s o m e t h i n g _ t h a t _ i s _ a _ h o b b y _ o f _ m i n e _ i t _ ' s _ r e a l l y _ t a k e n _ o f f _ t h e _ g r o u n d _ _ s o _ w h y _ n o t _ e a t,string,
5,65268,MarcelDicke_2010G_41.81_44.38,2.57,41.81,44.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,why not eat insects well,string,,w h y _ n o t _ e a t _ i n s e c t s _ w e l l,string,
70,65333,MarcelDicke_2010G_441.69_450.2,8.51,441.69,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,it 's on average eighty kilograms per person per year  which goes up to one hundred and twenty in the united states,string,,i t _ ' s _ o n _ a v e r a g e _ e i g h t y _ k i l o g r a m s _ p e r _ p e r s o n _ p e r _ y e a r _ _ w h i c h _ g o e s _ u p _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ i n _ t h e _ u n i t e d _ s t a t e s,string,
124,65387,MarcelDicke_2010G_789.38_799.95,10.57,789.38,799.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,we 're not used to it  and we see insects as these organisms that are very different from us that 's why we 're changing the perception of insects and i 'm working very hard with my colleague  arnold van huis,string,,w e _ ' r e _ n o t _ u s e d _ t o _ i t _ _ a n d _ w e _ s e e _ i n s e c t s _ a s _ t h e s e _ o r g a n i s m s _ t h a t _ a r e _ v e r y _ d i f f e r e n t _ f r o m _ u s _ t h a t _ ' s _ w h y _ w e _ ' r e _ c h a n g i n g _ t h e _ p e r c e p t i o n _ o f _ i n s e c t s _ a n d _ i _ ' m _ w o r k i n g _ v e r y _ h a r d _ w i t h _ m y _ c o l l e a g u e _ _ a r n o l d _ v a n _ h u i s,string,
133,65396,MarcelDicke_2010G_842.74_849.99,7.25,842.74,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and maybe by two thousand and twenty you 'll buy them just knowing that this is an insect that you 're going to eat  and they 're,string,,a n d _ m a y b e _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ y o u _ ' l l _ b u y _ t h e m _ j u s t _ k n o w i n g _ t h a t _ t h i s _ i s _ a n _ i n s e c t _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ e a t _ _ a n d _ t h e y _ ' r e,string,
14,65277,MarcelDicke_2010G_94.15_99.9,5.75,94.15,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,insects are not only there in nature but they also are involved in our economy  usually without us,string,,i n s e c t s _ a r e _ n o t _ o n l y _ t h e r e _ i n _ n a t u r e _ b u t _ t h e y _ a l s o _ a r e _ i n v o l v e d _ i n _ o u r _ e c o n o m y _ _ u s u a l l y _ w i t h o u t _ u s,string,
94,65357,MarcelDicke_2010G_605.4_614.3,8.9,605.4,614.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,are waste and a lot of that is manure if you produce insects you have less manure per kilogram of meat that you produce,string,,a r e _ w a s t e _ a n d _ a _ l o t _ o f _ t h a t _ i s _ m a n u r e _ i f _ y o u _ p r o d u c e _ i n s e c t s _ y o u _ h a v e _ l e s s _ m a n u r e _ p e r _ k i l o g r a m _ o f _ m e a t _ t h a t _ y o u _ p r o d u c e,string,
36,65299,MarcelDicke_2010G_232.42_237.24,4.82,232.42,237.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,i can tell you that every one of you is eating insects  without any exception,string,,i _ c a n _ t e l l _ y o u _ t h a t _ e v e r y _ o n e _ o f _ y o u _ i s _ e a t i n g _ i n s e c t s _ _ w i t h o u t _ a n y _ e x c e p t i o n,string,
19,65282,MarcelDicke_2010G_126.6_128.06,1.46,126.6,128.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, well we know that that was,string,,_ w e l l _ w e _ k n o w _ t h a t _ t h a t _ w a s,string,
103,65366,MarcelDicke_2010G_666.34_669.28,2.94,666.34,669.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,so that 's four points for insects,string,,s o _ t h a t _ ' s _ f o u r _ p o i n t s _ f o r _ i n s e c t s,string,
120,65383,MarcelDicke_2010G_765.53_774.92,9.39,765.53,774.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,being sold at a high price  who wouldn 't like to eat a shrimp there are a few people who don 't like shrimp  but shrimp  or crabs or crayfish,string,,b e i n g _ s o l d _ a t _ a _ h i g h _ p r i c e _ _ w h o _ w o u l d n _ ' t _ l i k e _ t o _ e a t _ a _ s h r i m p _ t h e r e _ a r e _ a _ f e w _ p e o p l e _ w h o _ d o n _ ' t _ l i k e _ s h r i m p _ _ b u t _ s h r i m p _ _ o r _ c r a b s _ o r _ c r a y f i s h,string,
96,65359,MarcelDicke_2010G_622_629.52,7.52,622.0,629.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and fewer greenhouse gases when you have insect manure than when you have cow manure  so you have less waste,string,,a n d _ f e w e r _ g r e e n h o u s e _ g a s e s _ w h e n _ y o u _ h a v e _ i n s e c t _ m a n u r e _ t h a n _ w h e n _ y o u _ h a v e _ c o w _ m a n u r e _ _ s o _ y o u _ h a v e _ l e s s _ w a s t e,string,
71,65334,MarcelDicke_2010G_450.88_456.08,5.2,450.88,456.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, and a bit lower in some other countries  but on average eighty kilograms per person per year,string,,_ a n d _ a _ b i t _ l o w e r _ i n _ s o m e _ o t h e r _ c o u n t r i e s _ _ b u t _ o n _ a v e r a g e _ e i g h t y _ k i l o g r a m s _ p e r _ p e r s o n _ p e r _ y e a r,string,
