,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,10,65273,MarcelDicke_2010G_67.41_75.02,7.61,67.41,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,of all animals on earth of all animal species eighty percent walks on six legs  but if we would count all the,string,,o f _ a l l _ a n i m a l s _ o n _ e a r t h _ o f _ a l l _ a n i m a l _ s p e c i e s _ e i g h t y _ p e r c e n t _ w a l k s _ o n _ s i x _ l e g s _ _ b u t _ i f _ w e _ w o u l d _ c o u n t _ a l l _ t h e,string,
23,6,65269,MarcelDicke_2010G_44.18_49.75,5.57,44.18,49.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,first what are insects insects are animals that walk around on six legs  and here you see just a,string,,f i r s t _ w h a t _ a r e _ i n s e c t s _ i n s e c t s _ a r e _ a n i m a l s _ t h a t _ w a l k _ a r o u n d _ o n _ s i x _ l e g s _ _ a n d _ h e r e _ y o u _ s e e _ j u s t _ a,string,
24,105,65368,MarcelDicke_2010G_675_683.09,8.09,675.0,683.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,but time doesn 't allow this so the question is why not eat insects  i gave you at least four arguments in favor we 'll have to,string,,b u t _ t i m e _ d o e s n _ ' t _ a l l o w _ t h i s _ s o _ t h e _ q u e s t i o n _ i s _ w h y _ n o t _ e a t _ i n s e c t s _ _ i _ g a v e _ y o u _ a t _ l e a s t _ f o u r _ a r g u m e n t s _ i n _ f a v o r _ w e _ ' l l _ h a v e _ t o,string,
26,109,65372,MarcelDicke_2010G_696.19_704.88,8.69,696.19,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and feeding  but it 's also other areas where the feed is being produced and being transported we can increase it a bit at the expense of,string,,a n d _ f e e d i n g _ _ b u t _ i t _ ' s _ a l s o _ o t h e r _ a r e a s _ w h e r e _ t h e _ f e e d _ i s _ b e i n g _ p r o d u c e d _ a n d _ b e i n g _ t r a n s p o r t e d _ w e _ c a n _ i n c r e a s e _ i t _ a _ b i t _ a t _ t h e _ e x p e n s e _ o f,string,
29,95,65358,MarcelDicke_2010G_614.68_622.25,7.57,614.68,622.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,so less waste  furthermore per kilogram of manure you have much much less ammonia,string,,s o _ l e s s _ w a s t e _ _ f u r t h e r m o r e _ p e r _ k i l o g r a m _ o f _ m a n u r e _ y o u _ h a v e _ m u c h _ m u c h _ l e s s _ a m m o n i a,string,
30,2,65265,MarcelDicke_2010G_26.35_27.78,1.43,26.35,27.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that 's quite a lot,string,,t h a t _ ' s _ q u i t e _ a _ l o t,string,
31,98,65361,MarcelDicke_2010G_639.8_645.75,5.95,639.8,645.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,there 's a big if of course  and it is if insects produce meat,string,,t h e r e _ ' s _ a _ b i g _ i f _ o f _ c o u r s e _ _ a n d _ i t _ i s _ i f _ i n s e c t s _ p r o d u c e _ m e a t,string,
32,100,65363,MarcelDicke_2010G_650_655.96,5.96,650.0,655.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, terms of protein or fat or vitamins it 's very good  in fact it 's comparable,string,,_ t e r m s _ o f _ p r o t e i n _ o r _ f a t _ o r _ v i t a m i n s _ i t _ ' s _ v e r y _ g o o d _ _ i n _ f a c t _ i t _ ' s _ c o m p a r a b l e,string,
34,79,65342,MarcelDicke_2010G_499.52_504.91,5.39,499.52,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in the western world  we could do with much much less and i know i 've been a vegetarian,string,,i n _ t h e _ w e s t e r n _ w o r l d _ _ w e _ c o u l d _ d o _ w i t h _ m u c h _ m u c h _ l e s s _ a n d _ i _ k n o w _ i _ ' v e _ b e e n _ a _ v e g e t a r i a n,string,
36,16,65279,MarcelDicke_2010G_104.09_113.76,9.67,104.09,113.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that the u s economy benefited by fifty seven billion dollars per year  it 's a number very large,string,,t h a t _ t h e _ u _ s _ e c o n o m y _ b e n e f i t e d _ b y _ f i f t y _ s e v e n _ b i l l i o n _ d o l l a r s _ p e r _ y e a r _ _ i t _ ' s _ a _ n u m b e r _ v e r y _ l a r g e,string,
37,84,65347,MarcelDicke_2010G_529.32_539.78,10.46,529.32,539.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that means that pigs also share diseases with us and a pig a pig disease a pig virus  and a human virus can both proliferate  and because of their kind of reproduction ,string,,t h a t _ m e a n s _ t h a t _ p i g s _ a l s o _ s h a r e _ d i s e a s e s _ w i t h _ u s _ a n d _ a _ p i g _ a _ p i g _ d i s e a s e _ a _ p i g _ v i r u s _ _ a n d _ a _ h u m a n _ v i r u s _ c a n _ b o t h _ p r o l i f e r a t e _ _ a n d _ b e c a u s e _ o f _ t h e i r _ k i n d _ o f _ r e p r o d u c t i o n _,string,
38,12,65275,MarcelDicke_2010G_83.98_88.88,4.9,83.98,88.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that means that in terms of biomass insects are more abundant than we are and,string,,t h a t _ m e a n s _ t h a t _ i n _ t e r m s _ o f _ b i o m a s s _ i n s e c t s _ a r e _ m o r e _ a b u n d a n t _ t h a n _ w e _ a r e _ a n d,string,
39,118,65381,MarcelDicke_2010G_754.96_762.8,7.84,754.96,762.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, you can vary enormously  it has many benefits in fact we have delicacy that 's very much like this grasshopper ,string,,_ y o u _ c a n _ v a r y _ e n o r m o u s l y _ _ i t _ h a s _ m a n y _ b e n e f i t s _ i n _ f a c t _ w e _ h a v e _ d e l i c a c y _ t h a t _ ' s _ v e r y _ m u c h _ l i k e _ t h i s _ g r a s s h o p p e r _,string,
42,88,65351,MarcelDicke_2010G_564.77_573.94,9.17,564.77,573.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,take ten kilograms of feed  you can get one kilogram of beef  but you can get nine kilograms of locust meat  so if you would be,string,,t a k e _ t e n _ k i l o g r a m s _ o f _ f e e d _ _ y o u _ c a n _ g e t _ o n e _ k i l o g r a m _ o f _ b e e f _ _ b u t _ y o u _ c a n _ g e t _ n i n e _ k i l o g r a m s _ o f _ l o c u s t _ m e a t _ _ s o _ i f _ y o u _ w o u l d _ b e,string,
43,0,65263,MarcelDicke_2010G_13.15_19.25,6.1,13.15,19.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, 'm going to show you again something about our diets and,string,,_ ' m _ g o i n g _ t o _ s h o w _ y o u _ a g a i n _ s o m e t h i n g _ a b o u t _ o u r _ d i e t s _ a n d,string,
46,46,65309,MarcelDicke_2010G_292.41_298.45,6.04,292.41,298.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in fact all our processed foods contain more proteins than we would be aware of,string,,i n _ f a c t _ a l l _ o u r _ p r o c e s s e d _ f o o d s _ c o n t a i n _ m o r e _ p r o t e i n s _ t h a n _ w e _ w o u l d _ b e _ a w a r e _ o f,string,
47,51,65314,MarcelDicke_2010G_329.3_332.99,3.69,329.3,332.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, or is being sold as crab meat is white fish that 's being dyed,string,,_ o r _ i s _ b e i n g _ s o l d _ a s _ c r a b _ m e a t _ i s _ w h i t e _ f i s h _ t h a t _ ' s _ b e i n g _ d y e d,string,
48,9,65272,MarcelDicke_2010G_60.15_67.48,7.33,60.15,67.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in fact  if we count all the individual organisms we would come at much larger numbers  in fact ,string,,i n _ f a c t _ _ i f _ w e _ c o u n t _ a l l _ t h e _ i n d i v i d u a l _ o r g a n i s m s _ w e _ w o u l d _ c o m e _ a t _ m u c h _ l a r g e r _ n u m b e r s _ _ i n _ f a c t _,string,
49,7,65270,MarcelDicke_2010G_50.52_53.71,3.19,50.52,53.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, there 's six million species of insects on this planet,string,,_ t h e r e _ ' s _ s i x _ m i l l i o n _ s p e c i e s _ o f _ i n s e c t s _ o n _ t h i s _ p l a n e t,string,
50,64,65327,MarcelDicke_2010G_409.73_416.97,7.24,409.73,416.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,is increasing  and it 's increasing not only in numbers  but we 're also getting wealthier,string,,i s _ i n c r e a s i n g _ _ a n d _ i t _ ' s _ i n c r e a s i n g _ n o t _ o n l y _ i n _ n u m b e r s _ _ b u t _ w e _ ' r e _ a l s o _ g e t t i n g _ w e a l t h i e r,string,
52,92,65355,MarcelDicke_2010G_595.26_599.41,4.15,595.26,599.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and there 's the environment  if we take ten kilograms of food,string,,a n d _ t h e r e _ ' s _ t h e _ e n v i r o n m e n t _ _ i f _ w e _ t a k e _ t e n _ k i l o g r a m s _ o f _ f o o d,string,
54,43,65306,MarcelDicke_2010G_271.16_278.92,7.76,271.16,278.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,but there 's tomatoes that end up in a soup  and as long as they meet the requirements of the food agency,string,,b u t _ t h e r e _ ' s _ t o m a t o e s _ t h a t _ e n d _ u p _ i n _ a _ s o u p _ _ a n d _ a s _ l o n g _ a s _ t h e y _ m e e t _ t h e _ r e q u i r e m e n t s _ o f _ t h e _ f o o d _ a g e n c y,string,
55,89,65352,MarcelDicke_2010G_573.76_579.97,6.21,573.76,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,an entrepreneur what would you do with ten kilograms of input  you can get either one or nine,string,,a n _ e n t r e p r e n e u r _ w h a t _ w o u l d _ y o u _ d o _ w i t h _ t e n _ k i l o g r a m s _ o f _ i n p u t _ _ y o u _ c a n _ g e t _ e i t h e r _ o n e _ o r _ n i n e,string,
56,73,65336,MarcelDicke_2010G_463.39_468.17,4.78,463.39,468.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in china in the last twenty years it increased from twenty to fifty,string,,i n _ c h i n a _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ i t _ i n c r e a s e d _ f r o m _ t w e n t y _ t o _ f i f t y,string,
58,116,65379,MarcelDicke_2010G_737.95_746.27,8.32,737.95,746.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,present all kinds of insects that you choose for dinner for the night on the right hand side you see a grasshopper  so,string,,p r e s e n t _ a l l _ k i n d s _ o f _ i n s e c t s _ t h a t _ y o u _ c h o o s e _ f o r _ d i n n e r _ f o r _ t h e _ n i g h t _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ y o u _ s e e _ a _ g r a s s h o p p e r _ _ s o,string,
59,32,65295,MarcelDicke_2010G_208.77_214.04,5.27,208.77,214.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that 's quite a bit more than just a few mammals that that we 're eating like,string,,t h a t _ ' s _ q u i t e _ a _ b i t _ m o r e _ t h a n _ j u s t _ a _ f e w _ m a m m a l s _ t h a t _ t h a t _ w e _ ' r e _ e a t i n g _ l i k e,string,
61,122,65385,MarcelDicke_2010G_781.28_785.13,3.85,781.28,785.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and it would make very good into our diet,string,,a n d _ i t _ w o u l d _ m a k e _ v e r y _ g o o d _ i n t o _ o u r _ d i e t,string,
62,126,65389,MarcelDicke_2010G_802.76_804.94,2.18,802.76,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,what magnificent things they are,string,,w h a t _ m a g n i f i c e n t _ t h i n g s _ t h e y _ a r e,string,
66,63,65326,MarcelDicke_2010G_400.16_410.22,10.06,400.16,410.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, it says that we have a third more mouths to feed  but we need an agricultural production increase of seventy percent and that 's especially because this world population,string,,_ i t _ s a y s _ t h a t _ w e _ h a v e _ a _ t h i r d _ m o r e _ m o u t h s _ t o _ f e e d _ _ b u t _ w e _ n e e d _ a n _ a g r i c u l t u r a l _ p r o d u c t i o n _ i n c r e a s e _ o f _ s e v e n t y _ p e r c e n t _ a n d _ t h a t _ ' s _ e s p e c i a l l y _ b e c a u s e _ t h i s _ w o r l d _ p o p u l a t i o n,string,
68,18,65281,MarcelDicke_2010G_120.04_124.75,4.71,120.04,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,was paying for the war in iraq in the same year  it was eighty,string,,w a s _ p a y i n g _ f o r _ t h e _ w a r _ i n _ i r a q _ i n _ t h e _ s a m e _ y e a r _ _ i t _ w a s _ e i g h t y,string,
70,26,65289,MarcelDicke_2010G_173.98_179.97,5.99,173.98,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,there 's quite a lot of people that are eating insects and here you see me in a small provincial town in china,string,,t h e r e _ ' s _ q u i t e _ a _ l o t _ o f _ p e o p l e _ t h a t _ a r e _ e a t i n g _ i n s e c t s _ a n d _ h e r e _ y o u _ s e e _ m e _ i n _ a _ s m a l l _ p r o v i n c i a l _ t o w n _ i n _ c h i n a,string,
72,128,65391,MarcelDicke_2010G_810.87_816.07,5.2,810.87,816.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,because if the insects die out  we will soon die soon die out as well,string,,b e c a u s e _ i f _ t h e _ i n s e c t s _ d i e _ o u t _ _ w e _ w i l l _ s o o n _ d i e _ s o o n _ d i e _ o u t _ a s _ w e l l,string,
74,86,65349,MarcelDicke_2010G_555.05_559.98,4.93,555.05,559.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, from us that this doesn 't happen  so that 's one point for insects,string,,_ f r o m _ u s _ t h a t _ t h i s _ d o e s n _ ' t _ h a p p e n _ _ s o _ t h a t _ ' s _ o n e _ p o i n t _ f o r _ i n s e c t s,string,
76,82,65345,MarcelDicke_2010G_515.72_525.08,9.36,515.72,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and we 're being faced with that more and more often the first problem that we 're facing is human health pigs are quite like us they 're even models in,string,,a n d _ w e _ ' r e _ b e i n g _ f a c e d _ w i t h _ t h a t _ m o r e _ a n d _ m o r e _ o f t e n _ t h e _ f i r s t _ p r o b l e m _ t h a t _ w e _ ' r e _ f a c i n g _ i s _ h u m a n _ h e a l t h _ p i g s _ a r e _ q u i t e _ l i k e _ u s _ t h e y _ ' r e _ e v e n _ m o d e l s _ i n,string,
78,136,65399,MarcelDicke_2010G_898.65_900.08,1.43,898.65,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,well in the netherlands,string,,w e l l _ i n _ t h e _ n e t h e r l a n d s,string,
80,111,65374,MarcelDicke_2010G_706.43_714.48,8.05,706.43,714.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,but there 's a limitation very soon and if you remember that we need to increase agricultural production by seventy percent we 're not going to make it that way ,string,,b u t _ t h e r e _ ' s _ a _ l i m i t a t i o n _ v e r y _ s o o n _ a n d _ i f _ y o u _ r e m e m b e r _ t h a t _ w e _ n e e d _ t o _ i n c r e a s e _ a g r i c u l t u r a l _ p r o d u c t i o n _ b y _ s e v e n t y _ p e r c e n t _ w e _ ' r e _ n o t _ g o i n g _ t o _ m a k e _ i t _ t h a t _ w a y _,string,
81,108,65371,MarcelDicke_2010G_693.34_696.68,3.34,693.34,696.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that 's not only the land where the livestock is walking,string,,t h a t _ ' s _ n o t _ o n l y _ t h e _ l a n d _ w h e r e _ t h e _ l i v e s t o c k _ i s _ w a l k i n g,string,
82,80,65343,MarcelDicke_2010G_504.87_512.92,8.05,504.87,512.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, for a long time  and you can easily do without anything you 'll get proteins in any kind of food anyway  but then,string,,_ f o r _ a _ l o n g _ t i m e _ _ a n d _ y o u _ c a n _ e a s i l y _ d o _ w i t h o u t _ a n y t h i n g _ y o u _ ' l l _ g e t _ p r o t e i n s _ i n _ a n y _ k i n d _ o f _ f o o d _ a n y w a y _ _ b u t _ t h e n,string,
87,15,65278,MarcelDicke_2010G_100.64_104.55,3.91,100.64,104.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, was an estimation a conservative estimation a couple of years ago,string,,_ w a s _ a n _ e s t i m a t i o n _ a _ c o n s e r v a t i v e _ e s t i m a t i o n _ a _ c o u p l e _ o f _ y e a r s _ a g o,string,
89,134,65397,MarcelDicke_2010G_850_854.41,4.41,850.0,854.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,being made in the most wonderful ways a dutch chocolate maker,string,,b e i n g _ m a d e _ i n _ t h e _ m o s t _ w o n d e r f u l _ w a y s _ a _ d u t c h _ c h o c o l a t e _ m a k e r,string,
90,13,65276,MarcelDicke_2010G_88.87_93.83,4.96,88.87,93.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,we 're not on a planet of men but we 're on a planet of insects ,string,,w e _ ' r e _ n o t _ o n _ a _ p l a n e t _ o f _ m e n _ b u t _ w e _ ' r e _ o n _ a _ p l a n e t _ o f _ i n s e c t s _,string,
91,61,65324,MarcelDicke_2010G_385.57_394.89,9.32,385.57,394.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that means that we have a lot more mouths to feed and this is something that worries more and more people there was an fao conference last october,string,,t h a t _ m e a n s _ t h a t _ w e _ h a v e _ a _ l o t _ m o r e _ m o u t h s _ t o _ f e e d _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w o r r i e s _ m o r e _ a n d _ m o r e _ p e o p l e _ t h e r e _ w a s _ a n _ f a o _ c o n f e r e n c e _ l a s t _ o c t o b e r,string,
93,106,65369,MarcelDicke_2010G_683.08_686.93,3.85,683.08,686.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,even if you don 't like it you 'll have to get used to this,string,,e v e n _ i f _ y o u _ d o n _ ' t _ l i k e _ i t _ y o u _ ' l l _ h a v e _ t o _ g e t _ u s e d _ t o _ t h i s,string,
