Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,65350,MarcelDicke_2010G_561.59_563.97,2.38,561.59,563.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and there 's the conversion factor you,string,,a n d _ t h e r e _ ' s _ t h e _ c o n v e r s i o n _ f a c t o r _ y o u,string,
25,65288,MarcelDicke_2010G_169.84_173.3,3.46,169.84,173.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and at the end of the food chain we are eating them as well,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ f o o d _ c h a i n _ w e _ a r e _ e a t i n g _ t h e m _ a s _ w e l l,string,
75,65338,MarcelDicke_2010G_473.87_475.26,1.39,473.87,475.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,is going to increase,string,,i s _ g o i n g _ t o _ i n c r e a s e,string,
8,65271,MarcelDicke_2010G_53.34_60.58,7.24,53.34,60.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,six million species there 's a few hundreds of mammals six million species of insects ,string,,s i x _ m i l l i o n _ s p e c i e s _ t h e r e _ ' s _ a _ f e w _ h u n d r e d s _ o f _ m a m m a l s _ s i x _ m i l l i o n _ s p e c i e s _ o f _ i n s e c t s _,string,
59,65322,MarcelDicke_2010G_369.81_379.85,10.04,369.81,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,for you and me for everyone on this earth the human population is growing very rapidly and is growing exponentially where at the moment we have something between six and seven,string,,f o r _ y o u _ a n d _ m e _ f o r _ e v e r y o n e _ o n _ t h i s _ e a r t h _ t h e _ h u m a n _ p o p u l a t i o n _ i s _ g r o w i n g _ v e r y _ r a p i d l y _ a n d _ i s _ g r o w i n g _ e x p o n e n t i a l l y _ w h e r e _ a t _ t h e _ m o m e n t _ w e _ h a v e _ s o m e t h i n g _ b e t w e e n _ s i x _ a n d _ s e v e n,string,
45,65308,MarcelDicke_2010G_283.2_288.64,5.44,283.2,288.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in fact  why would we put these balls in the soup  there 's meat in there anyway,string,,i n _ f a c t _ _ w h y _ w o u l d _ w e _ p u t _ t h e s e _ b a l l s _ i n _ t h e _ s o u p _ _ t h e r e _ ' s _ m e a t _ i n _ t h e r e _ a n y w a y,string,
112,65375,MarcelDicke_2010G_714.59_720.78,6.19,714.59,720.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,we could much better change from meat  from beef to insects ,string,,w e _ c o u l d _ m u c h _ b e t t e r _ c h a n g e _ f r o m _ m e a t _ _ f r o m _ b e e f _ t o _ i n s e c t s _,string,
85,65348,MarcelDicke_2010G_539.73_547.46,7.73,539.73,547.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,they can combine and produce a new virus this has happened in the netherlands in the 1990s during the classical swine fever,string,,t h e y _ c a n _ c o m b i n e _ a n d _ p r o d u c e _ a _ n e w _ v i r u s _ t h i s _ h a s _ h a p p e n e d _ i n _ t h e _ n e t h e r l a n d s _ i n _ t h e _ 1 9 9 0 s _ d u r i n g _ t h e _ c l a s s i c a l _ s w i n e _ f e v e r,string,
17,65280,MarcelDicke_2010G_113.57_120.04,6.47,113.57,120.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,a contribution to the economy of the united states for free  and so i looked up what the economy,string,,a _ c o n t r i b u t i o n _ t o _ t h e _ e c o n o m y _ o f _ t h e _ u n i t e d _ s t a t e s _ f o r _ f r e e _ _ a n d _ s o _ i _ l o o k e d _ u p _ w h a t _ t h e _ e c o n o m y,string,
47,65310,MarcelDicke_2010G_299.64_304.31,4.67,299.64,304.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,so anything is a good protein source already now you may say,string,,s o _ a n y t h i n g _ i s _ a _ g o o d _ p r o t e i n _ s o u r c e _ a l r e a d y _ n o w _ y o u _ m a y _ s a y,string,
141,65404,MarcelDicke_2010G_925.55_932.82,7.27,925.55,932.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, you should try it yourself a couple of years ago we had one thousand seven hundred and fifty people all together in a square in wageningen town ,string,,_ y o u _ s h o u l d _ t r y _ i t _ y o u r s e l f _ a _ c o u p l e _ o f _ y e a r s _ a g o _ w e _ h a d _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ p e o p l e _ a l l _ t o g e t h e r _ i n _ a _ s q u a r e _ i n _ w a g e n i n g e n _ t o w n _,string,
10,65273,MarcelDicke_2010G_67.41_75.02,7.61,67.41,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,of all animals on earth of all animal species eighty percent walks on six legs  but if we would count all the,string,,o f _ a l l _ a n i m a l s _ o n _ e a r t h _ o f _ a l l _ a n i m a l _ s p e c i e s _ e i g h t y _ p e r c e n t _ w a l k s _ o n _ s i x _ l e g s _ _ b u t _ i f _ w e _ w o u l d _ c o u n t _ a l l _ t h e,string,
49,65312,MarcelDicke_2010G_312.49_315.77,3.28,312.49,315.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,i have only two items here on the slide,string,,i _ h a v e _ o n l y _ t w o _ i t e m s _ h e r e _ o n _ t h e _ s l i d e,string,
6,65269,MarcelDicke_2010G_44.18_49.75,5.57,44.18,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,first what are insects insects are animals that walk around on six legs  and here you see just a,string,,f i r s t _ w h a t _ a r e _ i n s e c t s _ i n s e c t s _ a r e _ a n i m a l s _ t h a t _ w a l k _ a r o u n d _ o n _ s i x _ l e g s _ _ a n d _ h e r e _ y o u _ s e e _ j u s t _ a,string,
105,65368,MarcelDicke_2010G_675_683.09,8.09,675.0,683.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,but time doesn 't allow this so the question is why not eat insects  i gave you at least four arguments in favor we 'll have to,string,,b u t _ t i m e _ d o e s n _ ' t _ a l l o w _ t h i s _ s o _ t h e _ q u e s t i o n _ i s _ w h y _ n o t _ e a t _ i n s e c t s _ _ i _ g a v e _ y o u _ a t _ l e a s t _ f o u r _ a r g u m e n t s _ i n _ f a v o r _ w e _ ' l l _ h a v e _ t o,string,
91,65354,MarcelDicke_2010G_588.53_594.49,5.96,588.53,594.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,the nine kilograms of output yet  so that 's two points for insects,string,,t h e _ n i n e _ k i l o g r a m s _ o f _ o u t p u t _ y e t _ _ s o _ t h a t _ ' s _ t w o _ p o i n t s _ f o r _ i n s e c t s,string,
109,65372,MarcelDicke_2010G_696.19_704.88,8.69,696.19,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and feeding  but it 's also other areas where the feed is being produced and being transported we can increase it a bit at the expense of,string,,a n d _ f e e d i n g _ _ b u t _ i t _ ' s _ a l s o _ o t h e r _ a r e a s _ w h e r e _ t h e _ f e e d _ i s _ b e i n g _ p r o d u c e d _ a n d _ b e i n g _ t r a n s p o r t e d _ w e _ c a n _ i n c r e a s e _ i t _ a _ b i t _ a t _ t h e _ e x p e n s e _ o f,string,
11,65274,MarcelDicke_2010G_76_84.17,8.17,76.0,84.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, and we take an average weight of them it would amount to something like two hundred to two thousand kilograms for each of you and me on earth,string,,_ a n d _ w e _ t a k e _ a n _ a v e r a g e _ w e i g h t _ o f _ t h e m _ i t _ w o u l d _ a m o u n t _ t o _ s o m e t h i n g _ l i k e _ t w o _ h u n d r e d _ t o _ t w o _ t h o u s a n d _ k i l o g r a m s _ f o r _ e a c h _ o f _ y o u _ a n d _ m e _ o n _ e a r t h,string,
72,65335,MarcelDicke_2010G_456.31_463.88,7.57,456.31,463.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in the developing world it 's much lower it 's twenty five kilograms per person per year  but it 's increasing enormously,string,,i n _ t h e _ d e v e l o p i n g _ w o r l d _ i t _ ' s _ m u c h _ l o w e r _ i t _ ' s _ t w e n t y _ f i v e _ k i l o g r a m s _ p e r _ p e r s o n _ p e r _ y e a r _ _ b u t _ i t _ ' s _ i n c r e a s i n g _ e n o r m o u s l y,string,
95,65358,MarcelDicke_2010G_614.68_622.25,7.57,614.68,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,so less waste  furthermore per kilogram of manure you have much much less ammonia,string,,s o _ l e s s _ w a s t e _ _ f u r t h e r m o r e _ p e r _ k i l o g r a m _ o f _ m a n u r e _ y o u _ h a v e _ m u c h _ m u c h _ l e s s _ a m m o n i a,string,
2,65265,MarcelDicke_2010G_26.35_27.78,1.43,26.35,27.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that 's quite a lot,string,,t h a t _ ' s _ q u i t e _ a _ l o t,string,
98,65361,MarcelDicke_2010G_639.8_645.75,5.95,639.8,645.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,there 's a big if of course  and it is if insects produce meat,string,,t h e r e _ ' s _ a _ b i g _ i f _ o f _ c o u r s e _ _ a n d _ i t _ i s _ i f _ i n s e c t s _ p r o d u c e _ m e a t,string,
100,65363,MarcelDicke_2010G_650_655.96,5.96,650.0,655.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, terms of protein or fat or vitamins it 's very good  in fact it 's comparable,string,,_ t e r m s _ o f _ p r o t e i n _ o r _ f a t _ o r _ v i t a m i n s _ i t _ ' s _ v e r y _ g o o d _ _ i n _ f a c t _ i t _ ' s _ c o m p a r a b l e,string,
125,65388,MarcelDicke_2010G_799.94_803.25,3.31,799.94,803.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in telling people what insects are,string,,i n _ t e l l i n g _ p e o p l e _ w h a t _ i n s e c t s _ a r e,string,
79,65342,MarcelDicke_2010G_499.52_504.91,5.39,499.52,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in the western world  we could do with much much less and i know i 've been a vegetarian,string,,i n _ t h e _ w e s t e r n _ w o r l d _ _ w e _ c o u l d _ d o _ w i t h _ m u c h _ m u c h _ l e s s _ a n d _ i _ k n o w _ i _ ' v e _ b e e n _ a _ v e g e t a r i a n,string,
20,65283,MarcelDicke_2010G_127.85_137.08,9.23,127.85,137.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,not a cheap war so insects  just for free  contribute to the economy of the united states with about the same order of magnitude,string,,n o t _ a _ c h e a p _ w a r _ s o _ i n s e c t s _ _ j u s t _ f o r _ f r e e _ _ c o n t r i b u t e _ t o _ t h e _ e c o n o m y _ o f _ t h e _ u n i t e d _ s t a t e s _ w i t h _ a b o u t _ t h e _ s a m e _ o r d e r _ o f _ m a g n i t u d e,string,
16,65279,MarcelDicke_2010G_104.09_113.76,9.67,104.09,113.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that the u s economy benefited by fifty seven billion dollars per year  it 's a number very large,string,,t h a t _ t h e _ u _ s _ e c o n o m y _ b e n e f i t e d _ b y _ f i f t y _ s e v e n _ b i l l i o n _ d o l l a r s _ p e r _ y e a r _ _ i t _ ' s _ a _ n u m b e r _ v e r y _ l a r g e,string,
84,65347,MarcelDicke_2010G_529.32_539.78,10.46,529.32,539.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that means that pigs also share diseases with us and a pig a pig disease a pig virus  and a human virus can both proliferate  and because of their kind of reproduction ,string,,t h a t _ m e a n s _ t h a t _ p i g s _ a l s o _ s h a r e _ d i s e a s e s _ w i t h _ u s _ a n d _ a _ p i g _ a _ p i g _ d i s e a s e _ a _ p i g _ v i r u s _ _ a n d _ a _ h u m a n _ v i r u s _ c a n _ b o t h _ p r o l i f e r a t e _ _ a n d _ b e c a u s e _ o f _ t h e i r _ k i n d _ o f _ r e p r o d u c t i o n _,string,
12,65275,MarcelDicke_2010G_83.98_88.88,4.9,83.98,88.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that means that in terms of biomass insects are more abundant than we are and,string,,t h a t _ m e a n s _ t h a t _ i n _ t e r m s _ o f _ b i o m a s s _ i n s e c t s _ a r e _ m o r e _ a b u n d a n t _ t h a n _ w e _ a r e _ a n d,string,
118,65381,MarcelDicke_2010G_754.96_762.8,7.84,754.96,762.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, you can vary enormously  it has many benefits in fact we have delicacy that 's very much like this grasshopper ,string,,_ y o u _ c a n _ v a r y _ e n o r m o u s l y _ _ i t _ h a s _ m a n y _ b e n e f i t s _ i n _ f a c t _ w e _ h a v e _ d e l i c a c y _ t h a t _ ' s _ v e r y _ m u c h _ l i k e _ t h i s _ g r a s s h o p p e r _,string,
142,65405,MarcelDicke_2010G_932.65_943.13,10.48,932.65,943.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and they ate insects at the same moment  and this was still big big news i think soon it will not be big news anymore when we all eat insects  because it 's just a normal way of doing,string,,a n d _ t h e y _ a t e _ i n s e c t s _ a t _ t h e _ s a m e _ m o m e n t _ _ a n d _ t h i s _ w a s _ s t i l l _ b i g _ b i g _ n e w s _ i _ t h i n k _ s o o n _ i t _ w i l l _ n o t _ b e _ b i g _ n e w s _ a n y m o r e _ w h e n _ w e _ a l l _ e a t _ i n s e c t s _ _ b e c a u s e _ i t _ ' s _ j u s t _ a _ n o r m a l _ w a y _ o f _ d o i n g,string,
115,65378,MarcelDicke_2010G_729.95_737.94,7.99,729.95,737.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,the usa the netherlands anywhere on the left hand side you see a market in laos where they have abundantly,string,,t h e _ u s a _ t h e _ n e t h e r l a n d s _ a n y w h e r e _ o n _ t h e _ l e f t _ h a n d _ s i d e _ y o u _ s e e _ a _ m a r k e t _ i n _ l a o s _ w h e r e _ t h e y _ h a v e _ a b u n d a n t l y,string,
88,65351,MarcelDicke_2010G_564.77_573.94,9.17,564.77,573.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,take ten kilograms of feed  you can get one kilogram of beef  but you can get nine kilograms of locust meat  so if you would be,string,,t a k e _ t e n _ k i l o g r a m s _ o f _ f e e d _ _ y o u _ c a n _ g e t _ o n e _ k i l o g r a m _ o f _ b e e f _ _ b u t _ y o u _ c a n _ g e t _ n i n e _ k i l o g r a m s _ o f _ l o c u s t _ m e a t _ _ s o _ i f _ y o u _ w o u l d _ b e,string,
0,65263,MarcelDicke_2010G_13.15_19.25,6.1,13.15,19.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, 'm going to show you again something about our diets and,string,,_ ' m _ g o i n g _ t o _ s h o w _ y o u _ a g a i n _ s o m e t h i n g _ a b o u t _ o u r _ d i e t s _ a n d,string,
101,65364,MarcelDicke_2010G_655.76_661.95,6.19,655.76,661.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,to anything we eat as meat at the moment  and even in terms of calories it is very good  one kilogram of grasshoppers,string,,t o _ a n y t h i n g _ w e _ e a t _ a s _ m e a t _ a t _ t h e _ m o m e n t _ _ a n d _ e v e n _ i n _ t e r m s _ o f _ c a l o r i e s _ i t _ i s _ v e r y _ g o o d _ _ o n e _ k i l o g r a m _ o f _ g r a s s h o p p e r s,string,
93,65356,MarcelDicke_2010G_601.14_604.97,3.83,601.14,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and it results in one kilogram of beef the other nine kilograms,string,,a n d _ i t _ r e s u l t s _ i n _ o n e _ k i l o g r a m _ o f _ b e e f _ t h e _ o t h e r _ n i n e _ k i l o g r a m s,string,
46,65309,MarcelDicke_2010G_292.41_298.45,6.04,292.41,298.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in fact all our processed foods contain more proteins than we would be aware of,string,,i n _ f a c t _ a l l _ o u r _ p r o c e s s e d _ f o o d s _ c o n t a i n _ m o r e _ p r o t e i n s _ t h a n _ w e _ w o u l d _ b e _ a w a r e _ o f,string,
51,65314,MarcelDicke_2010G_329.3_332.99,3.69,329.3,332.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, or is being sold as crab meat is white fish that 's being dyed,string,,_ o r _ i s _ b e i n g _ s o l d _ a s _ c r a b _ m e a t _ i s _ w h i t e _ f i s h _ t h a t _ ' s _ b e i n g _ d y e d,string,
9,65272,MarcelDicke_2010G_60.15_67.48,7.33,60.15,67.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in fact  if we count all the individual organisms we would come at much larger numbers  in fact ,string,,i n _ f a c t _ _ i f _ w e _ c o u n t _ a l l _ t h e _ i n d i v i d u a l _ o r g a n i s m s _ w e _ w o u l d _ c o m e _ a t _ m u c h _ l a r g e r _ n u m b e r s _ _ i n _ f a c t _,string,
7,65270,MarcelDicke_2010G_50.52_53.71,3.19,50.52,53.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, there 's six million species of insects on this planet,string,,_ t h e r e _ ' s _ s i x _ m i l l i o n _ s p e c i e s _ o f _ i n s e c t s _ o n _ t h i s _ p l a n e t,string,
64,65327,MarcelDicke_2010G_409.73_416.97,7.24,409.73,416.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,is increasing  and it 's increasing not only in numbers  but we 're also getting wealthier,string,,i s _ i n c r e a s i n g _ _ a n d _ i t _ ' s _ i n c r e a s i n g _ n o t _ o n l y _ i n _ n u m b e r s _ _ b u t _ w e _ ' r e _ a l s o _ g e t t i n g _ w e a l t h i e r,string,
23,65286,MarcelDicke_2010G_155.04_160.58,5.54,155.04,160.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,control pests  and they 're food for animals they 're at the start of food chains,string,,c o n t r o l _ p e s t s _ _ a n d _ t h e y _ ' r e _ f o o d _ f o r _ a n i m a l s _ t h e y _ ' r e _ a t _ t h e _ s t a r t _ o f _ f o o d _ c h a i n s,string,
92,65355,MarcelDicke_2010G_595.26_599.41,4.15,595.26,599.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and there 's the environment  if we take ten kilograms of food,string,,a n d _ t h e r e _ ' s _ t h e _ e n v i r o n m e n t _ _ i f _ w e _ t a k e _ t e n _ k i l o g r a m s _ o f _ f o o d,string,
56,65319,MarcelDicke_2010G_360.93_362.5,1.57,360.93,362.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,so it 's,string,,s o _ i t _ ' s,string,
43,65306,MarcelDicke_2010G_271.16_278.92,7.76,271.16,278.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,but there 's tomatoes that end up in a soup  and as long as they meet the requirements of the food agency,string,,b u t _ t h e r e _ ' s _ t o m a t o e s _ t h a t _ e n d _ u p _ i n _ a _ s o u p _ _ a n d _ a s _ l o n g _ a s _ t h e y _ m e e t _ t h e _ r e q u i r e m e n t s _ o f _ t h e _ f o o d _ a g e n c y,string,
89,65352,MarcelDicke_2010G_573.76_579.97,6.21,573.76,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,an entrepreneur what would you do with ten kilograms of input  you can get either one or nine,string,,a n _ e n t r e p r e n e u r _ w h a t _ w o u l d _ y o u _ d o _ w i t h _ t e n _ k i l o g r a m s _ o f _ i n p u t _ _ y o u _ c a n _ g e t _ e i t h e r _ o n e _ o r _ n i n e,string,
73,65336,MarcelDicke_2010G_463.39_468.17,4.78,463.39,468.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in china in the last twenty years it increased from twenty to fifty,string,,i n _ c h i n a _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ i t _ i n c r e a s e d _ f r o m _ t w e n t y _ t o _ f i f t y,string,
129,65392,MarcelDicke_2010G_815.7_819.31,3.61,815.7,819.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,if we die out the insects will continue very happily,string,,i f _ w e _ d i e _ o u t _ t h e _ i n s e c t s _ w i l l _ c o n t i n u e _ v e r y _ h a p p i l y,string,
116,65379,MarcelDicke_2010G_737.95_746.27,8.32,737.95,746.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,present all kinds of insects that you choose for dinner for the night on the right hand side you see a grasshopper  so,string,,p r e s e n t _ a l l _ k i n d s _ o f _ i n s e c t s _ t h a t _ y o u _ c h o o s e _ f o r _ d i n n e r _ f o r _ t h e _ n i g h t _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ y o u _ s e e _ a _ g r a s s h o p p e r _ _ s o,string,
