,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,72,65335,MarcelDicke_2010G_456.31_463.88,7.57,456.31,463.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in the developing world it 's much lower it 's twenty five kilograms per person per year  but it 's increasing enormously,string,,i n _ t h e _ d e v e l o p i n g _ w o r l d _ i t _ ' s _ m u c h _ l o w e r _ i t _ ' s _ t w e n t y _ f i v e _ k i l o g r a m s _ p e r _ p e r s o n _ p e r _ y e a r _ _ b u t _ i t _ ' s _ i n c r e a s i n g _ e n o r m o u s l y,string,
33,125,65388,MarcelDicke_2010G_799.94_803.25,3.31,799.94,803.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in telling people what insects are,string,,i n _ t e l l i n g _ p e o p l e _ w h a t _ i n s e c t s _ a r e,string,
35,20,65283,MarcelDicke_2010G_127.85_137.08,9.23,127.85,137.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,not a cheap war so insects  just for free  contribute to the economy of the united states with about the same order of magnitude,string,,n o t _ a _ c h e a p _ w a r _ s o _ i n s e c t s _ _ j u s t _ f o r _ f r e e _ _ c o n t r i b u t e _ t o _ t h e _ e c o n o m y _ o f _ t h e _ u n i t e d _ s t a t e s _ w i t h _ a b o u t _ t h e _ s a m e _ o r d e r _ o f _ m a g n i t u d e,string,
40,142,65405,MarcelDicke_2010G_932.65_943.13,10.48,932.65,943.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and they ate insects at the same moment  and this was still big big news i think soon it will not be big news anymore when we all eat insects  because it 's just a normal way of doing,string,,a n d _ t h e y _ a t e _ i n s e c t s _ a t _ t h e _ s a m e _ m o m e n t _ _ a n d _ t h i s _ w a s _ s t i l l _ b i g _ b i g _ n e w s _ i _ t h i n k _ s o o n _ i t _ w i l l _ n o t _ b e _ b i g _ n e w s _ a n y m o r e _ w h e n _ w e _ a l l _ e a t _ i n s e c t s _ _ b e c a u s e _ i t _ ' s _ j u s t _ a _ n o r m a l _ w a y _ o f _ d o i n g,string,
41,115,65378,MarcelDicke_2010G_729.95_737.94,7.99,729.95,737.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,the usa the netherlands anywhere on the left hand side you see a market in laos where they have abundantly,string,,t h e _ u s a _ t h e _ n e t h e r l a n d s _ a n y w h e r e _ o n _ t h e _ l e f t _ h a n d _ s i d e _ y o u _ s e e _ a _ m a r k e t _ i n _ l a o s _ w h e r e _ t h e y _ h a v e _ a b u n d a n t l y,string,
44,101,65364,MarcelDicke_2010G_655.76_661.95,6.19,655.76,661.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,to anything we eat as meat at the moment  and even in terms of calories it is very good  one kilogram of grasshoppers,string,,t o _ a n y t h i n g _ w e _ e a t _ a s _ m e a t _ a t _ t h e _ m o m e n t _ _ a n d _ e v e n _ i n _ t e r m s _ o f _ c a l o r i e s _ i t _ i s _ v e r y _ g o o d _ _ o n e _ k i l o g r a m _ o f _ g r a s s h o p p e r s,string,
45,93,65356,MarcelDicke_2010G_601.14_604.97,3.83,601.14,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and it results in one kilogram of beef the other nine kilograms,string,,a n d _ i t _ r e s u l t s _ i n _ o n e _ k i l o g r a m _ o f _ b e e f _ t h e _ o t h e r _ n i n e _ k i l o g r a m s,string,
51,23,65286,MarcelDicke_2010G_155.04_160.58,5.54,155.04,160.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,control pests  and they 're food for animals they 're at the start of food chains,string,,c o n t r o l _ p e s t s _ _ a n d _ t h e y _ ' r e _ f o o d _ f o r _ a n i m a l s _ t h e y _ ' r e _ a t _ t h e _ s t a r t _ o f _ f o o d _ c h a i n s,string,
53,56,65319,MarcelDicke_2010G_360.93_362.5,1.57,360.93,362.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,so it 's,string,,s o _ i t _ ' s,string,
57,129,65392,MarcelDicke_2010G_815.7_819.31,3.61,815.7,819.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,if we die out the insects will continue very happily,string,,i f _ w e _ d i e _ o u t _ t h e _ i n s e c t s _ w i l l _ c o n t i n u e _ v e r y _ h a p p i l y,string,
60,53,65316,MarcelDicke_2010G_341.03_346.08,5.05,341.03,346.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,in large amounts one hundred and fifty to one hundred and eighty metric tons per year,string,,i n _ l a r g e _ a m o u n t s _ o n e _ h u n d r e d _ a n d _ f i f t y _ t o _ o n e _ h u n d r e d _ a n d _ e i g h t y _ m e t r i c _ t o n s _ p e r _ y e a r,string,
63,52,65315,MarcelDicke_2010G_332.99_341.46,8.47,332.99,341.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,with cochineal cochineal is a product of an insect that lives off these cacti it 's being produced,string,,w i t h _ c o c h i n e a l _ c o c h i n e a l _ i s _ a _ p r o d u c t _ o f _ a n _ i n s e c t _ t h a t _ l i v e s _ o f f _ t h e s e _ c a c t i _ i t _ ' s _ b e i n g _ p r o d u c e d,string,
64,50,65313,MarcelDicke_2010G_315.55_324.99,9.44,315.55,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,pink cookies or surimi sticks or if you like campari a lot of our food products that are of a red color are dyed with a,string,,p i n k _ c o o k i e s _ o r _ s u r i m i _ s t i c k s _ o r _ i f _ y o u _ l i k e _ c a m p a r i _ a _ l o t _ o f _ o u r _ f o o d _ p r o d u c t s _ t h a t _ a r e _ o f _ a _ r e d _ c o l o r _ a r e _ d y e d _ w i t h _ a,string,
65,29,65292,MarcelDicke_2010G_190.34_200.04,9.7,190.34,200.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and they prepare it in a wonderful way  and here you see me enjoying a meal with caterpillars  locusts  bee pupae delicacies,string,,a n d _ t h e y _ p r e p a r e _ i t _ i n _ a _ w o n d e r f u l _ w a y _ _ a n d _ h e r e _ y o u _ s e e _ m e _ e n j o y i n g _ a _ m e a l _ w i t h _ c a t e r p i l l a r s _ _ l o c u s t s _ _ b e e _ p u p a e _ d e l i c a c i e s,string,
67,68,65331,MarcelDicke_2010G_429.95_434.72,4.77,429.95,434.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,] some part of animal proteins and at the moment  most of us here get it,string,,] _ s o m e _ p a r t _ o f _ a n i m a l _ p r o t e i n s _ a n d _ a t _ t h e _ m o m e n t _ _ m o s t _ o f _ u s _ h e r e _ g e t _ i t,string,
69,30,65293,MarcelDicke_2010G_200.31_202.93,2.62,200.31,202.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, you can eat something new everyday,string,,_ y o u _ c a n _ e a t _ s o m e t h i n g _ n e w _ e v e r y d a y,string,
71,37,65300,MarcelDicke_2010G_237.24_244.01,6.77,237.24,244.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,you 're eating at least five hundred grams per year  what are you eating tomato soup ,string,,y o u _ ' r e _ e a t i n g _ a t _ l e a s t _ f i v e _ h u n d r e d _ g r a m s _ p e r _ y e a r _ _ w h a t _ a r e _ y o u _ e a t i n g _ t o m a t o _ s o u p _,string,
73,121,65384,MarcelDicke_2010G_780.02_781.23,1.21,780.02,781.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, of the land ,string,,_ o f _ t h e _ l a n d _,string,
75,35,65298,MarcelDicke_2010G_225_232.31,7.31,225.0,232.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, china they 're doing that but not us well we 've seen already that quite some of you already ate insects maybe occasionally but,string,,_ c h i n a _ t h e y _ ' r e _ d o i n g _ t h a t _ b u t _ n o t _ u s _ w e l l _ w e _ ' v e _ s e e n _ a l r e a d y _ t h a t _ q u i t e _ s o m e _ o f _ y o u _ a l r e a d y _ a t e _ i n s e c t s _ m a y b e _ o c c a s i o n a l l y _ b u t,string,
77,60,65323,MarcelDicke_2010G_379.81_385.46,5.65,379.81,385.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, billion people it will grow to about nine billion in two thousand and fifty,string,,_ b i l l i o n _ p e o p l e _ i t _ w i l l _ g r o w _ t o _ a b o u t _ n i n e _ b i l l i o n _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
79,67,65330,MarcelDicke_2010G_425.84_429.94,4.1,425.84,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,costs a lot of our agricultural production our diet consists,string,,c o s t s _ a _ l o t _ o f _ o u r _ a g r i c u l t u r a l _ p r o d u c t i o n _ o u r _ d i e t _ c o n s i s t s,string,
83,39,65302,MarcelDicke_2010G_247.32_253.71,6.39,247.32,253.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,any processed food that you 're eating contains insects  because insects are here all around us,string,,a n y _ p r o c e s s e d _ f o o d _ t h a t _ y o u _ ' r e _ e a t i n g _ c o n t a i n s _ i n s e c t s _ _ b e c a u s e _ i n s e c t s _ a r e _ h e r e _ a l l _ a r o u n d _ u s,string,
84,66,65329,MarcelDicke_2010G_420.26_426.09,5.83,420.26,426.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and also starts to eat more meat  and meat in fact is something that,string,,a n d _ a l s o _ s t a r t s _ t o _ e a t _ m o r e _ m e a t _ _ a n d _ m e a t _ i n _ f a c t _ i s _ s o m e t h i n g _ t h a t,string,
85,119,65382,MarcelDicke_2010G_762.73_765.75,3.02,762.73,765.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,shrimps a delicacy,string,,s h r i m p s _ a _ d e l i c a c y,string,
86,33,65296,MarcelDicke_2010G_213.83_219.22,5.39,213.83,219.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,a cow or a pig or a sheep more than one thousand species,string,,a _ c o w _ o r _ a _ p i g _ o r _ a _ s h e e p _ m o r e _ t h a n _ o n e _ t h o u s a n d _ s p e c i e s,string,
88,107,65370,MarcelDicke_2010G_686.68_693.59,6.91,686.68,693.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,because at the moment  seventy percent of all our agricultural land is being used to produce livestock,string,,b e c a u s e _ a t _ t h e _ m o m e n t _ _ s e v e n t y _ p e r c e n t _ o f _ a l l _ o u r _ a g r i c u l t u r a l _ l a n d _ i s _ b e i n g _ u s e d _ t o _ p r o d u c e _ l i v e s t o c k,string,
92,145,65408,MarcelDicke_2010G_950.4_954.53,4.13,950.4,954.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, to bruno some first tries  and he can have the first bite,string,,_ t o _ b r u n o _ s o m e _ f i r s t _ t r i e s _ _ a n d _ h e _ c a n _ h a v e _ t h e _ f i r s t _ b i t e,string,
94,123,65386,MarcelDicke_2010G_784.82_789.84,5.02,784.82,789.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, so why are we not eating insects yet well that 's just a matter of mindset ,string,,_ s o _ w h y _ a r e _ w e _ n o t _ e a t i n g _ i n s e c t s _ y e t _ w e l l _ t h a t _ ' s _ j u s t _ a _ m a t t e r _ o f _ m i n d s e t _,string,
95,117,65380,MarcelDicke_2010G_746.06_753.89,7.83,746.06,753.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,people there are eating them not because they 're hungry  but because they think it 's a delicacy it 's just very good food,string,,p e o p l e _ t h e r e _ a r e _ e a t i n g _ t h e m _ n o t _ b e c a u s e _ t h e y _ ' r e _ h u n g r y _ _ b u t _ b e c a u s e _ t h e y _ t h i n k _ i t _ ' s _ a _ d e l i c a c y _ i t _ ' s _ j u s t _ v e r y _ g o o d _ f o o d,string,
96,4,65267,MarcelDicke_2010G_35.99_40.89,4.9,35.99,40.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,because there 's eighty percent out there that really eats insects  but this is quite good,string,,b e c a u s e _ t h e r e _ ' s _ e i g h t y _ p e r c e n t _ o u t _ t h e r e _ t h a t _ r e a l l y _ e a t s _ i n s e c t s _ _ b u t _ t h i s _ i s _ q u i t e _ g o o d,string,
97,135,65398,MarcelDicke_2010G_894.63_896.83,2.2,894.63,896.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, a lot of design to it,string,,_ a _ l o t _ o f _ d e s i g n _ t o _ i t,string,
98,97,65360,MarcelDicke_2010G_629.93_638.13,8.2,629.93,638.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, waste that you have is not as environmental malign as it is with cow dung  so that 's three points for insects now,string,,_ w a s t e _ t h a t _ y o u _ h a v e _ i s _ n o t _ a s _ e n v i r o n m e n t a l _ m a l i g n _ a s _ i t _ i s _ w i t h _ c o w _ d u n g _ _ s o _ t h a t _ ' s _ t h r e e _ p o i n t s _ f o r _ i n s e c t s _ n o w,string,
99,131,65394,MarcelDicke_2010G_827.65_837.63,9.98,827.65,837.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, there are entrepreneurs in the netherlands that produce them and one of them is here in the audience marian peeters who 's in the picture i predict that later this year you 'll get them in the supermarkets,string,,_ t h e r e _ a r e _ e n t r e p r e n e u r s _ i n _ t h e _ n e t h e r l a n d s _ t h a t _ p r o d u c e _ t h e m _ a n d _ o n e _ o f _ t h e m _ i s _ h e r e _ i n _ t h e _ a u d i e n c e _ m a r i a n _ p e e t e r s _ w h o _ ' s _ i n _ t h e _ p i c t u r e _ i _ p r e d i c t _ t h a t _ l a t e r _ t h i s _ y e a r _ y o u _ ' l l _ g e t _ t h e m _ i n _ t h e _ s u p e r m a r k e t s,string,
101,58,65321,MarcelDicke_2010G_367.29_370.24,2.95,367.29,370.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,the situation in the world is going to change,string,,t h e _ s i t u a t i o n _ i n _ t h e _ w o r l d _ i s _ g o i n g _ t o _ c h a n g e,string,
103,113,65376,MarcelDicke_2010G_721.07_728.14,7.07,721.07,728.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and then eighty percent of the world already eats insects  so we are just a minority,string,,a n d _ t h e n _ e i g h t y _ p e r c e n t _ o f _ t h e _ w o r l d _ a l r e a d y _ e a t s _ i n s e c t s _ _ s o _ w e _ a r e _ j u s t _ a _ m i n o r i t y,string,
104,83,65346,MarcelDicke_2010G_525.79_529.5,3.71,525.79,529.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, and we can even transplant organs from a pig to a human,string,,_ a n d _ w e _ c a n _ e v e n _ t r a n s p l a n t _ o r g a n s _ f r o m _ a _ p i g _ t o _ a _ h u m a n,string,
105,127,65390,MarcelDicke_2010G_804.87_811.18,6.31,804.87,811.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, what magnificent jobs they do in nature and in fact without insects we would not be here in this room,string,,_ w h a t _ m a g n i f i c e n t _ j o b s _ t h e y _ d o _ i n _ n a t u r e _ a n d _ i n _ f a c t _ w i t h o u t _ i n s e c t s _ w e _ w o u l d _ n o t _ b e _ h e r e _ i n _ t h i s _ r o o m,string,
106,65,65328,MarcelDicke_2010G_416.84_420.57,3.73,416.84,420.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,and anyone that gets wealthier starts to eat more,string,,a n d _ a n y o n e _ t h a t _ g e t s _ w e a l t h i e r _ s t a r t s _ t o _ e a t _ m o r e,string,
111,110,65373,MarcelDicke_2010G_704.81_706.26,1.45,704.81,706.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,, rainforests ,string,,_ r a i n f o r e s t s _,string,
112,28,65291,MarcelDicke_2010G_184.09_190.53,6.44,184.09,190.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,like in a fish restaurant where you can select which fish you want to eat you can select which insects you would like to eat ,string,,l i k e _ i n _ a _ f i s h _ r e s t a u r a n t _ w h e r e _ y o u _ c a n _ s e l e c t _ w h i c h _ f i s h _ y o u _ w a n t _ t o _ e a t _ y o u _ c a n _ s e l e c t _ w h i c h _ i n s e c t s _ y o u _ w o u l d _ l i k e _ t o _ e a t _,string,
113,77,65340,MarcelDicke_2010G_487.82_495.48,7.66,487.82,495.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,of course  we are not there to say that 's only for us it 's not for them  they have the same share that we have now,string,,o f _ c o u r s e _ _ w e _ a r e _ n o t _ t h e r e _ t o _ s a y _ t h a t _ ' s _ o n l y _ f o r _ u s _ i t _ ' s _ n o t _ f o r _ t h e m _ _ t h e y _ h a v e _ t h e _ s a m e _ s h a r e _ t h a t _ w e _ h a v e _ n o w,string,
115,99,65362,MarcelDicke_2010G_645.75_649.87,4.12,645.75,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcelDicke_2010G.sph,sph,,MarcelDicke_2010G,string,,that is of good quality well there have been all kinds of analyses and in,string,,t h a t _ i s _ o f _ g o o d _ q u a l i t y _ w e l l _ t h e r e _ h a v e _ b e e n _ a l l _ k i n d s _ o f _ a n a l y s e s _ a n d _ i n,string,
