Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,37832,TalDanino_2015U_83.1_89.51,6.41,83.1,89.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,in larger colonies of bacteria this results in traveling waves between bacteria that are far away from each other ,string,,i n _ l a r g e r _ c o l o n i e s _ o f _ b a c t e r i a _ t h i s _ r e s u l t s _ i n _ t r a v e l i n g _ w a v e s _ b e t w e e n _ b a c t e r i a _ t h a t _ a r e _ f a r _ a w a y _ f r o m _ e a c h _ o t h e r _,string,
17,37835,TalDanino_2015U_97.51_102.83,5.32,97.51,102.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,in which bacteria trigger coordinated and sometimes virulent behaviors once they reach a critical density,string,,i n _ w h i c h _ b a c t e r i a _ t r i g g e r _ c o o r d i n a t e d _ a n d _ s o m e t i m e s _ v i r u l e n t _ b e h a v i o r s _ o n c e _ t h e y _ r e a c h _ a _ c r i t i c a l _ d e n s i t y,string,
36,37854,TalDanino_2015U_218.37_229.76,11.39,218.37,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,our ability to program bacteria and program life opens up new horizons in cancer research  and to share this vision i worked with artist vik muniz to create the symbol of the universe,string,,o u r _ a b i l i t y _ t o _ p r o g r a m _ b a c t e r i a _ a n d _ p r o g r a m _ l i f e _ o p e n s _ u p _ n e w _ h o r i z o n s _ i n _ c a n c e r _ r e s e a r c h _ _ a n d _ t o _ s h a r e _ t h i s _ v i s i o n _ i _ w o r k e d _ w i t h _ a r t i s t _ v i k _ m u n i z _ t o _ c r e a t e _ t h e _ s y m b o l _ o f _ t h e _ u n i v e r s e,string,
10,37828,TalDanino_2015U_58.98_64.15,5.17,58.98,64.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,the growing colony of bacteria that you see here is about the width of a human hair ,string,,t h e _ g r o w i n g _ c o l o n y _ o f _ b a c t e r i a _ t h a t _ y o u _ s e e _ h e r e _ i s _ a b o u t _ t h e _ w i d t h _ o f _ a _ h u m a n _ h a i r _,string,
22,37840,TalDanino_2015U_126.39_130.9,4.51,126.39,130.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,, besides programming these beautiful patterns i wondered  what else can we get these bacteria to do ,string,,_ b e s i d e s _ p r o g r a m m i n g _ t h e s e _ b e a u t i f u l _ p a t t e r n s _ i _ w o n d e r e d _ _ w h a t _ e l s e _ c a n _ w e _ g e t _ t h e s e _ b a c t e r i a _ t o _ d o _,string,
15,37833,TalDanino_2015U_89.2_92.9,3.7,89.2,92.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,and you can see these waves going from right to left across the screen ,string,,a n d _ y o u _ c a n _ s e e _ t h e s e _ w a v e s _ g o i n g _ f r o m _ r i g h t _ t o _ l e f t _ a c r o s s _ t h e _ s c r e e n _,string,
24,37842,TalDanino_2015U_137.67_143.68,6.01,137.67,143.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,one of the surprising facts about bacteria is that they can naturally grow inside of tumors ,string,,o n e _ o f _ t h e _ s u r p r i s i n g _ f a c t s _ a b o u t _ b a c t e r i a _ i s _ t h a t _ t h e y _ c a n _ n a t u r a l l y _ g r o w _ i n s i d e _ o f _ t u m o r s _,string,
29,37847,TalDanino_2015U_164.47_168.72,4.25,164.47,168.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,we realized that the most convenient way to highlight the presence of the probiotics,string,,w e _ r e a l i z e d _ t h a t _ t h e _ m o s t _ c o n v e n i e n t _ w a y _ t o _ h i g h l i g h t _ t h e _ p r e s e n c e _ o f _ t h e _ p r o b i o t i c s,string,
11,37829,TalDanino_2015U_63.87_69.65,5.78,63.87,69.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,now what you can 't see is that our genetic program instructs these bacteria to each produce small molecules ,string,,n o w _ w h a t _ y o u _ c a n _ ' t _ s e e _ i s _ t h a t _ o u r _ g e n e t i c _ p r o g r a m _ i n s t r u c t s _ t h e s e _ b a c t e r i a _ t o _ e a c h _ p r o d u c e _ s m a l l _ m o l e c u l e s _,string,
7,37825,TalDanino_2015U_48.29_49.87,1.58,48.29,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalDanino_2015U.sph,sph,,TalDanino_2015U,string,,what this program does is,string,,w h a t _ t h i s _ p r o g r a m _ d o e s _ i s,string,
