Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,58017,BillGross_2003_900.79_901.97,1.18,900.79,901.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, we have,string,,_ w e _ h a v e,string,
104,57960,BillGross_2003_404.63_415.17,10.54,404.63,415.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, microprocessors that would only cost a dollar  you can buy a two megahertz microprocessor for a dollar now and you can buy stepper motors that pretty much never wear out because they have no brushes ,string,,_ m i c r o p r o c e s s o r s _ t h a t _ w o u l d _ o n l y _ c o s t _ a _ d o l l a r _ _ y o u _ c a n _ b u y _ a _ t w o _ m e g a h e r t z _ m i c r o p r o c e s s o r _ f o r _ a _ d o l l a r _ n o w _ a n d _ y o u _ c a n _ b u y _ s t e p p e r _ m o t o r s _ t h a t _ p r e t t y _ m u c h _ n e v e r _ w e a r _ o u t _ b e c a u s e _ t h e y _ h a v e _ n o _ b r u s h e s _,string,
1,46036,BillGross_2015U_17.16_25.05,7.89,17.16,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,about what makes companies succeed the most what factors actually matter the most for startup success  i,string,,a b o u t _ w h a t _ m a k e s _ c o m p a n i e s _ s u c c e e d _ t h e _ m o s t _ w h a t _ f a c t o r s _ a c t u a l l y _ m a t t e r _ t h e _ m o s t _ f o r _ s t a r t u p _ s u c c e s s _ _ i,string,
112,57968,BillGross_2003_505.02_517.56,12.54,505.02,517.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, came along and also he didn 't invent the internal combustion engine  he just refined it he showed it in paris in one thousand eight hundred and sixty seven and it was a major achievement because it brought the power density of the engine way up you could now get a lot more power in a lot smaller space,string,,_ c a m e _ a l o n g _ a n d _ a l s o _ h e _ d i d n _ ' t _ i n v e n t _ t h e _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ _ h e _ j u s t _ r e f i n e d _ i t _ h e _ s h o w e d _ i t _ i n _ p a r i s _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ s e v e n _ a n d _ i t _ w a s _ a _ m a j o r _ a c h i e v e m e n t _ b e c a u s e _ i t _ b r o u g h t _ t h e _ p o w e r _ d e n s i t y _ o f _ t h e _ e n g i n e _ w a y _ u p _ y o u _ c o u l d _ n o w _ g e t _ a _ l o t _ m o r e _ p o w e r _ i n _ a _ l o t _ s m a l l e r _ s p a c e,string,
135,57991,BillGross_2003_704.75_714.93,10.18,704.75,714.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, fine wires and cracked glass and all different kinds of materials to be a heat sponge so when the air pushes up to go from the hot end to the cold end it puts some heat into the sponge  and then ,string,,_ f i n e _ w i r e s _ a n d _ c r a c k e d _ g l a s s _ a n d _ a l l _ d i f f e r e n t _ k i n d s _ o f _ m a t e r i a l s _ t o _ b e _ a _ h e a t _ s p o n g e _ s o _ w h e n _ t h e _ a i r _ p u s h e s _ u p _ t o _ g o _ f r o m _ t h e _ h o t _ e n d _ t o _ t h e _ c o l d _ e n d _ i t _ p u t s _ s o m e _ h e a t _ i n t o _ t h e _ s p o n g e _ _ a n d _ t h e n _,string,
46,46081,BillGross_2015U_344_354.46,10.46,344.0,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,and when broadband penetration crossed fifty percent in america  youtube was perfectly timed  great idea  but unbelievable timing in fact youtube didn 't even have a business model when it first started it wasn 't even,string,,a n d _ w h e n _ b r o a d b a n d _ p e n e t r a t i o n _ c r o s s e d _ f i f t y _ p e r c e n t _ i n _ a m e r i c a _ _ y o u t u b e _ w a s _ p e r f e c t l y _ t i m e d _ _ g r e a t _ i d e a _ _ b u t _ u n b e l i e v a b l e _ t i m i n g _ i n _ f a c t _ y o u t u b e _ d i d n _ ' t _ e v e n _ h a v e _ a _ b u s i n e s s _ m o d e l _ w h e n _ i t _ f i r s t _ s t a r t e d _ i t _ w a s n _ ' t _ e v e n,string,
60,57916,BillGross_2003_65.96_76.24,10.28,65.96,76.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,engine and for this dish in the back of popular science magazine for four dollars each  and i earned enough money to pay for my first year of caltech  it was a really big excitement for me to get into caltech ,string,,e n g i n e _ a n d _ f o r _ t h i s _ d i s h _ i n _ t h e _ b a c k _ o f _ p o p u l a r _ s c i e n c e _ m a g a z i n e _ f o r _ f o u r _ d o l l a r s _ e a c h _ _ a n d _ i _ e a r n e d _ e n o u g h _ m o n e y _ t o _ p a y _ f o r _ m y _ f i r s t _ y e a r _ o f _ c a l t e c h _ _ i t _ w a s _ a _ r e a l l y _ b i g _ e x c i t e m e n t _ f o r _ m e _ t o _ g e t _ i n t o _ c a l t e c h _,string,
176,58032,BillGross_2003_1008.07_1018.35,10.28,1008.07,1018.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and also in many more places where there is high wind power  so an example of that is here 's the map of the united states pretty much everywhere that 's not green or blue is a really ,string,,a n d _ a l s o _ i n _ m a n y _ m o r e _ p l a c e s _ w h e r e _ t h e r e _ i s _ h i g h _ w i n d _ p o w e r _ _ s o _ a n _ e x a m p l e _ o f _ t h a t _ i s _ h e r e _ ' s _ t h e _ m a p _ o f _ t h e _ u n i t e d _ s t a t e s _ p r e t t y _ m u c h _ e v e r y w h e r e _ t h a t _ ' s _ n o t _ g r e e n _ o r _ b l u e _ i s _ a _ r e a l l y _,string,
115,57971,BillGross_2003_528.37_538.85,10.48,528.37,538.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, this was the engine that ended up benefiting from mass production where all the other engines didn 't so because it went into mass production costs were reduced one hundred years of refinement emissions were reduced,string,,_ t h i s _ w a s _ t h e _ e n g i n e _ t h a t _ e n d e d _ u p _ b e n e f i t i n g _ f r o m _ m a s s _ p r o d u c t i o n _ w h e r e _ a l l _ t h e _ o t h e r _ e n g i n e s _ d i d n _ ' t _ s o _ b e c a u s e _ i t _ w e n t _ i n t o _ m a s s _ p r o d u c t i o n _ c o s t s _ w e r e _ r e d u c e d _ o n e _ h u n d r e d _ y e a r s _ o f _ r e f i n e m e n t _ e m i s s i o n s _ w e r e _ r e d u c e d,string,
194,58050,BillGross_2003_1143.71_1149.9,6.19,1143.71,1149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and it 's just amazing  walk in the elevator and there 's lights on in the elevator of course now i 'm very sensitive at home when we leave the lights on by,string,,a n d _ i t _ ' s _ j u s t _ a m a z i n g _ _ w a l k _ i n _ t h e _ e l e v a t o r _ a n d _ t h e r e _ ' s _ l i g h t s _ o n _ i n _ t h e _ e l e v a t o r _ o f _ c o u r s e _ n o w _ i _ ' m _ v e r y _ s e n s i t i v e _ a t _ h o m e _ w h e n _ w e _ l e a v e _ t h e _ l i g h t s _ o n _ b y,string,
