Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,46045,BillGross_2015U_83.26_86.58,3.32,83.26,86.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so i tried to look across what factors,string,,s o _ i _ t r i e d _ t o _ l o o k _ a c r o s s _ w h a t _ f a c t o r s,string,
17,46052,BillGross_2015U_131.55_141.97,10.42,131.55,141.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,then i started looking at the business model  does the company have a very clear path generating customer revenues that started rising to the top in my thinking about maybe what mattered most for success,string,,t h e n _ i _ s t a r t e d _ l o o k i n g _ a t _ t h e _ b u s i n e s s _ m o d e l _ _ d o e s _ t h e _ c o m p a n y _ h a v e _ a _ v e r y _ c l e a r _ p a t h _ g e n e r a t i n g _ c u s t o m e r _ r e v e n u e s _ t h a t _ s t a r t e d _ r i s i n g _ t o _ t h e _ t o p _ i n _ m y _ t h i n k i n g _ a b o u t _ m a y b e _ w h a t _ m a t t e r e d _ m o s t _ f o r _ s u c c e s s,string,
93,57949,BillGross_2003_315.21_324.9,9.69,315.21,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,collector that would gather much more than one degree of light with no moving parts  so we created a genetic algorithm to try this out we made a model in excel of a multisurface reflector and an amazing,string,,c o l l e c t o r _ t h a t _ w o u l d _ g a t h e r _ m u c h _ m o r e _ t h a n _ o n e _ d e g r e e _ o f _ l i g h t _ w i t h _ n o _ m o v i n g _ p a r t s _ _ s o _ w e _ c r e a t e d _ a _ g e n e t i c _ a l g o r i t h m _ t o _ t r y _ t h i s _ o u t _ w e _ m a d e _ a _ m o d e l _ i n _ e x c e l _ o f _ a _ m u l t i s u r f a c e _ r e f l e c t o r _ a n d _ a n _ a m a z i n g,string,
65,57921,BillGross_2003_119.57_127.63,8.06,119.57,127.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,much later in two thousand very recently the new california energy crisis what was purported to be a big energy crisis was coming,string,,m u c h _ l a t e r _ i n _ t w o _ t h o u s a n d _ v e r y _ r e c e n t l y _ t h e _ n e w _ c a l i f o r n i a _ e n e r g y _ c r i s i s _ w h a t _ w a s _ p u r p o r t e d _ t o _ b e _ a _ b i g _ e n e r g y _ c r i s i s _ w a s _ c o m i n g,string,
91,57947,BillGross_2003_300.06_304.82,4.76,300.06,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,they take all the parallel incoming rays and focus it to a single spot  they have to track the sun,string,,t h e y _ t a k e _ a l l _ t h e _ p a r a l l e l _ i n c o m i n g _ r a y s _ a n d _ f o c u s _ i t _ t o _ a _ s i n g l e _ s p o t _ _ t h e y _ h a v e _ t o _ t r a c k _ t h e _ s u n,string,
12,46047,BillGross_2015U_94.2_100.08,5.88,94.2,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,i named my company idealab for how much i worship the aha moment when you first come up with the idea  but then over time,string,,i _ n a m e d _ m y _ c o m p a n y _ i d e a l a b _ f o r _ h o w _ m u c h _ i _ w o r s h i p _ t h e _ a h a _ m o m e n t _ w h e n _ y o u _ f i r s t _ c o m e _ u p _ w i t h _ t h e _ i d e a _ _ b u t _ t h e n _ o v e r _ t i m e,string,
39,46074,BillGross_2015U_291.05_303.88,12.83,291.05,303.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,same thing with uber uber came out incredible company incredible business model great execution too but the timing was so perfect for their need to get drivers into the system drivers were looking for extra money it was very very important,string,,s a m e _ t h i n g _ w i t h _ u b e r _ u b e r _ c a m e _ o u t _ i n c r e d i b l e _ c o m p a n y _ i n c r e d i b l e _ b u s i n e s s _ m o d e l _ g r e a t _ e x e c u t i o n _ t o o _ b u t _ t h e _ t i m i n g _ w a s _ s o _ p e r f e c t _ f o r _ t h e i r _ n e e d _ t o _ g e t _ d r i v e r s _ i n t o _ t h e _ s y s t e m _ d r i v e r s _ w e r e _ l o o k i n g _ f o r _ e x t r a _ m o n e y _ i t _ w a s _ v e r y _ v e r y _ i m p o r t a n t,string,
127,57983,BillGross_2003_639.04_646.71,7.67,639.04,646.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,take it off the flame and pour water on it or let it cool down the piston moves down that 's a heat engine that 's the most fundamental heat engine you could have,string,,t a k e _ i t _ o f f _ t h e _ f l a m e _ a n d _ p o u r _ w a t e r _ o n _ i t _ o r _ l e t _ i t _ c o o l _ d o w n _ t h e _ p i s t o n _ m o v e s _ d o w n _ t h a t _ ' s _ a _ h e a t _ e n g i n e _ t h a t _ ' s _ t h e _ m o s t _ f u n d a m e n t a l _ h e a t _ e n g i n e _ y o u _ c o u l d _ h a v e,string,
64,57920,BillGross_2003_110.09_119.79,9.7,110.09,119.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, a natural language interface to 1 2 3 i started an educational software company after i joined lotus  and then i started idealab so i could have a roof under which i could build multiple companies in succession ,string,,_ a _ n a t u r a l _ l a n g u a g e _ i n t e r f a c e _ t o _ 1 _ 2 _ 3 _ i _ s t a r t e d _ a n _ e d u c a t i o n a l _ s o f t w a r e _ c o m p a n y _ a f t e r _ i _ j o i n e d _ l o t u s _ _ a n d _ t h e n _ i _ s t a r t e d _ i d e a l a b _ s o _ i _ c o u l d _ h a v e _ a _ r o o f _ u n d e r _ w h i c h _ i _ c o u l d _ b u i l d _ m u l t i p l e _ c o m p a n i e s _ i n _ s u c c e s s i o n _,string,
45,46080,BillGross_2015U_332.59_344.13,11.54,332.59,344.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,it was too hard to watch video content online you had to put codecs in your browser and do all this stuff  and the company eventually went out of business in two thousand and three just two years later when the codec problem was solved by adobe flash,string,,i t _ w a s _ t o o _ h a r d _ t o _ w a t c h _ v i d e o _ c o n t e n t _ o n l i n e _ y o u _ h a d _ t o _ p u t _ c o d e c s _ i n _ y o u r _ b r o w s e r _ a n d _ d o _ a l l _ t h i s _ s t u f f _ _ a n d _ t h e _ c o m p a n y _ e v e n t u a l l y _ w e n t _ o u t _ o f _ b u s i n e s s _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ j u s t _ t w o _ y e a r s _ l a t e r _ w h e n _ t h e _ c o d e c _ p r o b l e m _ w a s _ s o l v e d _ b y _ a d o b e _ f l a s h,string,
123,57979,BillGross_2003_596.14_600.05,3.91,596.14,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so using that new twist with the new criteria we thought we could relook at the stirling,string,,s o _ u s i n g _ t h a t _ n e w _ t w i s t _ w i t h _ t h e _ n e w _ c r i t e r i a _ w e _ t h o u g h t _ w e _ c o u l d _ r e l o o k _ a t _ t h e _ s t i r l i n g,string,
52,46087,BillGross_2015U_386.78_396.3,9.52,386.78,396.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,i hope some of these insights can maybe help you have a slightly higher success ratio  and thus make something great come to the world that wouldn 't have happened otherwise thank you very much,string,,i _ h o p e _ s o m e _ o f _ t h e s e _ i n s i g h t s _ c a n _ m a y b e _ h e l p _ y o u _ h a v e _ a _ s l i g h t l y _ h i g h e r _ s u c c e s s _ r a t i o _ _ a n d _ t h u s _ m a k e _ s o m e t h i n g _ g r e a t _ c o m e _ t o _ t h e _ w o r l d _ t h a t _ w o u l d n _ ' t _ h a v e _ h a p p e n e d _ o t h e r w i s e _ t h a n k _ y o u _ v e r y _ m u c h,string,
155,58011,BillGross_2003_850_858.39,8.39,850.0,858.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,find it by searching for the highest temperature about a minute and a half or two minutes after the rays are striking the hot cap the engine will be warm enough to start,string,,f i n d _ i t _ b y _ s e a r c h i n g _ f o r _ t h e _ h i g h e s t _ t e m p e r a t u r e _ a b o u t _ a _ m i n u t e _ a n d _ a _ h a l f _ o r _ t w o _ m i n u t e s _ a f t e r _ t h e _ r a y s _ a r e _ s t r i k i n g _ t h e _ h o t _ c a p _ t h e _ e n g i n e _ w i l l _ b e _ w a r m _ e n o u g h _ t o _ s t a r t,string,
151,58007,BillGross_2003_825.7_833.12,7.42,825.7,833.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, so this is a unit with the twelve petals these petals cost about a dollar each they 're lightweight injection molded plastic  aluminized ,string,,_ s o _ t h i s _ i s _ a _ u n i t _ w i t h _ t h e _ t w e l v e _ p e t a l s _ t h e s e _ p e t a l s _ c o s t _ a b o u t _ a _ d o l l a r _ e a c h _ t h e y _ ' r e _ l i g h t w e i g h t _ i n j e c t i o n _ m o l d e d _ p l a s t i c _ _ a l u m i n i z e d _,string,
102,57958,BillGross_2003_380.1_390.32,10.22,380.1,390.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, the solar cell is going down with a sine wave function of performance at the off axis angles it collects about four and a half average hours of sunlight a day  so even this although it was great with no moving parts ,string,,_ t h e _ s o l a r _ c e l l _ i s _ g o i n g _ d o w n _ w i t h _ a _ s i n e _ w a v e _ f u n c t i o n _ o f _ p e r f o r m a n c e _ a t _ t h e _ o f f _ a x i s _ a n g l e s _ i t _ c o l l e c t s _ a b o u t _ f o u r _ a n d _ a _ h a l f _ a v e r a g e _ h o u r s _ o f _ s u n l i g h t _ a _ d a y _ _ s o _ e v e n _ t h i s _ a l t h o u g h _ i t _ w a s _ g r e a t _ w i t h _ n o _ m o v i n g _ p a r t s _,string,
87,57943,BillGross_2003_277.48_279.49,2.01,277.48,279.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and you use natural selection to kill off,string,,a n d _ y o u _ u s e _ n a t u r a l _ s e l e c t i o n _ t o _ k i l l _ o f f,string,
18,46053,BillGross_2015U_141.48_148.43,6.95,141.48,148.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,then i looked at the funding sometimes companies received intense amounts of funding  maybe that 's the most important thing  and then of course the timing,string,,t h e n _ i _ l o o k e d _ a t _ t h e _ f u n d i n g _ s o m e t i m e s _ c o m p a n i e s _ r e c e i v e d _ i n t e n s e _ a m o u n t s _ o f _ f u n d i n g _ _ m a y b e _ t h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ _ a n d _ t h e n _ o f _ c o u r s e _ t h e _ t i m i n g,string,
13,46048,BillGross_2015U_100.16_110.28,10.12,100.16,110.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, i came to think that maybe the team the execution adaptability that mattered even more than the idea  i never thought i 'd be quoting boxer mike tyson on the ted stage,string,,_ i _ c a m e _ t o _ t h i n k _ t h a t _ m a y b e _ t h e _ t e a m _ t h e _ e x e c u t i o n _ a d a p t a b i l i t y _ t h a t _ m a t t e r e d _ e v e n _ m o r e _ t h a n _ t h e _ i d e a _ _ i _ n e v e r _ t h o u g h t _ i _ ' d _ b e _ q u o t i n g _ b o x e r _ m i k e _ t y s o n _ o n _ t h e _ t e d _ s t a g e,string,
142,57998,BillGross_2003_766.99_769.55,2.56,766.99,769.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so this is the engine it 's,string,,s o _ t h i s _ i s _ t h e _ e n g i n e _ i t _ ' s,string,
4,46039,BillGross_2015U_43.04_47.25,4.21,43.04,47.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,but if the startup organization is so great why do so many fail,string,,b u t _ i f _ t h e _ s t a r t u p _ o r g a n i z a t i o n _ i s _ s o _ g r e a t _ w h y _ d o _ s o _ m a n y _ f a i l,string,
157,58013,BillGross_2003_861.76_865.05,3.29,861.76,865.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,six and a half to seven hours as the sun moves across the sky,string,,s i x _ a n d _ a _ h a l f _ t o _ s e v e n _ h o u r s _ a s _ t h e _ s u n _ m o v e s _ a c r o s s _ t h e _ s k y,string,
49,46084,BillGross_2015U_368.31_375.05,6.74,368.31,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, is to really look at whether consumers are really ready for what you have to offer them and to be really really honest about it not be in denial,string,,_ i s _ t o _ r e a l l y _ l o o k _ a t _ w h e t h e r _ c o n s u m e r s _ a r e _ r e a l l y _ r e a d y _ f o r _ w h a t _ y o u _ h a v e _ t o _ o f f e r _ t h e m _ a n d _ t o _ b e _ r e a l l y _ r e a l l y _ h o n e s t _ a b o u t _ i t _ n o t _ b e _ i n _ d e n i a l,string,
181,58037,BillGross_2003_1050.28_1057.86,7.58,1050.28,1057.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, you can see a huge swathe in the middle  where a large part of the population is there 's tremendous chances for solar energy and of course  look at africa ,string,,_ y o u _ c a n _ s e e _ a _ h u g e _ s w a t h e _ i n _ t h e _ m i d d l e _ _ w h e r e _ a _ l a r g e _ p a r t _ o f _ t h e _ p o p u l a t i o n _ i s _ t h e r e _ ' s _ t r e m e n d o u s _ c h a n c e s _ f o r _ s o l a r _ e n e r g y _ a n d _ o f _ c o u r s e _ _ l o o k _ a t _ a f r i c a _,string,
42,46077,BillGross_2015U_308.19_317.3,9.11,308.19,317.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,which we announced actually at ted in one thousand nine hundred and ninety eight was when companies were looking for cost effective ways to get traffic we thought the idea was so great but actually the timing was probably maybe more important ,string,,w h i c h _ w e _ a n n o u n c e d _ a c t u a l l y _ a t _ t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ w a s _ w h e n _ c o m p a n i e s _ w e r e _ l o o k i n g _ f o r _ c o s t _ e f f e c t i v e _ w a y s _ t o _ g e t _ t r a f f i c _ w e _ t h o u g h t _ t h e _ i d e a _ w a s _ s o _ g r e a t _ b u t _ a c t u a l l y _ t h e _ t i m i n g _ w a s _ p r o b a b l y _ m a y b e _ m o r e _ i m p o r t a n t _,string,
76,57932,BillGross_2003_185.22_191.97,6.75,185.22,191.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,i studied all the new things that had happened in solar cells and was looking for ways we could make solar cells more inexpensively,string,,i _ s t u d i e d _ a l l _ t h e _ n e w _ t h i n g s _ t h a t _ h a d _ h a p p e n e d _ i n _ s o l a r _ c e l l s _ a n d _ w a s _ l o o k i n g _ f o r _ w a y s _ w e _ c o u l d _ m a k e _ s o l a r _ c e l l s _ m o r e _ i n e x p e n s i v e l y,string,
143,57999,BillGross_2003_769.12_777.27,8.15,769.12,777.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,just a small cylinder down here  which holds the generator inside and all the linkage  and it 's the hot cap the hot cylinder on the top,string,,j u s t _ a _ s m a l l _ c y l i n d e r _ d o w n _ h e r e _ _ w h i c h _ h o l d s _ t h e _ g e n e r a t o r _ i n s i d e _ a n d _ a l l _ t h e _ l i n k a g e _ _ a n d _ i t _ ' s _ t h e _ h o t _ c a p _ t h e _ h o t _ c y l i n d e r _ o n _ t h e _ t o p,string,
132,57988,BillGross_2003_680.13_681.3,1.17,680.13,681.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,the air,string,,t h e _ a i r,string,
178,58034,BillGross_2003_1029.96_1040.44,10.48,1029.96,1040.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, that you couldn 't use solar energy you could use it anywhere on earth it just affects the payback period if you 're comparing to grid supplied electricity  but if you don 't have grid supplied electricity  then the question of payback is a different ,string,,_ t h a t _ y o u _ c o u l d n _ ' t _ u s e _ s o l a r _ e n e r g y _ y o u _ c o u l d _ u s e _ i t _ a n y w h e r e _ o n _ e a r t h _ i t _ j u s t _ a f f e c t s _ t h e _ p a y b a c k _ p e r i o d _ i f _ y o u _ ' r e _ c o m p a r i n g _ t o _ g r i d _ s u p p l i e d _ e l e c t r i c i t y _ _ b u t _ i f _ y o u _ d o n _ ' t _ h a v e _ g r i d _ s u p p l i e d _ e l e c t r i c i t y _ _ t h e n _ t h e _ q u e s t i o n _ o f _ p a y b a c k _ i s _ a _ d i f f e r e n t _,string,
74,57930,BillGross_2003_177.15_179.97,2.82,177.15,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and the price had gone down from ten dollars a watt to,string,,a n d _ t h e _ p r i c e _ h a d _ g o n e _ d o w n _ f r o m _ t e n _ d o l l a r s _ a _ w a t t _ t o,string,
147,58003,BillGross_2003_785.01_792.97,7.96,785.01,792.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this will get hot and this will get cold you get refrigeration  so it 's a complete reversible cycle a very efficient cycle and quite a simple thing to make,string,,t h i s _ w i l l _ g e t _ h o t _ a n d _ t h i s _ w i l l _ g e t _ c o l d _ y o u _ g e t _ r e f r i g e r a t i o n _ _ s o _ i t _ ' s _ a _ c o m p l e t e _ r e v e r s i b l e _ c y c l e _ a _ v e r y _ e f f i c i e n t _ c y c l e _ a n d _ q u i t e _ a _ s i m p l e _ t h i n g _ t o _ m a k e,string,
