Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,57935,BillGross_2003_215.13_224.99,9.86,215.13,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, that but i didn 't have anything to contribute so i tried to figure out what other way could we try to make cost effective solar electricity  what if we collect the sun with a large reflector like i had been thinking,string,,_ t h a t _ b u t _ i _ d i d n _ ' t _ h a v e _ a n y t h i n g _ t o _ c o n t r i b u t e _ s o _ i _ t r i e d _ t o _ f i g u r e _ o u t _ w h a t _ o t h e r _ w a y _ c o u l d _ w e _ t r y _ t o _ m a k e _ c o s t _ e f f e c t i v e _ s o l a r _ e l e c t r i c i t y _ _ w h a t _ i f _ w e _ c o l l e c t _ t h e _ s u n _ w i t h _ a _ l a r g e _ r e f l e c t o r _ l i k e _ i _ h a d _ b e e n _ t h i n k i n g,string,
109,57965,BillGross_2003_475.78_479.82,4.04,475.78,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, industrial revolution and ships and locomotives  but they 're usually good to be large,string,,_ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ s h i p s _ a n d _ l o c o m o t i v e s _ _ b u t _ t h e y _ ' r e _ u s u a l l y _ g o o d _ t o _ b e _ l a r g e,string,
83,57939,BillGross_2003_255.16_257.32,2.16,255.16,257.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,of course inexpensive microprocessors,string,,o f _ c o u r s e _ i n e x p e n s i v e _ m i c r o p r o c e s s o r s,string,
3,46038,BillGross_2015U_31.21_43.2,11.99,31.21,43.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,if you take a group of people with the right equity incentives and organize them in a startup you can unlock human potential in a way never before possible you get them to achieve unbelievable things ,string,,i f _ y o u _ t a k e _ a _ g r o u p _ o f _ p e o p l e _ w i t h _ t h e _ r i g h t _ e q u i t y _ i n c e n t i v e s _ a n d _ o r g a n i z e _ t h e m _ i n _ a _ s t a r t u p _ y o u _ c a n _ u n l o c k _ h u m a n _ p o t e n t i a l _ i n _ a _ w a y _ n e v e r _ b e f o r e _ p o s s i b l e _ y o u _ g e t _ t h e m _ t o _ a c h i e v e _ u n b e l i e v a b l e _ t h i n g s _,string,
7,46042,BillGross_2015U_59.91_66.8,6.89,59.91,66.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,i wanted to know this because i 've been starting businesses since i was twelve years old when i sold candy at the bus stop in junior high school,string,,i _ w a n t e d _ t o _ k n o w _ t h i s _ b e c a u s e _ i _ ' v e _ b e e n _ s t a r t i n g _ b u s i n e s s e s _ s i n c e _ i _ w a s _ t w e l v e _ y e a r s _ o l d _ w h e n _ i _ s o l d _ c a n d y _ a t _ t h e _ b u s _ s t o p _ i n _ j u n i o r _ h i g h _ s c h o o l,string,
171,58027,BillGross_2003_975.4_980.94,5.54,975.4,980.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, use these at night and you can 't use these on cloudy days  but by reducing your energy use,string,,_ u s e _ t h e s e _ a t _ n i g h t _ a n d _ y o u _ c a n _ ' t _ u s e _ t h e s e _ o n _ c l o u d y _ d a y s _ _ b u t _ b y _ r e d u c i n g _ y o u r _ e n e r g y _ u s e,string,
31,46066,BillGross_2015U_234.86_241.37,6.51,234.86,241.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,but it very much surprised me that the idea wasn 't the most important thing sometimes it mattered more when it was actually timed ,string,,b u t _ i t _ v e r y _ m u c h _ s u r p r i s e d _ m e _ t h a t _ t h e _ i d e a _ w a s n _ ' t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ s o m e t i m e s _ i t _ m a t t e r e d _ m o r e _ w h e n _ i t _ w a s _ a c t u a l l y _ t i m e d _,string,
16,46051,BillGross_2015U_125.55_131.95,6.4,125.55,131.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, the customer is the true reality  and that 's why i came to think that the team maybe was the most important thing,string,,_ t h e _ c u s t o m e r _ i s _ t h e _ t r u e _ r e a l i t y _ _ a n d _ t h a t _ ' s _ w h y _ i _ c a m e _ t o _ t h i n k _ t h a t _ t h e _ t e a m _ m a y b e _ w a s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
53,57909,BillGross_2003_13.72_22.04,8.32,13.72,22.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, first got interested in solar energy  my family had moved from fort lee new jersey to california from the snow to lots of heat and gas lines there was gas rationing ,string,,_ f i r s t _ g o t _ i n t e r e s t e d _ i n _ s o l a r _ e n e r g y _ _ m y _ f a m i l y _ h a d _ m o v e d _ f r o m _ f o r t _ l e e _ n e w _ j e r s e y _ t o _ c a l i f o r n i a _ f r o m _ t h e _ s n o w _ t o _ l o t s _ o f _ h e a t _ a n d _ g a s _ l i n e s _ t h e r e _ w a s _ g a s _ r a t i o n i n g _,string,
160,58016,BillGross_2003_889.86_894.94,5.08,889.86,894.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, on earth you are by watching the direction the sun moves  so you don 't have to actually enter anything about that,string,,_ o n _ e a r t h _ y o u _ a r e _ b y _ w a t c h i n g _ t h e _ d i r e c t i o n _ t h e _ s u n _ m o v e s _ _ s o _ y o u _ d o n _ ' t _ h a v e _ t o _ a c t u a l l y _ e n t e r _ a n y t h i n g _ a b o u t _ t h a t,string,
