,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,117,57973,BillGross_2003_549.85_554.97,5.12,549.85,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so after looking at these three and forty seven others we concluded that the stirling engine would be the,string,,s o _ a f t e r _ l o o k i n g _ a t _ t h e s e _ t h r e e _ a n d _ f o r t y _ s e v e n _ o t h e r s _ w e _ c o n c l u d e d _ t h a t _ t h e _ s t i r l i n g _ e n g i n e _ w o u l d _ b e _ t h e,string,
8,84,57940,BillGross_2003_257.14_264.86,7.72,257.14,264.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and a very important breakthrough genetic algorithms i 'll be very short on genetic algorithms it 's a powerful way of solving intractable problems,string,,a n d _ a _ v e r y _ i m p o r t a n t _ b r e a k t h r o u g h _ g e n e t i c _ a l g o r i t h m s _ i _ ' l l _ b e _ v e r y _ s h o r t _ o n _ g e n e t i c _ a l g o r i t h m s _ i t _ ' s _ a _ p o w e r f u l _ w a y _ o f _ s o l v i n g _ i n t r a c t a b l e _ p r o b l e m s,string,
17,93,57949,BillGross_2003_315.21_324.9,9.69,315.21,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,collector that would gather much more than one degree of light with no moving parts  so we created a genetic algorithm to try this out we made a model in excel of a multisurface reflector and an amazing,string,,c o l l e c t o r _ t h a t _ w o u l d _ g a t h e r _ m u c h _ m o r e _ t h a n _ o n e _ d e g r e e _ o f _ l i g h t _ w i t h _ n o _ m o v i n g _ p a r t s _ _ s o _ w e _ c r e a t e d _ a _ g e n e t i c _ a l g o r i t h m _ t o _ t r y _ t h i s _ o u t _ w e _ m a d e _ a _ m o d e l _ i n _ e x c e l _ o f _ a _ m u l t i s u r f a c e _ r e f l e c t o r _ a n d _ a n _ a m a z i n g,string,
18,65,57921,BillGross_2003_119.57_127.63,8.06,119.57,127.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,much later in two thousand very recently the new california energy crisis what was purported to be a big energy crisis was coming,string,,m u c h _ l a t e r _ i n _ t w o _ t h o u s a n d _ v e r y _ r e c e n t l y _ t h e _ n e w _ c a l i f o r n i a _ e n e r g y _ c r i s i s _ w h a t _ w a s _ p u r p o r t e d _ t o _ b e _ a _ b i g _ e n e r g y _ c r i s i s _ w a s _ c o m i n g,string,
23,64,57920,BillGross_2003_110.09_119.79,9.7,110.09,119.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, a natural language interface to 1 2 3 i started an educational software company after i joined lotus  and then i started idealab so i could have a roof under which i could build multiple companies in succession ,string,,_ a _ n a t u r a l _ l a n g u a g e _ i n t e r f a c e _ t o _ 1 _ 2 _ 3 _ i _ s t a r t e d _ a n _ e d u c a t i o n a l _ s o f t w a r e _ c o m p a n y _ a f t e r _ i _ j o i n e d _ l o t u s _ _ a n d _ t h e n _ i _ s t a r t e d _ i d e a l a b _ s o _ i _ c o u l d _ h a v e _ a _ r o o f _ u n d e r _ w h i c h _ i _ c o u l d _ b u i l d _ m u l t i p l e _ c o m p a n i e s _ i n _ s u c c e s s i o n _,string,
26,52,46087,BillGross_2015U_386.78_396.3,9.52,386.78,396.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,i hope some of these insights can maybe help you have a slightly higher success ratio  and thus make something great come to the world that wouldn 't have happened otherwise thank you very much,string,,i _ h o p e _ s o m e _ o f _ t h e s e _ i n s i g h t s _ c a n _ m a y b e _ h e l p _ y o u _ h a v e _ a _ s l i g h t l y _ h i g h e r _ s u c c e s s _ r a t i o _ _ a n d _ t h u s _ m a k e _ s o m e t h i n g _ g r e a t _ c o m e _ t o _ t h e _ w o r l d _ t h a t _ w o u l d n _ ' t _ h a v e _ h a p p e n e d _ o t h e r w i s e _ t h a n k _ y o u _ v e r y _ m u c h,string,
29,102,57958,BillGross_2003_380.1_390.32,10.22,380.1,390.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, the solar cell is going down with a sine wave function of performance at the off axis angles it collects about four and a half average hours of sunlight a day  so even this although it was great with no moving parts ,string,,_ t h e _ s o l a r _ c e l l _ i s _ g o i n g _ d o w n _ w i t h _ a _ s i n e _ w a v e _ f u n c t i o n _ o f _ p e r f o r m a n c e _ a t _ t h e _ o f f _ a x i s _ a n g l e s _ i t _ c o l l e c t s _ a b o u t _ f o u r _ a n d _ a _ h a l f _ a v e r a g e _ h o u r s _ o f _ s u n l i g h t _ a _ d a y _ _ s o _ e v e n _ t h i s _ a l t h o u g h _ i t _ w a s _ g r e a t _ w i t h _ n o _ m o v i n g _ p a r t s _,string,
37,181,58037,BillGross_2003_1050.28_1057.86,7.58,1050.28,1057.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, you can see a huge swathe in the middle  where a large part of the population is there 's tremendous chances for solar energy and of course  look at africa ,string,,_ y o u _ c a n _ s e e _ a _ h u g e _ s w a t h e _ i n _ t h e _ m i d d l e _ _ w h e r e _ a _ l a r g e _ p a r t _ o f _ t h e _ p o p u l a t i o n _ i s _ t h e r e _ ' s _ t r e m e n d o u s _ c h a n c e s _ f o r _ s o l a r _ e n e r g y _ a n d _ o f _ c o u r s e _ _ l o o k _ a t _ a f r i c a _,string,
41,132,57988,BillGross_2003_680.13_681.3,1.17,680.13,681.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,the air,string,,t h e _ a i r,string,
46,94,57950,BillGross_2003_326.84_329.89,3.05,326.84,329.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, from trying a billion cycles a billion different attempts,string,,_ f r o m _ t r y i n g _ a _ b i l l i o n _ c y c l e s _ a _ b i l l i o n _ d i f f e r e n t _ a t t e m p t s,string,
