Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,118039,KamalMeattle_2009U_163.89_167.15,3.26,163.89,167.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,respiratory systems by thirty four percent ,string,,r e s p i r a t o r y _ s y s t e m s _ b y _ t h i r t y _ f o u r _ p e r c e n t _,string,
9,118024,KamalMeattle_2009U_67.81_75.7,7.89,67.81,75.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,and in terms of plant care we need to wipe the leaves every day in delhi  and perhaps once a week in cleaner air cities,string,,a n d _ i n _ t e r m s _ o f _ p l a n t _ c a r e _ w e _ n e e d _ t o _ w i p e _ t h e _ l e a v e s _ e v e r y _ d a y _ i n _ d e l h i _ _ a n d _ p e r h a p s _ o n c e _ a _ w e e k _ i n _ c l e a n e r _ a i r _ c i t i e s,string,
15,118030,KamalMeattle_2009U_99.19_104.46,5.27,99.19,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,the third plant is money plant  and this is again a very common plant,string,,t h e _ t h i r d _ p l a n t _ i s _ m o n e y _ p l a n t _ _ a n d _ t h i s _ i s _ a g a i n _ a _ v e r y _ c o m m o n _ p l a n t,string,
13,118028,KamalMeattle_2009U_87.32_94.62,7.3,87.32,94.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,which is again a very common plant  and we call it a bedroom plant  because it converts  co2 into oxygen at night ,string,,w h i c h _ i s _ a g a i n _ a _ v e r y _ c o m m o n _ p l a n t _ _ a n d _ w e _ c a l l _ i t _ a _ b e d r o o m _ p l a n t _ _ b e c a u s e _ i t _ c o n v e r t s _ _ c o 2 _ i n t o _ o x y g e n _ a t _ n i g h t _,string,
20,118035,KamalMeattle_2009U_132.63_133.76,1.13,132.63,133.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,, and it has,string,,_ a n d _ i t _ h a s,string,
27,118042,KamalMeattle_2009U_179.78_182.28,2.5,179.78,182.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,our experience points to,string,,o u r _ e x p e r i e n c e _ p o i n t s _ t o,string,
21,118036,KamalMeattle_2009U_133.52_147.31,13.79,133.52,147.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,close to one thousand two hundred such plants for three hundred occupants our studies have found that there is a forty two percent probability of one 's blood oxygen going up by one percent if one stays indoors in this building for ten hours,string,,c l o s e _ t o _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ s u c h _ p l a n t s _ f o r _ t h r e e _ h u n d r e d _ o c c u p a n t s _ o u r _ s t u d i e s _ h a v e _ f o u n d _ t h a t _ t h e r e _ i s _ a _ f o r t y _ t w o _ p e r c e n t _ p r o b a b i l i t y _ o f _ o n e _ ' s _ b l o o d _ o x y g e n _ g o i n g _ u p _ b y _ o n e _ p e r c e n t _ i f _ o n e _ s t a y s _ i n d o o r s _ i n _ t h i s _ b u i l d i n g _ f o r _ t e n _ h o u r s,string,
0,118015,KamalMeattle_2009U_12.94_21.53,8.59,12.94,21.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,, some seventeen years ago  i became allergic to delhi 's air my doctors told me that my lung capacity had gone down to seventy percent,string,,_ s o m e _ s e v e n t e e n _ y e a r s _ a g o _ _ i _ b e c a m e _ a l l e r g i c _ t o _ d e l h i _ ' s _ a i r _ m y _ d o c t o r s _ t o l d _ m e _ t h a t _ m y _ l u n g _ c a p a c i t y _ h a d _ g o n e _ d o w n _ t o _ s e v e n t y _ p e r c e n t,string,
26,118041,KamalMeattle_2009U_176.39_179.67,3.28,176.39,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,, and it 's available on the government of india website,string,,_ a n d _ i t _ ' s _ a v a i l a b l e _ o n _ t h e _ g o v e r n m e n t _ o f _ i n d i a _ w e b s i t e,string,
10,118025,KamalMeattle_2009U_75.36_79.97,4.61,75.36,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KamalMeattle_2009U.sph,sph,,KamalMeattle_2009U,string,,we had to grow them in vermi manure  which is sterile  or hydroponics,string,,w e _ h a d _ t o _ g r o w _ t h e m _ i n _ v e r m i _ m a n u r e _ _ w h i c h _ i s _ s t e r i l e _ _ o r _ h y d r o p o n i c s,string,
