,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,199,15037,ClayShirky_2005G_390.7_397.02,6.32,390.7,397.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,is a lie  it 's mathematically true but it doesn 't really talk about anything important,string,,i s _ a _ l i e _ _ i t _ ' s _ m a t h e m a t i c a l l y _ t r u e _ b u t _ i t _ d o e s n _ ' t _ r e a l l y _ t a l k _ a b o u t _ a n y t h i n g _ i m p o r t a n t,string,
1,305,15143,ClayShirky_2005G_1100.37_1104.41,4.04,1100.37,1104.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, came from the institutions that were framing them and not from the infrastructure ,string,,_ c a m e _ f r o m _ t h e _ i n s t i t u t i o n s _ t h a t _ w e r e _ f r a m i n g _ t h e m _ a n d _ n o t _ f r o m _ t h e _ i n f r a s t r u c t u r e _,string,
2,14,13970,ClayShirky_2009S_112.1_118.35,6.25,112.1,118.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,not to put too fine a point on it the moment we 're living through the moment our historical generation is living through,string,,n o t _ t o _ p u t _ t o o _ f i n e _ a _ p o i n t _ o n _ i t _ t h e _ m o m e n t _ w e _ ' r e _ l i v i n g _ t h r o u g h _ t h e _ m o m e n t _ o u r _ h i s t o r i c a l _ g e n e r a t i o n _ i s _ l i v i n g _ t h r o u g h,string,
3,563,58997,ClayShirky_2012G_740.94_742.16,1.22,740.94,742.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,which is,string,,w h i c h _ i s,string,
4,598,59032,ClayShirky_2012G_992.17_999.96,7.79,992.17,999.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,they are experimenting with openness there 's no democracy worth the name that doesn 't have a transparency move  but transparency is openness in only,string,,t h e y _ a r e _ e x p e r i m e n t i n g _ w i t h _ o p e n n e s s _ t h e r e _ ' s _ n o _ d e m o c r a c y _ w o r t h _ t h e _ n a m e _ t h a t _ d o e s n _ ' t _ h a v e _ a _ t r a n s p a r e n c y _ m o v e _ _ b u t _ t r a n s p a r e n c y _ i s _ o p e n n e s s _ i n _ o n l y,string,
5,2,13958,ClayShirky_2009S_26.03_32.19,6.16,26.03,32.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, 'll start here last november there was a presidential election you probably read something about it in the papers ,string,,_ ' l l _ s t a r t _ h e r e _ l a s t _ n o v e m b e r _ t h e r e _ w a s _ a _ p r e s i d e n t i a l _ e l e c t i o n _ y o u _ p r o b a b l y _ r e a d _ s o m e t h i n g _ a b o u t _ i t _ i n _ t h e _ p a p e r s _,string,
6,236,15074,ClayShirky_2005G_613.72_620.06,6.34,613.72,620.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, the system  don 't take on the cost that prevents you from getting to the contributions of these people,string,,_ t h e _ s y s t e m _ _ d o n _ ' t _ t a k e _ o n _ t h e _ c o s t _ t h a t _ p r e v e n t s _ y o u _ f r o m _ g e t t i n g _ t o _ t h e _ c o n t r i b u t i o n s _ o f _ t h e s e _ p e o p l e,string,
7,601,59035,ClayShirky_2012G_1011.5_1018.17,6.67,1011.5,1018.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,the thing that got martha payne 's opinions out into the public was a piece of technology ,string,,t h e _ t h i n g _ t h a t _ g o t _ m a r t h a _ p a y n e _ ' s _ o p i n i o n s _ o u t _ i n t o _ t h e _ p u b l i c _ w a s _ a _ p i e c e _ o f _ t e c h n o l o g y _,string,
8,87,14043,ClayShirky_2009S_590.49_597.43,6.94,590.49,597.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and so now the chinese government who for a dozen years has quite successfully filtered the web,string,,a n d _ s o _ n o w _ t h e _ c h i n e s e _ g o v e r n m e n t _ w h o _ f o r _ a _ d o z e n _ y e a r s _ h a s _ q u i t e _ s u c c e s s f u l l y _ f i l t e r e d _ t h e _ w e b,string,
9,339,39497,ClayShirky_2012S_144.06_151.19,7.13,144.06,151.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, now the problem with this model of censorship of identifying a site and then trying to remove it from the domain name system,string,,_ n o w _ t h e _ p r o b l e m _ w i t h _ t h i s _ m o d e l _ o f _ c e n s o r s h i p _ o f _ i d e n t i f y i n g _ a _ s i t e _ a n d _ t h e n _ t r y i n g _ t o _ r e m o v e _ i t _ f r o m _ t h e _ d o m a i n _ n a m e _ s y s t e m,string,
11,661,244563,ClayShirky_2010S_329.9_339.76,9.86,329.9,339.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, there is a spectrum between mediocre work and good work and as anybody who 's worked as an artist or a creator knows it 's a spectrum you 're constantly struggling to get on top of,string,,_ t h e r e _ i s _ a _ s p e c t r u m _ b e t w e e n _ m e d i o c r e _ w o r k _ a n d _ g o o d _ w o r k _ a n d _ a s _ a n y b o d y _ w h o _ ' s _ w o r k e d _ a s _ a n _ a r t i s t _ o r _ a _ c r e a t o r _ k n o w s _ i t _ ' s _ a _ s p e c t r u m _ y o u _ ' r e _ c o n s t a n t l y _ s t r u g g l i n g _ t o _ g e t _ o n _ t o p _ o f,string,
12,289,15127,ClayShirky_2005G_988.58_995.85,7.27,988.58,995.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, there are people in the states right now tying themselves into knots trying to figure out whether or not bloggers are journalists ,string,,_ t h e r e _ a r e _ p e o p l e _ i n _ t h e _ s t a t e s _ r i g h t _ n o w _ t y i n g _ t h e m s e l v e s _ i n t o _ k n o t s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h e t h e r _ o r _ n o t _ b l o g g e r s _ a r e _ j o u r n a l i s t s _,string,
13,392,39550,ClayShirky_2012S_475.88_480.57,4.69,475.88,480.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, the fanzine that was nothing compared to what we 're seeing now with the internet,string,,_ t h e _ f a n z i n e _ t h a t _ w a s _ n o t h i n g _ c o m p a r e d _ t o _ w h a t _ w e _ ' r e _ s e e i n g _ n o w _ w i t h _ t h e _ i n t e r n e t,string,
14,111,14067,ClayShirky_2009S_733.41_740.98,7.57,733.41,740.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,those days are over never to return  it is the green lines now that are the source of the free content which brings me to,string,,t h o s e _ d a y s _ a r e _ o v e r _ n e v e r _ t o _ r e t u r n _ _ i t _ i s _ t h e _ g r e e n _ l i n e s _ n o w _ t h a t _ a r e _ t h e _ s o u r c e _ o f _ t h e _ f r e e _ c o n t e n t _ w h i c h _ b r i n g s _ m e _ t o,string,
15,184,15022,ClayShirky_2005G_301.96_309.23,7.27,301.96,309.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, the institutional difficulties  you lose the institutional imperative you lose the right to shape people 's work when it 's volunteer effort ,string,,_ t h e _ i n s t i t u t i o n a l _ d i f f i c u l t i e s _ _ y o u _ l o s e _ t h e _ i n s t i t u t i o n a l _ i m p e r a t i v e _ y o u _ l o s e _ t h e _ r i g h t _ t o _ s h a p e _ p e o p l e _ ' s _ w o r k _ w h e n _ i t _ ' s _ v o l u n t e e r _ e f f o r t _,string,
