,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,154,14992,ClayShirky_2005G_101.93_110.25,8.32,101.93,110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, in new york city on the first saturday of every summer coney island our local charmingly run down amusement park hosts the mermaid parade it,string,,_ i n _ n e w _ y o r k _ c i t y _ o n _ t h e _ f i r s t _ s a t u r d a y _ o f _ e v e r y _ s u m m e r _ c o n e y _ i s l a n d _ o u r _ l o c a l _ c h a r m i n g l y _ r u n _ d o w n _ a m u s e m e n t _ p a r k _ h o s t s _ t h e _ m e r m a i d _ p a r a d e _ i t,string,
96,326,39484,ClayShirky_2012S_42.62_49.59,6.97,42.62,49.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,but it turns out to be illegal to print a child 's drawing of micky mouse onto a plate of sugar,string,,b u t _ i t _ t u r n s _ o u t _ t o _ b e _ i l l e g a l _ t o _ p r i n t _ a _ c h i l d _ ' s _ d r a w i n g _ o f _ m i c k y _ m o u s e _ o n t o _ a _ p l a t e _ o f _ s u g a r,string,
104,576,59010,ClayShirky_2012G_818.76_826.96,8.2,818.76,826.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,but there 's also the fact that law is another place where there are many opinions in circulation  but they need to be resolved to one canonical copy,string,,b u t _ t h e r e _ ' s _ a l s o _ t h e _ f a c t _ t h a t _ l a w _ i s _ a n o t h e r _ p l a c e _ w h e r e _ t h e r e _ a r e _ m a n y _ o p i n i o n s _ i n _ c i r c u l a t i o n _ _ b u t _ t h e y _ n e e d _ t o _ b e _ r e s o l v e d _ t o _ o n e _ c a n o n i c a l _ c o p y,string,
115,345,39503,ClayShirky_2012S_184.84_187.53,2.69,184.84,187.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,you have to understand a little bit about the back story and,string,,y o u _ h a v e _ t o _ u n d e r s t a n d _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ b a c k _ s t o r y _ a n d,string,
130,159,14997,ClayShirky_2005G_131.99_138.31,6.32,131.99,138.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,flickr is a photo sharing service that allows people to take photos  upload them share them over the web and so forth,string,,f l i c k r _ i s _ a _ p h o t o _ s h a r i n g _ s e r v i c e _ t h a t _ a l l o w s _ p e o p l e _ t o _ t a k e _ p h o t o s _ _ u p l o a d _ t h e m _ s h a r e _ t h e m _ o v e r _ t h e _ w e b _ a n d _ s o _ f o r t h,string,
132,336,39494,ClayShirky_2012S_105.01_114,8.99,105.01,114.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,of copyright compliance to the point where people simply get out of the business of offering it as a capability to amateurs ,string,,o f _ c o p y r i g h t _ c o m p l i a n c e _ t o _ t h e _ p o i n t _ w h e r e _ p e o p l e _ s i m p l y _ g e t _ o u t _ o f _ t h e _ b u s i n e s s _ o f _ o f f e r i n g _ i t _ a s _ a _ c a p a b i l i t y _ t o _ a m a t e u r s _,string,
136,212,15050,ClayShirky_2005G_457.57_467.21,9.64,457.57,467.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,right the math behind the power law distribution is that whatever 's in the nth position is doing about one nth of whatever 's being measured relative to the person in the first position,string,,r i g h t _ t h e _ m a t h _ b e h i n d _ t h e _ p o w e r _ l a w _ d i s t r i b u t i o n _ i s _ t h a t _ w h a t e v e r _ ' s _ i n _ t h e _ n t h _ p o s i t i o n _ i s _ d o i n g _ a b o u t _ o n e _ n t h _ o f _ w h a t e v e r _ ' s _ b e i n g _ m e a s u r e d _ r e l a t i v e _ t o _ t h e _ p e r s o n _ i n _ t h e _ f i r s t _ p o s i t i o n,string,
138,104,14060,ClayShirky_2009S_681.01_689.66,8.65,681.01,689.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,to the outside world to the distributed distributed collection of the audience are now used to this change the audience can talk back,string,,t o _ t h e _ o u t s i d e _ w o r l d _ t o _ t h e _ d i s t r i b u t e d _ d i s t r i b u t e d _ c o l l e c t i o n _ o f _ t h e _ a u d i e n c e _ a r e _ n o w _ u s e d _ t o _ t h i s _ c h a n g e _ t h e _ a u d i e n c e _ c a n _ t a l k _ b a c k,string,
149,677,244579,ClayShirky_2010S_454.92_457.28,2.36,454.92,457.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,pick ups are there at these ten daycare centers,string,,p i c k _ u p s _ a r e _ t h e r e _ a t _ t h e s e _ t e n _ d a y c a r e _ c e n t e r s,string,
160,136,14092,ClayShirky_2009S_894.87_900.14,5.27,894.87,900.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, in that world media is less and less often about,string,,_ i n _ t h a t _ w o r l d _ m e d i a _ i s _ l e s s _ a n d _ l e s s _ o f t e n _ a b o u t,string,
171,211,15049,ClayShirky_2005G_455.64_458,2.36,455.64,458.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,this is often what you get,string,,t h i s _ i s _ o f t e n _ w h a t _ y o u _ g e t,string,
215,295,15133,ClayShirky_2005G_1029.99_1034.14,4.15,1029.99,1034.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,'s another example pro ana the pro ana groups,string,,' s _ a n o t h e r _ e x a m p l e _ p r o _ a n a _ t h e _ p r o _ a n a _ g r o u p s,string,
229,600,59034,ClayShirky_2012G_1009.43_1011.45,2.02,1009.43,1011.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,so consider this,string,,s o _ c o n s i d e r _ t h i s,string,
242,290,15128,ClayShirky_2005G_995.66_1004.16,8.5,995.66,1004.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and the answer to that question is it doesn 't matter  because that 's not the right question journalism was an answer to an even more important question which,string,,a n d _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ i s _ i t _ d o e s n _ ' t _ m a t t e r _ _ b e c a u s e _ t h a t _ ' s _ n o t _ t h e _ r i g h t _ q u e s t i o n _ j o u r n a l i s m _ w a s _ a n _ a n s w e r _ t o _ a n _ e v e n _ m o r e _ i m p o r t a n t _ q u e s t i o n _ w h i c h,string,
280,86,14042,ClayShirky_2009S_586.16_590.8,4.64,586.16,590.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,that there was no way to filter it as it appeared ,string,,t h a t _ t h e r e _ w a s _ n o _ w a y _ t o _ f i l t e r _ i t _ a s _ i t _ a p p e a r e d _,string,
282,244,15082,ClayShirky_2005G_663.75_672.82,9.07,663.75,672.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, when you 're dealing with the left hand edge of one of these distributions when you 're dealing with the people who spend a lot of time producing a lot of the material you want,string,,_ w h e n _ y o u _ ' r e _ d e a l i n g _ w i t h _ t h e _ l e f t _ h a n d _ e d g e _ o f _ o n e _ o f _ t h e s e _ d i s t r i b u t i o n s _ w h e n _ y o u _ ' r e _ d e a l i n g _ w i t h _ t h e _ p e o p l e _ w h o _ s p e n d _ a _ l o t _ o f _ t i m e _ p r o d u c i n g _ a _ l o t _ o f _ t h e _ m a t e r i a l _ y o u _ w a n t,string,
286,20,13976,ClayShirky_2009S_156.67_158.78,2.11,156.67,158.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, about one hundred and fifty years ago there was,string,,_ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ t h e r e _ w a s,string,
315,554,58988,ClayShirky_2012G_664.65_671.05,6.4,664.65,671.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, programmers now have a tool that supports their philosophical way of working although i think that is great,string,,_ p r o g r a m m e r s _ n o w _ h a v e _ a _ t o o l _ t h a t _ s u p p o r t s _ t h e i r _ p h i l o s o p h i c a l _ w a y _ o f _ w o r k i n g _ a l t h o u g h _ i _ t h i n k _ t h a t _ i s _ g r e a t,string,
321,114,14070,ClayShirky_2009S_750.4_757.61,7.21,750.4,757.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, in politics i mean most imaginative use ever and one of the things obama did was they famously the obama campaign did was they famously put up ,string,,_ i n _ p o l i t i c s _ i _ m e a n _ m o s t _ i m a g i n a t i v e _ u s e _ e v e r _ a n d _ o n e _ o f _ t h e _ t h i n g s _ o b a m a _ d i d _ w a s _ t h e y _ f a m o u s l y _ t h e _ o b a m a _ c a m p a i g n _ d i d _ w a s _ t h e y _ f a m o u s l y _ p u t _ u p _,string,
341,126,14082,ClayShirky_2009S_831.31_838.05,6.74,831.31,838.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,this didn 't please anybody but then a funny thing happened in the conversation people in that group realized,string,,t h i s _ d i d n _ ' t _ p l e a s e _ a n y b o d y _ b u t _ t h e n _ a _ f u n n y _ t h i n g _ h a p p e n e d _ i n _ t h e _ c o n v e r s a t i o n _ p e o p l e _ i n _ t h a t _ g r o u p _ r e a l i z e d,string,
352,341,39499,ClayShirky_2012S_154.99_160.64,5.65,154.99,160.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, a law but congress seems not to have let that bother them too much now the reason it won 't work is that you can still type ,string,,_ a _ l a w _ b u t _ c o n g r e s s _ s e e m s _ n o t _ t o _ h a v e _ l e t _ t h a t _ b o t h e r _ t h e m _ t o o _ m u c h _ n o w _ t h e _ r e a s o n _ i t _ w o n _ ' t _ w o r k _ i s _ t h a t _ y o u _ c a n _ s t i l l _ t y p e _,string,
353,272,15110,ClayShirky_2005G_869.72_874.93,5.21,869.72,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,number one group on meetup right now most chapters in most cities with most members most,string,,n u m b e r _ o n e _ g r o u p _ o n _ m e e t u p _ r i g h t _ n o w _ m o s t _ c h a p t e r s _ i n _ m o s t _ c i t i e s _ w i t h _ m o s t _ m e m b e r s _ m o s t,string,
388,624,244526,ClayShirky_2010S_100.22_109.25,9.03,100.22,109.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, takes the tacit information available to the whole population everybody knows where the violence is but no one person knows what everyone knows,string,,_ t a k e s _ t h e _ t a c i t _ i n f o r m a t i o n _ a v a i l a b l e _ t o _ t h e _ w h o l e _ p o p u l a t i o n _ e v e r y b o d y _ k n o w s _ w h e r e _ t h e _ v i o l e n c e _ i s _ b u t _ n o _ o n e _ p e r s o n _ k n o w s _ w h a t _ e v e r y o n e _ k n o w s,string,
394,102,14058,ClayShirky_2009S_667.8_675.2,7.4,667.8,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,all of that is over  we are increasingly in a landscape where media is global social  ubiquitous,string,,a l l _ o f _ t h a t _ i s _ o v e r _ _ w e _ a r e _ i n c r e a s i n g l y _ i n _ a _ l a n d s c a p e _ w h e r e _ m e d i a _ i s _ g l o b a l _ s o c i a l _ _ u b i q u i t o u s,string,
408,545,58979,ClayShirky_2012G_618.6_624.81,6.21,618.6,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,but without any central coordination every git system generates this number the same,string,,b u t _ w i t h o u t _ a n y _ c e n t r a l _ c o o r d i n a t i o n _ e v e r y _ g i t _ s y s t e m _ g e n e r a t e s _ t h i s _ n u m b e r _ t h e _ s a m e,string,
413,616,244518,ClayShirky_2010S_32.18_36.3,4.12,32.18,36.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,and shortly after the election and the outbreak of violence,string,,a n d _ s h o r t l y _ a f t e r _ t h e _ e l e c t i o n _ a n d _ t h e _ o u t b r e a k _ o f _ v i o l e n c e,string,
432,382,39540,ClayShirky_2012S_408.45_416.88,8.43,408.45,416.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,the dmca also made it legal to force you to use systems that broke the copying function of your devices ,string,,t h e _ d m c a _ a l s o _ m a d e _ i t _ l e g a l _ t o _ f o r c e _ y o u _ t o _ u s e _ s y s t e m s _ t h a t _ b r o k e _ t h e _ c o p y i n g _ f u n c t i o n _ o f _ y o u r _ d e v i c e s _,string,
443,1,13957,ClayShirky_2009S_22.23_24.84,2.61,22.23,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and i want to illustrate that by telling a couple of stories,string,,a n d _ i _ w a n t _ t o _ i l l u s t r a t e _ t h a t _ b y _ t e l l i n g _ a _ c o u p l e _ o f _ s t o r i e s,string,
446,501,58935,ClayShirky_2012G_333.11_339.93,6.82,333.11,339.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,programming is a three way relationship between a programmer some source code  and the computer it 's meant to run on,string,,p r o g r a m m i n g _ i s _ a _ t h r e e _ w a y _ r e l a t i o n s h i p _ b e t w e e n _ a _ p r o g r a m m e r _ s o m e _ s o u r c e _ c o d e _ _ a n d _ t h e _ c o m p u t e r _ i t _ ' s _ m e a n t _ t o _ r u n _ o n,string,
456,33,13989,ClayShirky_2009S_221.94_229.82,7.88,221.94,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,the internet is the first medium in history that has native support for groups and conversation at the same time,string,,t h e _ i n t e r n e t _ i s _ t h e _ f i r s t _ m e d i u m _ i n _ h i s t o r y _ t h a t _ h a s _ n a t i v e _ s u p p o r t _ f o r _ g r o u p s _ a n d _ c o n v e r s a t i o n _ a t _ t h e _ s a m e _ t i m e,string,
458,309,15147,ClayShirky_2005G_1122.93_1129.7,6.77,1122.93,1129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,the work of of non state actors trying to influence global affairs and taking advantage of these this is a social map of the,string,,t h e _ w o r k _ o f _ o f _ n o n _ s t a t e _ a c t o r s _ t r y i n g _ t o _ i n f l u e n c e _ g l o b a l _ a f f a i r s _ a n d _ t a k i n g _ a d v a n t a g e _ o f _ t h e s e _ t h i s _ i s _ a _ s o c i a l _ m a p _ o f _ t h e,string,
467,95,14051,ClayShirky_2009S_634.91_640.26,5.35,634.91,640.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, because this is really a transformation of the ecosystem as a whole not just a particular strategy,string,,_ b e c a u s e _ t h i s _ i s _ r e a l l y _ a _ t r a n s f o r m a t i o n _ o f _ t h e _ e c o s y s t e m _ a s _ a _ w h o l e _ n o t _ j u s t _ a _ p a r t i c u l a r _ s t r a t e g y,string,
499,522,58956,ClayShirky_2012G_474.72_479.43,4.71,474.72,479.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,so most open source projects just held their noses and adopted the feudal management systems,string,,s o _ m o s t _ o p e n _ s o u r c e _ p r o j e c t s _ j u s t _ h e l d _ t h e i r _ n o s e s _ a n d _ a d o p t e d _ t h e _ f e u d a l _ m a n a g e m e n t _ s y s t e m s,string,
520,473,58907,ClayShirky_2012G_169.09_171.29,2.2,169.09,171.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,know the thirty years ' war all,string,,k n o w _ t h e _ t h i r t y _ y e a r s _ ' _ w a r _ a l l,string,
524,293,15131,ClayShirky_2005G_1016.65_1021.54,4.89,1016.65,1021.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,to take a professional metaphor and apply it to this distributed class,string,,t o _ t a k e _ a _ p r o f e s s i o n a l _ m e t a p h o r _ a n d _ a p p l y _ i t _ t o _ t h i s _ d i s t r i b u t e d _ c l a s s,string,
525,116,14072,ClayShirky_2009S_768.01_777.05,9.04,768.01,777.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,there and then this time last year obama announced that he was going to change his vote on fisa the foreign intelligence surveillance act,string,,t h e r e _ a n d _ t h e n _ t h i s _ t i m e _ l a s t _ y e a r _ o b a m a _ a n n o u n c e d _ t h a t _ h e _ w a s _ g o i n g _ t o _ c h a n g e _ h i s _ v o t e _ o n _ f i s a _ t h e _ f o r e i g n _ i n t e l l i g e n c e _ s u r v e i l l a n c e _ a c t,string,
533,635,244537,ClayShirky_2010S_173.17_179.73,6.56,173.17,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,what okolloh did would not have been possible without human generosity  and the,string,,w h a t _ o k o l l o h _ d i d _ w o u l d _ n o t _ h a v e _ b e e n _ p o s s i b l e _ w i t h o u t _ h u m a n _ g e n e r o s i t y _ _ a n d _ t h e,string,
534,660,244562,ClayShirky_2010S_321.31_329.16,7.85,321.31,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,has tried something has put something forward in public  and once they 've done it they can do it again  and they could work on getting it better,string,,h a s _ t r i e d _ s o m e t h i n g _ h a s _ p u t _ s o m e t h i n g _ f o r w a r d _ i n _ p u b l i c _ _ a n d _ o n c e _ t h e y _ ' v e _ d o n e _ i t _ t h e y _ c a n _ d o _ i t _ a g a i n _ _ a n d _ t h e y _ c o u l d _ w o r k _ o n _ g e t t i n g _ i t _ b e t t e r,string,
549,435,39593,ClayShirky_2012S_741.39_747.83,6.44,741.39,747.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, sharing as a technical means and the dmca goes back to the audio home recording act which horrified those industries ,string,,_ s h a r i n g _ a s _ a _ t e c h n i c a l _ m e a n s _ a n d _ t h e _ d m c a _ g o e s _ b a c k _ t o _ t h e _ a u d i o _ h o m e _ r e c o r d i n g _ a c t _ w h i c h _ h o r r i f i e d _ t h o s e _ i n d u s t r i e s _,string,
566,89,14045,ClayShirky_2009S_604.51_606.71,2.2,604.51,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, transformation to amateur media,string,,_ t r a n s f o r m a t i o n _ t o _ a m a t e u r _ m e d i a,string,
