Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
692,244594,ClayShirky_2010S_556.93_570.24,13.31,556.93,570.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,but that 's not right they were operating with social constraints rather than contractual ones and critically the social constraints created a culture that was more generous than the contractual constraints did,string,,b u t _ t h a t _ ' s _ n o t _ r i g h t _ t h e y _ w e r e _ o p e r a t i n g _ w i t h _ s o c i a l _ c o n s t r a i n t s _ r a t h e r _ t h a n _ c o n t r a c t u a l _ o n e s _ a n d _ c r i t i c a l l y _ t h e _ s o c i a l _ c o n s t r a i n t s _ c r e a t e d _ a _ c u l t u r e _ t h a t _ w a s _ m o r e _ g e n e r o u s _ t h a n _ t h e _ c o n t r a c t u a l _ c o n s t r a i n t s _ d i d,string,
182,15020,ClayShirky_2005G_288.5_297.64,9.14,288.5,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and you you take the problem to the individuals rather than moving the individuals to the problem you arrange the coordination in in the group ,string,,a n d _ y o u _ y o u _ t a k e _ t h e _ p r o b l e m _ t o _ t h e _ i n d i v i d u a l s _ r a t h e r _ t h a n _ m o v i n g _ t h e _ i n d i v i d u a l s _ t o _ t h e _ p r o b l e m _ y o u _ a r r a n g e _ t h e _ c o o r d i n a t i o n _ i n _ i n _ t h e _ g r o u p _,string,
299,15137,ClayShirky_2005G_1053.58_1064.31,10.73,1053.58,1064.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, these red bracelets which signify in the small group i am trying to maintain my eating disorder they trade tips like  if you feel like eating something clean a toilet or the litter box the feeling will pass ,string,,_ t h e s e _ r e d _ b r a c e l e t s _ w h i c h _ s i g n i f y _ i n _ t h e _ s m a l l _ g r o u p _ i _ a m _ t r y i n g _ t o _ m a i n t a i n _ m y _ e a t i n g _ d i s o r d e r _ t h e y _ t r a d e _ t i p s _ l i k e _ _ i f _ y o u _ f e e l _ l i k e _ e a t i n g _ s o m e t h i n g _ c l e a n _ a _ t o i l e t _ o r _ t h e _ l i t t e r _ b o x _ t h e _ f e e l i n g _ w i l l _ p a s s _,string,
17,13973,ClayShirky_2009S_126.75_134.06,7.31,126.75,134.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,there are only four periods in the last five hundred years where media has changed enough to qualify for the label revolution,string,,t h e r e _ a r e _ o n l y _ f o u r _ p e r i o d s _ i n _ t h e _ l a s t _ f i v e _ h u n d r e d _ y e a r s _ w h e r e _ m e d i a _ h a s _ c h a n g e d _ e n o u g h _ t o _ q u a l i f y _ f o r _ t h e _ l a b e l _ r e v o l u t i o n,string,
275,15113,ClayShirky_2005G_896.25_900.02,3.77,896.25,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,if you want to know what technology is going to change the world don 't pay attention to,string,,i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ t e c h n o l o g y _ i s _ g o i n g _ t o _ c h a n g e _ t h e _ w o r l d _ d o n _ ' t _ p a y _ a t t e n t i o n _ t o,string,
197,15035,ClayShirky_2005G_380.68_385.92,5.24,380.68,385.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,the photos are spread out over a longer period of time and,string,,t h e _ p h o t o s _ a r e _ s p r e a d _ o u t _ o v e r _ a _ l o n g e r _ p e r i o d _ o f _ t i m e _ a n d,string,
443,39601,ClayShirky_2012S_788.68_796.51,7.83,788.68,796.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,that the way to deal with copyright violation is the way copyright violation was dealt with with napster with youtube,string,,t h a t _ t h e _ w a y _ t o _ d e a l _ w i t h _ c o p y r i g h t _ v i o l a t i o n _ i s _ t h e _ w a y _ c o p y r i g h t _ v i o l a t i o n _ w a s _ d e a l t _ w i t h _ w i t h _ n a p s t e r _ w i t h _ y o u t u b e,string,
189,15027,ClayShirky_2005G_329.93_336.75,6.82,329.93,336.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, call you when i get there call me when you get off work right  that is a point to point replacement of,string,,_ c a l l _ y o u _ w h e n _ i _ g e t _ t h e r e _ c a l l _ m e _ w h e n _ y o u _ g e t _ o f f _ w o r k _ r i g h t _ _ t h a t _ i s _ a _ p o i n t _ t o _ p o i n t _ r e p l a c e m e n t _ o f,string,
485,58919,ClayShirky_2012G_229.9_232.67,2.77,229.9,232.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, who only later would call themselves scientists ,string,,_ w h o _ o n l y _ l a t e r _ w o u l d _ c a l l _ t h e m s e l v e s _ s c i e n t i s t s _,string,
70,14026,ClayShirky_2009S_460.81_465.74,4.93,460.81,465.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, that they were going to let it go that they were going to let this this citizen reporting fly ,string,,_ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ l e t _ i t _ g o _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ l e t _ t h i s _ t h i s _ c i t i z e n _ r e p o r t i n g _ f l y _,string,
