,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,141,222358,LizDiller_2007P_231.07_234.29,3.22,231.07,234.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and white noise of the pulsing nozzles ,string,,a n d _ w h i t e _ n o i s e _ o f _ t h e _ p u l s i n g _ n o z z l e s _,string,
40,28,116119,LizDiller_2012_203.1_210.04,6.94,203.1,210.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, insects and collections of locomotives and all of that but you 're really not involved you 're being talked to,string,,_ i n s e c t s _ a n d _ c o l l e c t i o n s _ o f _ l o c o m o t i v e s _ a n d _ a l l _ o f _ t h a t _ b u t _ y o u _ ' r e _ r e a l l y _ n o t _ i n v o l v e d _ y o u _ ' r e _ b e i n g _ t a l k e d _ t o,string,
46,50,116141,LizDiller_2012_330.35_340.68,10.33,330.35,340.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,architects love to hate it one redeeming feature is it 's lifted up off the ground and it 's got this void  and it 's got an empty core kind of in the ,string,,a r c h i t e c t s _ l o v e _ t o _ h a t e _ i t _ o n e _ r e d e e m i n g _ f e a t u r e _ i s _ i t _ ' s _ l i f t e d _ u p _ o f f _ t h e _ g r o u n d _ a n d _ i t _ ' s _ g o t _ t h i s _ v o i d _ _ a n d _ i t _ ' s _ g o t _ a n _ e m p t y _ c o r e _ k i n d _ o f _ i n _ t h e _,string,
61,75,116166,LizDiller_2012_477.35_486.03,8.68,477.35,486.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, it 's inflated twice a year for one month at a time  this is the view from the inside so you might have been wondering,string,,_ i t _ ' s _ i n f l a t e d _ t w i c e _ a _ y e a r _ f o r _ o n e _ m o n t h _ a t _ a _ t i m e _ _ t h i s _ i s _ t h e _ v i e w _ f r o m _ t h e _ i n s i d e _ s o _ y o u _ m i g h t _ h a v e _ b e e n _ w o n d e r i n g,string,
63,111,222328,LizDiller_2007P_17.35_24.72,7.37,17.35,24.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,some usable space  architecture is nothing but a special effects machine that delights and disturbs the,string,,s o m e _ u s a b l e _ s p a c e _ _ a r c h i t e c t u r e _ i s _ n o t h i n g _ b u t _ a _ s p e c i a l _ e f f e c t s _ m a c h i n e _ t h a t _ d e l i g h t s _ a n d _ d i s t u r b s _ t h e,string,
74,101,116192,LizDiller_2012_657.9_669.63,11.73,657.9,669.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,for discussions just like this but in the round luminous and reconfigurable could be used for anything for performances  films for installations ,string,,f o r _ d i s c u s s i o n s _ j u s t _ l i k e _ t h i s _ b u t _ i n _ t h e _ r o u n d _ l u m i n o u s _ a n d _ r e c o n f i g u r a b l e _ c o u l d _ b e _ u s e d _ f o r _ a n y t h i n g _ f o r _ p e r f o r m a n c e s _ _ f i l m s _ f o r _ i n s t a l l a t i o n s _,string,
77,184,222401,LizDiller_2007P_522.93_524.99,2.06,522.93,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,maps the entire surface,string,,m a p s _ t h e _ e n t i r e _ s u r f a c e,string,
78,209,222426,LizDiller_2007P_704.93_712.14,7.21,704.93,712.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, then exposed again in the north gallery with a panoramic view the original intention of this space which was,string,,_ t h e n _ e x p o s e d _ a g a i n _ i n _ t h e _ n o r t h _ g a l l e r y _ w i t h _ a _ p a n o r a m i c _ v i e w _ t h e _ o r i g i n a l _ i n t e n t i o n _ o f _ t h i s _ s p a c e _ w h i c h _ w a s,string,
80,100,116191,LizDiller_2012_654.06_658.33,4.27,654.06,658.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, this is the space in action so flexible interior,string,,_ t h i s _ i s _ t h e _ s p a c e _ i n _ a c t i o n _ s o _ f l e x i b l e _ i n t e r i o r,string,
87,265,222482,LizDiller_2007P_1134.49_1142.63,8.14,1134.49,1142.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,just exude this glow temporarily stealing attention from the stage  and this is tully in construction now,string,,j u s t _ e x u d e _ t h i s _ g l o w _ t e m p o r a r i l y _ s t e a l i n g _ a t t e n t i o n _ f r o m _ t h e _ s t a g e _ _ a n d _ t h i s _ i s _ t u l l y _ i n _ c o n s t r u c t i o n _ n o w,string,
93,128,222345,LizDiller_2007P_120.8_128.71,7.91,120.8,128.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,with an ever greater digital virtuosity  high definition in our opinion has become the new orthodoxy,string,,w i t h _ a n _ e v e r _ g r e a t e r _ d i g i t a l _ v i r t u o s i t y _ _ h i g h _ d e f i n i t i o n _ i n _ o u r _ o p i n i o n _ h a s _ b e c o m e _ t h e _ n e w _ o r t h o d o x y,string,
99,63,116154,LizDiller_2012_407.14_408.9,1.76,407.14,408.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,of the mall ,string,,o f _ t h e _ m a l l _,string,
105,210,222427,LizDiller_2007P_712.14_724.66,12.52,712.14,724.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,unfortunately never realized was to use lenticular glass which allowed only a kind of perpendicular view out in this very narrow space that connects east and west galleries the intention was really to not get a,string,,u n f o r t u n a t e l y _ n e v e r _ r e a l i z e d _ w a s _ t o _ u s e _ l e n t i c u l a r _ g l a s s _ w h i c h _ a l l o w e d _ o n l y _ a _ k i n d _ o f _ p e r p e n d i c u l a r _ v i e w _ o u t _ i n _ t h i s _ v e r y _ n a r r o w _ s p a c e _ t h a t _ c o n n e c t s _ e a s t _ a n d _ w e s t _ g a l l e r i e s _ t h e _ i n t e n t i o n _ w a s _ r e a l l y _ t o _ n o t _ g e t _ a,string,
116,71,116162,LizDiller_2012_457.77_459.65,1.88,457.77,459.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and the after,string,,a n d _ t h e _ a f t e r,string,
118,83,116174,LizDiller_2012_533.17_539.03,5.86,533.17,539.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,of the church and state  and the bubble is one hundred and fifty three ft that 's,string,,o f _ t h e _ c h u r c h _ a n d _ s t a t e _ _ a n d _ t h e _ b u b b l e _ i s _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h r e e _ f t _ t h a t _ ' s,string,
122,69,116160,LizDiller_2012_450.51_453.26,2.75,450.51,453.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,inhaling the democratic air of the mall,string,,i n h a l i n g _ t h e _ d e m o c r a t i c _ a i r _ o f _ t h e _ m a l l,string,
125,2,116093,LizDiller_2012_30.07_31.47,1.4,30.07,31.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,of the public,string,,o f _ t h e _ p u b l i c,string,
137,29,116120,LizDiller_2012_210.6_217.18,6.58,210.6,217.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,when richard koshalek took over as director of the hirshhorn in two thousand and nine,string,,w h e n _ r i c h a r d _ k o s h a l e k _ t o o k _ o v e r _ a s _ d i r e c t o r _ o f _ t h e _ h i r s h h o r n _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
139,20,116111,LizDiller_2012_143.39_146.74,3.35,143.39,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and the great speech that martin luther king gave there,string,,a n d _ t h e _ g r e a t _ s p e e c h _ t h a t _ m a r t i n _ l u t h e r _ k i n g _ g a v e _ t h e r e,string,
140,176,222393,LizDiller_2007P_479.96_489.3,9.34,479.96,489.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, is actually the red dotted line shows the track of this performing element which was a new piece that created that we created for the,string,,_ i s _ a c t u a l l y _ t h e _ r e d _ d o t t e d _ l i n e _ s h o w s _ t h e _ t r a c k _ o f _ t h i s _ p e r f o r m i n g _ e l e m e n t _ w h i c h _ w a s _ a _ n e w _ p i e c e _ t h a t _ c r e a t e d _ t h a t _ w e _ c r e a t e d _ f o r _ t h e,string,
141,34,116125,LizDiller_2012_252.97_254.97,2.0,252.97,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,there are over,string,,t h e r e _ a r e _ o v e r,string,
144,222,222439,LizDiller_2007P_795.05_804.94,9.89,795.05,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the the water itself the texture of water much like a hypnotic effect created by electronic snow or a lava lamp or something like that,string,,t h e _ t h e _ w a t e r _ i t s e l f _ t h e _ t e x t u r e _ o f _ w a t e r _ m u c h _ l i k e _ a _ h y p n o t i c _ e f f e c t _ c r e a t e d _ b y _ e l e c t r o n i c _ s n o w _ o r _ a _ l a v a _ l a m p _ o r _ s o m e t h i n g _ l i k e _ t h a t,string,
158,169,222386,LizDiller_2007P_425.58_433.63,8.05,425.58,433.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, the problem of the retrospective was something we were very were very uncomfortable with it 's a kind of invention of the museum that 's supposed to,string,,_ t h e _ p r o b l e m _ o f _ t h e _ r e t r o s p e c t i v e _ w a s _ s o m e t h i n g _ w e _ w e r e _ v e r y _ w e r e _ v e r y _ u n c o m f o r t a b l e _ w i t h _ i t _ ' s _ a _ k i n d _ o f _ i n v e n t i o n _ o f _ t h e _ m u s e u m _ t h a t _ ' s _ s u p p o s e d _ t o,string,
160,162,222379,LizDiller_2007P_372.6_374.9,2.3,372.6,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,installation artist architect,string,,i n s t a l l a t i o n _ a r t i s t _ a r c h i t e c t,string,
162,159,222376,LizDiller_2007P_355.11_361.33,6.22,355.11,361.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,continues to live in edible form and this is the highest honor to be bestowed upon an architect in switzerland,string,,c o n t i n u e s _ t o _ l i v e _ i n _ e d i b l e _ f o r m _ a n d _ t h i s _ i s _ t h e _ h i g h e s t _ h o n o r _ t o _ b e _ b e s t o w e d _ u p o n _ a n _ a r c h i t e c t _ i n _ s w i t z e r l a n d,string,
165,25,116116,LizDiller_2012_177.56_179.69,2.13,177.56,179.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, there is a huge disconnect,string,,_ t h e r e _ i s _ a _ h u g e _ d i s c o n n e c t,string,
166,255,222472,LizDiller_2007P_1072.45_1075.91,3.46,1072.45,1075.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and what it what it entails is,string,,a n d _ w h a t _ i t _ w h a t _ i t _ e n t a i l s _ i s,string,
167,112,222329,LizDiller_2007P_25.88_27.31,1.43,25.88,27.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, our work is,string,,_ o u r _ w o r k _ i s,string,
169,43,116134,LizDiller_2012_303.79_304.79,1.0,303.79,304.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it would have,string,,i t _ w o u l d _ h a v e,string,
173,131,222348,LizDiller_2007P_139.5_152.87,13.37,139.5,152.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,that also challenges the conventions of space and skin and rethinks our dependence on vision so this is how we sought to do it water 's pumped from the lake and is filtered and shot as a fine mist through,string,,t h a t _ a l s o _ c h a l l e n g e s _ t h e _ c o n v e n t i o n s _ o f _ s p a c e _ a n d _ s k i n _ a n d _ r e t h i n k s _ o u r _ d e p e n d e n c e _ o n _ v i s i o n _ s o _ t h i s _ i s _ h o w _ w e _ s o u g h t _ t o _ d o _ i t _ w a t e r _ ' s _ p u m p e d _ f r o m _ t h e _ l a k e _ a n d _ i s _ f i l t e r e d _ a n d _ s h o t _ a s _ a _ f i n e _ m i s t _ t h r o u g h,string,
175,205,222422,LizDiller_2007P_667.95_676.57,8.62,667.95,676.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and you 're basically squeezed by the theater by the belly of the theater into this very compressed space where the view is turned off then you come up,string,,a n d _ y o u _ ' r e _ b a s i c a l l y _ s q u e e z e d _ b y _ t h e _ t h e a t e r _ b y _ t h e _ b e l l y _ o f _ t h e _ t h e a t e r _ i n t o _ t h i s _ v e r y _ c o m p r e s s e d _ s p a c e _ w h e r e _ t h e _ v i e w _ i s _ t u r n e d _ o f f _ t h e n _ y o u _ c o m e _ u p,string,
178,154,222371,LizDiller_2007P_323.89_326.97,3.08,323.89,326.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,an effect that we already have in natural abundance that we hate,string,,a n _ e f f e c t _ t h a t _ w e _ a l r e a d y _ h a v e _ i n _ n a t u r a l _ a b u n d a n c e _ t h a t _ w e _ h a t e,string,
179,238,222455,LizDiller_2007P_910.17_920.15,9.98,910.17,920.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,cutting it to the angle of broadway  and then exposing using that canopy to frame tully hall  before and after shot,string,,c u t t i n g _ i t _ t o _ t h e _ a n g l e _ o f _ b r o a d w a y _ _ a n d _ t h e n _ e x p o s i n g _ u s i n g _ t h a t _ c a n o p y _ t o _ f r a m e _ t u l l y _ h a l l _ _ b e f o r e _ a n d _ a f t e r _ s h o t,string,
194,119,222336,LizDiller_2007P_64.07_73,8.93,64.07,73.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,that 's used in the service of creating a particular special effect and that is something like nothing or something next to nothing,string,,t h a t _ ' s _ u s e d _ i n _ t h e _ s e r v i c e _ o f _ c r e a t i n g _ a _ p a r t i c u l a r _ s p e c i a l _ e f f e c t _ a n d _ t h a t _ i s _ s o m e t h i n g _ l i k e _ n o t h i n g _ o r _ s o m e t h i n g _ n e x t _ t o _ n o t h i n g,string,
195,38,116129,LizDiller_2012_275_283.12,8.12,275.0,283.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,we evolved the mission with richard and his team it 's really his life blood  but beyond exhibiting,string,,w e _ e v o l v e d _ t h e _ m i s s i o n _ w i t h _ r i c h a r d _ a n d _ h i s _ t e a m _ i t _ ' s _ r e a l l y _ h i s _ l i f e _ b l o o d _ _ b u t _ b e y o n d _ e x h i b i t i n g,string,
199,180,222397,LizDiller_2007P_504.9_514.39,9.49,504.9,514.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, is the brain honeybee robotics designed the mars driller  and it was really very much fun to work with them they weren 't doing their primary work which was,string,,_ i s _ t h e _ b r a i n _ h o n e y b e e _ r o b o t i c s _ d e s i g n e d _ t h e _ m a r s _ d r i l l e r _ _ a n d _ i t _ w a s _ r e a l l y _ v e r y _ m u c h _ f u n _ t o _ w o r k _ w i t h _ t h e m _ t h e y _ w e r e n _ ' t _ d o i n g _ t h e i r _ p r i m a r y _ w o r k _ w h i c h _ w a s,string,
203,0,116091,LizDiller_2012_13_23.27,10.27,13.0,23.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, we conventionally divide space into private and public realms  and we know these legal distinctions very well because we 've become experts at protecting our,string,,_ w e _ c o n v e n t i o n a l l y _ d i v i d e _ s p a c e _ i n t o _ p r i v a t e _ a n d _ p u b l i c _ r e a l m s _ _ a n d _ w e _ k n o w _ t h e s e _ l e g a l _ d i s t i n c t i o n s _ v e r y _ w e l l _ b e c a u s e _ w e _ ' v e _ b e c o m e _ e x p e r t s _ a t _ p r o t e c t i n g _ o u r,string,
204,5,116096,LizDiller_2012_55.05_61.51,6.46,55.05,61.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, and another huge chunk of our work has gone into making relevant a site that 's grown out of sync with its time,string,,_ a n d _ a n o t h e r _ h u g e _ c h u n k _ o f _ o u r _ w o r k _ h a s _ g o n e _ i n t o _ m a k i n g _ r e l e v a n t _ a _ s i t e _ t h a t _ ' s _ g r o w n _ o u t _ o f _ s y n c _ w i t h _ i t s _ t i m e,string,
207,113,222330,LizDiller_2007P_27.1_33.08,5.98,27.1,33.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,across media the work comes in all shapes and sizes it 's small and large this is an,string,,a c r o s s _ m e d i a _ t h e _ w o r k _ c o m e s _ i n _ a l l _ s h a p e s _ a n d _ s i z e s _ i t _ ' s _ s m a l l _ a n d _ l a r g e _ t h i s _ i s _ a n,string,
