,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,254,222471,LizDiller_2007P_1068.4_1072.67,4.27,1068.4,1072.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, which made us have to bioengineer the wood walls,string,,_ w h i c h _ m a d e _ u s _ h a v e _ t o _ b i o e n g i n e e r _ t h e _ w o o d _ w a l l s,string,
13,45,116136,LizDiller_2012_307.12_316.17,9.05,307.12,316.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and for this new initiative the hirshhorn would have to expand or appropriate a site for a contemporary  deployable structure,string,,a n d _ f o r _ t h i s _ n e w _ i n i t i a t i v e _ t h e _ h i r s h h o r n _ w o u l d _ h a v e _ t o _ e x p a n d _ o r _ a p p r o p r i a t e _ a _ s i t e _ f o r _ a _ c o n t e m p o r a r y _ _ d e p l o y a b l e _ s t r u c t u r e,string,
15,259,222476,LizDiller_2007P_1094.99_1100.49,5.5,1094.99,1100.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, from performers it connects audience with players  and this is,string,,_ f r o m _ p e r f o r m e r s _ i t _ c o n n e c t s _ a u d i e n c e _ w i t h _ p l a y e r s _ _ a n d _ t h i s _ i s,string,
16,17,116108,LizDiller_2012_125.7_128.02,2.32,125.7,128.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, line of buildings on either side ,string,,_ l i n e _ o f _ b u i l d i n g s _ o n _ e i t h e r _ s i d e _,string,
17,55,116146,LizDiller_2012_369.58_374.72,5.14,369.58,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,where would it go it can 't go in the mall  there is no space there it can 't go in the,string,,w h e r e _ w o u l d _ i t _ g o _ i t _ c a n _ ' t _ g o _ i n _ t h e _ m a l l _ _ t h e r e _ i s _ n o _ s p a c e _ t h e r e _ i t _ c a n _ ' t _ g o _ i n _ t h e,string,
18,7,116098,LizDiller_2012_68.4_76.06,7.66,68.4,76.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,to spend on an opera ticket  so we 've been eating drinking thinking living public space,string,,t o _ s p e n d _ o n _ a n _ o p e r a _ t i c k e t _ _ s o _ w e _ ' v e _ b e e n _ e a t i n g _ d r i n k i n g _ t h i n k i n g _ l i v i n g _ p u b l i c _ s p a c e,string,
19,158,222375,LizDiller_2007P_350.22_355.48,5.26,350.22,355.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and so it 's now a memory of an apparition actually  but it,string,,_ a n d _ s o _ i t _ ' s _ n o w _ a _ m e m o r y _ o f _ a n _ a p p a r i t i o n _ a c t u a l l y _ _ b u t _ i t,string,
21,195,222412,LizDiller_2007P_600_603.05,3.05,600.0,603.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,basically exposed the discomfort of the work,string,,b a s i c a l l y _ e x p o s e d _ t h e _ d i s c o m f o r t _ o f _ t h e _ w o r k,string,
22,37,116128,LizDiller_2012_265.28_275.02,9.74,265.28,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,into and somehow through the museum there should be some kind of brain trust so the hirshhorn as we began to think about it and as we,string,,i n t o _ a n d _ s o m e h o w _ t h r o u g h _ t h e _ m u s e u m _ t h e r e _ s h o u l d _ b e _ s o m e _ k i n d _ o f _ b r a i n _ t r u s t _ s o _ t h e _ h i r s h h o r n _ a s _ w e _ b e g a n _ t o _ t h i n k _ a b o u t _ i t _ a n d _ a s _ w e,string,
23,235,222452,LizDiller_2007P_895.56_899.78,4.22,895.56,899.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, we stripped we basically did a striptease architectural,string,,_ w e _ s t r i p p e d _ w e _ b a s i c a l l y _ d i d _ a _ s t r i p t e a s e _ a r c h i t e c t u r a l,string,
25,85,116176,LizDiller_2012_544.3_550.29,5.99,544.3,550.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and so we argued it on the merits of being a dome  so there it is very stately,string,,a n d _ s o _ w e _ a r g u e d _ i t _ o n _ t h e _ m e r i t s _ o f _ b e i n g _ a _ d o m e _ _ s o _ t h e r e _ i t _ i s _ v e r y _ s t a t e l y,string,
26,10,116101,LizDiller_2012_81.45_84.89,3.44,81.45,84.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,to truly make good public space,string,,t o _ t r u l y _ m a k e _ g o o d _ p u b l i c _ s p a c e,string,
29,105,116196,LizDiller_2012_682.86_692.4,9.54,682.86,692.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the ideals of participatory democracy are represented through suppleness rather than rigidity art and politics occupy an ambiguous site,string,,t h e _ i d e a l s _ o f _ p a r t i c i p a t o r y _ d e m o c r a c y _ a r e _ r e p r e s e n t e d _ t h r o u g h _ s u p p l e n e s s _ r a t h e r _ t h a n _ r i g i d i t y _ a r t _ a n d _ p o l i t i c s _ o c c u p y _ a n _ a m b i g u o u s _ s i t e,string,
30,250,222467,LizDiller_2007P_1030.08_1040.65,10.57,1030.08,1040.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, single thing that you could possibly imagine is tucked into this high performance skin  but one more added feature so now that we 've stripped the hall of all visual distraction everything that prevents ,string,,_ s i n g l e _ t h i n g _ t h a t _ y o u _ c o u l d _ p o s s i b l y _ i m a g i n e _ i s _ t u c k e d _ i n t o _ t h i s _ h i g h _ p e r f o r m a n c e _ s k i n _ _ b u t _ o n e _ m o r e _ a d d e d _ f e a t u r e _ s o _ n o w _ t h a t _ w e _ ' v e _ s t r i p p e d _ t h e _ h a l l _ o f _ a l l _ v i s u a l _ d i s t r a c t i o n _ e v e r y t h i n g _ t h a t _ p r e v e n t s _,string,
32,178,222395,LizDiller_2007P_494.41_498.06,3.65,494.41,498.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,went all around the walls and did a lot of damage,string,,w e n t _ a l l _ a r o u n d _ t h e _ w a l l s _ a n d _ d i d _ a _ l o t _ o f _ d a m a g e,string,
33,246,222463,LizDiller_2007P_986.92_999.93,13.01,986.92,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, get rid of visual noise  because we can 't eliminate a single seat the architecture is restricted to eighteen inches so it 's a very very thin architecture first we do a kind of partial box and box,string,,_ g e t _ r i d _ o f _ v i s u a l _ n o i s e _ _ b e c a u s e _ w e _ c a n _ ' t _ e l i m i n a t e _ a _ s i n g l e _ s e a t _ t h e _ a r c h i t e c t u r e _ i s _ r e s t r i c t e d _ t o _ e i g h t e e n _ i n c h e s _ s o _ i t _ ' s _ a _ v e r y _ v e r y _ t h i n _ a r c h i t e c t u r e _ f i r s t _ w e _ d o _ a _ k i n d _ o f _ p a r t i a l _ b o x _ a n d _ b o x,string,
37,226,222443,LizDiller_2007P_825.01_835.37,10.36,825.01,835.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, that did the project in the first place fifty years ago  we 're taking over now doing work that ranges in scale from small scale repairs to major renovations ,string,,_ t h a t _ d i d _ t h e _ p r o j e c t _ i n _ t h e _ f i r s t _ p l a c e _ f i f t y _ y e a r s _ a g o _ _ w e _ ' r e _ t a k i n g _ o v e r _ n o w _ d o i n g _ w o r k _ t h a t _ r a n g e s _ i n _ s c a l e _ f r o m _ s m a l l _ s c a l e _ r e p a i r s _ t o _ m a j o r _ r e n o v a t i o n s _,string,
38,110,222327,LizDiller_2007P_12.61_17.18,4.57,12.61,17.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, aside from keeping the rain out and and producing some,string,,_ a s i d e _ f r o m _ k e e p i n g _ t h e _ r a i n _ o u t _ a n d _ a n d _ p r o d u c i n g _ s o m e,string,
39,124,222341,LizDiller_2007P_91.74_99.87,8.13,91.74,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and we wanted to use the water not only as a context but as a primary building material we wanted to make an architecture of atmosphere ,string,,a n d _ w e _ w a n t e d _ t o _ u s e _ t h e _ w a t e r _ n o t _ o n l y _ a s _ a _ c o n t e x t _ b u t _ a s _ a _ p r i m a r y _ b u i l d i n g _ m a t e r i a l _ w e _ w a n t e d _ t o _ m a k e _ a n _ a r c h i t e c t u r e _ o f _ a t m o s p h e r e _,string,
41,207,222424,LizDiller_2007P_679.95_694.88,14.93,679.95,694.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,this elevator 's about the size of a new york city studio apartment and then this is a view going up and then you could come into the theater which can actually deny the view or open it up and become a backdrop and many musicians,string,,t h i s _ e l e v a t o r _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ n e w _ y o r k _ c i t y _ s t u d i o _ a p a r t m e n t _ a n d _ t h e n _ t h i s _ i s _ a _ v i e w _ g o i n g _ u p _ a n d _ t h e n _ y o u _ c o u l d _ c o m e _ i n t o _ t h e _ t h e a t e r _ w h i c h _ c a n _ a c t u a l l y _ d e n y _ t h e _ v i e w _ o r _ o p e n _ i t _ u p _ a n d _ b e c o m e _ a _ b a c k d r o p _ a n d _ m a n y _ m u s i c i a n s,string,
42,86,116177,LizDiller_2012_551.24_555.73,4.49,551.24,555.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, among all the stately buildings in the mall and while this,string,,_ a m o n g _ a l l _ t h e _ s t a t e l y _ b u i l d i n g s _ i n _ t h e _ m a l l _ a n d _ w h i l e _ t h i s,string,
43,76,116167,LizDiller_2012_486.08_494.47,8.39,486.08,494.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,how in the world did we get this approved by the federal government  it had to be approved by actually two agencies,string,,h o w _ i n _ t h e _ w o r l d _ d i d _ w e _ g e t _ t h i s _ a p p r o v e d _ b y _ t h e _ f e d e r a l _ g o v e r n m e n t _ _ i t _ h a d _ t o _ b e _ a p p r o v e d _ b y _ a c t u a l l y _ t w o _ a g e n c i e s,string,
44,177,222394,LizDiller_2007P_489.35_494.64,5.29,489.35,494.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,which was a robotic drill basically that went all the way around cruised the museum,string,,w h i c h _ w a s _ a _ r o b o t i c _ d r i l l _ b a s i c a l l y _ t h a t _ w e n t _ a l l _ t h e _ w a y _ a r o u n d _ c r u i s e d _ t h e _ m u s e u m,string,
45,225,222442,LizDiller_2007P_816.93_825.05,8.12,816.93,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,it 's just hypnosis  moving along to lincoln center these are the guys,string,,i t _ ' s _ j u s t _ h y p n o s i s _ _ m o v i n g _ a l o n g _ t o _ l i n c o l n _ c e n t e r _ t h e s e _ a r e _ t h e _ g u y s,string,
47,80,116171,LizDiller_2012_513.69_516.16,2.47,513.69,516.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and adoration,string,,a n d _ a d o r a t i o n,string,
48,144,222361,LizDiller_2007P_251.48_258.2,6.72,251.48,258.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, the audience is dispersed focused attention and dramatic build up and climax are all replaced by a kind of,string,,_ t h e _ a u d i e n c e _ i s _ d i s p e r s e d _ f o c u s e d _ a t t e n t i o n _ a n d _ d r a m a t i c _ b u i l d _ u p _ a n d _ c l i m a x _ a r e _ a l l _ r e p l a c e d _ b y _ a _ k i n d _ o f,string,
49,62,116153,LizDiller_2012_404.93_407.36,2.43,404.93,407.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, that space what is the material,string,,_ t h a t _ s p a c e _ w h a t _ i s _ t h e _ m a t e r i a l,string,
50,233,222450,LizDiller_2007P_879.93_885.55,5.62,879.93,885.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, asked ourselves why couldn 't it be exhibitionistic like the met or like some of the other buildings at lincoln center ,string,,_ a s k e d _ o u r s e l v e s _ w h y _ c o u l d n _ ' t _ i t _ b e _ e x h i b i t i o n i s t i c _ l i k e _ t h e _ m e t _ o r _ l i k e _ s o m e _ o f _ t h e _ o t h e r _ b u i l d i n g s _ a t _ l i n c o l n _ c e n t e r _,string,
51,245,222462,LizDiller_2007P_976.9_987.02,10.12,976.9,987.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, half absorptive half reflective which is not very good for concert sound  this is avery fisher hall  but the notion of junk visual junk was very very important to us to ,string,,_ h a l f _ a b s o r p t i v e _ h a l f _ r e f l e c t i v e _ w h i c h _ i s _ n o t _ v e r y _ g o o d _ f o r _ c o n c e r t _ s o u n d _ _ t h i s _ i s _ a v e r y _ f i s h e r _ h a l l _ _ b u t _ t h e _ n o t i o n _ o f _ j u n k _ v i s u a l _ j u n k _ w a s _ v e r y _ v e r y _ i m p o r t a n t _ t o _ u s _ t o _,string,
52,1,116092,LizDiller_2012_22.93_29.94,7.01,22.93,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,private property and private space  but we 're less attuned to the nuances of,string,,p r i v a t e _ p r o p e r t y _ a n d _ p r i v a t e _ s p a c e _ _ b u t _ w e _ ' r e _ l e s s _ a t t u n e d _ t o _ t h e _ n u a n c e s _ o f,string,
53,30,116121,LizDiller_2012_216.93_224.93,8.0,216.93,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,he was determined to take advantage of the fact that this museum was sited at the most unique place at the seat of power in the,string,,h e _ w a s _ d e t e r m i n e d _ t o _ t a k e _ a d v a n t a g e _ o f _ t h e _ f a c t _ t h a t _ t h i s _ m u s e u m _ w a s _ s i t e d _ a t _ t h e _ m o s t _ u n i q u e _ p l a c e _ a t _ t h e _ s e a t _ o f _ p o w e r _ i n _ t h e,string,
54,41,116132,LizDiller_2012_294.12_297.16,3.04,294.12,297.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,politics and policy ,string,,p o l i t i c s _ a n d _ p o l i c y _,string,
55,89,116180,LizDiller_2012_575_580.84,5.84,575.0,580.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,one permanent steel ring at the top  but it can 't be seen from any vantage point on the mall ,string,,o n e _ p e r m a n e n t _ s t e e l _ r i n g _ a t _ t h e _ t o p _ _ b u t _ i t _ c a n _ ' t _ b e _ s e e n _ f r o m _ a n y _ v a n t a g e _ p o i n t _ o n _ t h e _ m a l l _,string,
56,214,222431,LizDiller_2007P_744_750.02,6.02,744.0,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,is this mediatheque which is suspended from the cantilevered portion of the building so this is,string,,i s _ t h i s _ m e d i a t h e q u e _ w h i c h _ i s _ s u s p e n d e d _ f r o m _ t h e _ c a n t i l e v e r e d _ p o r t i o n _ o f _ t h e _ b u i l d i n g _ s o _ t h i s _ i s,string,
57,114,222331,LizDiller_2007P_32.89_39.6,6.71,32.89,39.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,ashtray a water glass from urban planning and master planning to theater and,string,,a s h t r a y _ a _ w a t e r _ g l a s s _ f r o m _ u r b a n _ p l a n n i n g _ a n d _ m a s t e r _ p l a n n i n g _ t o _ t h e a t e r _ a n d,string,
58,47,116138,LizDiller_2012_320.05_325.02,4.97,320.05,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, concrete doughnut designed in the early ' 70s by gordon bunshaft,string,,_ c o n c r e t e _ d o u g h n u t _ d e s i g n e d _ i n _ t h e _ e a r l y _ ' _ 7 0 s _ b y _ g o r d o n _ b u n s h a f t,string,
59,200,222417,LizDiller_2007P_623.5_629.58,6.08,623.5,629.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and there 's not enough time to really introduce the building but i 'll simply say that the building negotiates,string,,a n d _ t h e r e _ ' s _ n o t _ e n o u g h _ t i m e _ t o _ r e a l l y _ i n t r o d u c e _ t h e _ b u i l d i n g _ b u t _ i _ ' l l _ s i m p l y _ s a y _ t h a t _ t h e _ b u i l d i n g _ n e g o t i a t e s,string,
60,90,116181,LizDiller_2012_580.38_590.57,10.19,580.38,590.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,there are also some restrictions about how much it could be lit it glows from within it 's translucent  but it can 't be more lit than the capitol or some of the monuments so it 's,string,,t h e r e _ a r e _ a l s o _ s o m e _ r e s t r i c t i o n s _ a b o u t _ h o w _ m u c h _ i t _ c o u l d _ b e _ l i t _ i t _ g l o w s _ f r o m _ w i t h i n _ i t _ ' s _ t r a n s l u c e n t _ _ b u t _ i t _ c a n _ ' t _ b e _ m o r e _ l i t _ t h a n _ t h e _ c a p i t o l _ o r _ s o m e _ o f _ t h e _ m o n u m e n t s _ s o _ i t _ ' s,string,
62,58,116149,LizDiller_2012_385.71_391.95,6.24,385.71,391.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and not be buried in it invisibly how could it become iconic  and what language,string,,a n d _ n o t _ b e _ b u r i e d _ i n _ i t _ i n v i s i b l y _ h o w _ c o u l d _ i t _ b e c o m e _ i c o n i c _ _ a n d _ w h a t _ l a n g u a g e,string,
64,51,116142,LizDiller_2012_340.58_352.14,11.56,340.58,352.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, spirit and that facade very much corporate and federal style and around that space the ring is actually galleries very very difficult to mount shows in there ,string,,_ s p i r i t _ a n d _ t h a t _ f a c a d e _ v e r y _ m u c h _ c o r p o r a t e _ a n d _ f e d e r a l _ s t y l e _ a n d _ a r o u n d _ t h a t _ s p a c e _ t h e _ r i n g _ i s _ a c t u a l l y _ g a l l e r i e s _ v e r y _ v e r y _ d i f f i c u l t _ t o _ m o u n t _ s h o w s _ i n _ t h e r e _,string,
65,140,222357,LizDiller_2007P_230.17_231.22,1.05,230.17,231.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, whiteout,string,,_ w h i t e o u t,string,
66,102,116193,LizDiller_2012_669.63_670.84,1.21,669.63,670.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and,string,,a n d,string,
67,202,222419,LizDiller_2007P_638.03_649.41,11.38,638.03,649.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and this contradictory other desire to have an inwardly focused museum  so the nature of the building is that it looks at looking i mean that 's its primary objective,string,,a n d _ t h i s _ c o n t r a d i c t o r y _ o t h e r _ d e s i r e _ t o _ h a v e _ a n _ i n w a r d l y _ f o c u s e d _ m u s e u m _ _ s o _ t h e _ n a t u r e _ o f _ t h e _ b u i l d i n g _ i s _ t h a t _ i t _ l o o k s _ a t _ l o o k i n g _ i _ m e a n _ t h a t _ ' s _ i t s _ p r i m a r y _ o b j e c t i v e,string,
68,192,222409,LizDiller_2007P_580.83_587.66,6.83,580.83,587.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,which was very annoying and this is one of the blackout spaces where there 's a video piece that became totally,string,,w h i c h _ w a s _ v e r y _ a n n o y i n g _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ b l a c k o u t _ s p a c e s _ w h e r e _ t h e r e _ ' s _ a _ v i d e o _ p i e c e _ t h a t _ b e c a m e _ t o t a l l y,string,
69,44,116135,LizDiller_2012_305.01_307.52,2.51,305.01,307.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the informality of the town square ,string,,t h e _ i n f o r m a l i t y _ o f _ t h e _ t o w n _ s q u a r e _,string,
70,185,222402,LizDiller_2007P_525.76_527.72,1.96,525.76,527.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, unfolded it 's about three hundred,string,,_ u n f o l d e d _ i t _ ' s _ a b o u t _ t h r e e _ h u n d r e d,string,
71,139,222356,LizDiller_2007P_200.28_201.83,1.55,200.28,201.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, very interested in creating weather,string,,_ v e r y _ i n t e r e s t e d _ i n _ c r e a t i n g _ w e a t h e r,string,
