Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
224,222441,LizDiller_2007P_808.17_817.3,9.13,808.17,817.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,convergence of the technological and the natural in the project  but there is just no information it 's just,string,,c o n v e r g e n c e _ o f _ t h e _ t e c h n o l o g i c a l _ a n d _ t h e _ n a t u r a l _ i n _ t h e _ p r o j e c t _ _ b u t _ t h e r e _ i s _ j u s t _ n o _ i n f o r m a t i o n _ i t _ ' s _ j u s t,string,
220,222437,LizDiller_2007P_781.78_787.89,6.11,781.78,787.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,architecture is only a framing device it only edits the harbor view the industrial harbor,string,,a r c h i t e c t u r e _ i s _ o n l y _ a _ f r a m i n g _ d e v i c e _ i t _ o n l y _ e d i t s _ t h e _ h a r b o r _ v i e w _ t h e _ i n d u s t r i a l _ h a r b o r,string,
213,222430,LizDiller_2007P_737.67_744.31,6.64,737.67,744.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the architect lost here but culminating and that 's where this hooks into the theme of my little talk,string,,t h e _ a r c h i t e c t _ l o s t _ h e r e _ b u t _ c u l m i n a t i n g _ a n d _ t h a t _ ' s _ w h e r e _ t h i s _ h o o k s _ i n t o _ t h e _ t h e m e _ o f _ m y _ l i t t l e _ t a l k,string,
237,222454,LizDiller_2007P_905.11_910.33,5.22,905.11,910.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the underside of three levels of expansion of juilliard about forty five thousand square feet,string,,t h e _ u n d e r s i d e _ o f _ t h r e e _ l e v e l s _ o f _ e x p a n s i o n _ o f _ j u i l l i a r d _ a b o u t _ f o r t y _ f i v e _ t h o u s a n d _ s q u a r e _ f e e t,string,
36,116127,LizDiller_2012_260.57_265.77,5.2,260.57,265.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,there should be a way of harnessing all of that intellectual and global energy,string,,t h e r e _ s h o u l d _ b e _ a _ w a y _ o f _ h a r n e s s i n g _ a l l _ o f _ t h a t _ i n t e l l e c t u a l _ a n d _ g l o b a l _ e n e r g y,string,
109,116200,LizDiller_2012_705.38_712.57,7.19,705.38,712.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,inflate hopefully for the first time at the end of two thousand and thirteen thank you,string,,i n f l a t e _ h o p e f u l l y _ f o r _ t h e _ f i r s t _ t i m e _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h a n k _ y o u,string,
73,116164,LizDiller_2012_463.84_470.87,7.03,463.84,470.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,that was the lounge it 's basically one big volume of air that just oozes out in every direction ,string,,t h a t _ w a s _ t h e _ l o u n g e _ i t _ ' s _ b a s i c a l l y _ o n e _ b i g _ v o l u m e _ o f _ a i r _ t h a t _ j u s t _ o o z e s _ o u t _ i n _ e v e r y _ d i r e c t i o n _,string,
53,116144,LizDiller_2012_359.84_363.94,4.1,359.84,363.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,monument and a maimed mall for a maimed collection,string,,m o n u m e n t _ a n d _ a _ m a i m e d _ m a l l _ f o r _ a _ m a i m e d _ c o l l e c t i o n,string,
48,116139,LizDiller_2012_325_328.59,3.59,325.0,328.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, it 's hulking it 's silent it 's cloistered it 's arrogant ,string,,_ i t _ ' s _ h u l k i n g _ i t _ ' s _ s i l e n t _ i t _ ' s _ c l o i s t e r e d _ i t _ ' s _ a r r o g a n t _,string,
93,116184,LizDiller_2012_609.67_615.69,6.02,609.67,615.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,this is a very strange moment where we were asked by the the bureaucracy at the mall,string,,t h i s _ i s _ a _ v e r y _ s t r a n g e _ m o m e n t _ w h e r e _ w e _ w e r e _ a s k e d _ b y _ t h e _ t h e _ b u r e a u c r a c y _ a t _ t h e _ m a l l,string,
252,222469,LizDiller_2007P_1054.95_1062.02,7.07,1054.95,1062.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,the theatrics of a concert hall is as much in the space of intermission and the space of arrival as it is,string,,t h e _ t h e a t r i c s _ o f _ a _ c o n c e r t _ h a l l _ i s _ a s _ m u c h _ i n _ t h e _ s p a c e _ o f _ i n t e r m i s s i o n _ a n d _ t h e _ s p a c e _ o f _ a r r i v a l _ a s _ i t _ i s,string,
126,222343,LizDiller_2007P_109.55_111.6,2.05,109.55,111.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, of emergent technologies,string,,_ o f _ e m e r g e n t _ t e c h n o l o g i e s,string,
74,116165,LizDiller_2012_470.87_475.17,4.3,470.87,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the membrane is translucent it 's made of silcon coated glass,string,,t h e _ m e m b r a n e _ i s _ t r a n s l u c e n t _ i t _ ' s _ m a d e _ o f _ s i l c o n _ c o a t e d _ g l a s s,string,
121,222338,LizDiller_2007P_75_79.73,4.73,75.0,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,done through a form of subtraction or obstruction or interference,string,,d o n e _ t h r o u g h _ a _ f o r m _ o f _ s u b t r a c t i o n _ o r _ o b s t r u c t i o n _ o r _ i n t e r f e r e n c e,string,
116,222333,LizDiller_2007P_48.65_53.61,4.96,48.65,53.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and these are everyday conventions conventions that are so obvious,string,,a n d _ t h e s e _ a r e _ e v e r y d a y _ c o n v e n t i o n s _ c o n v e n t i o n s _ t h a t _ a r e _ s o _ o b v i o u s,string,
142,222359,LizDiller_2007P_234.22_239.9,5.68,234.22,239.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,so this is an exhibition pavilion where there is absolutely nothing to see and nothing to do,string,,s o _ t h i s _ i s _ a n _ e x h i b i t i o n _ p a v i l i o n _ w h e r e _ t h e r e _ i s _ a b s o l u t e l y _ n o t h i n g _ t o _ s e e _ a n d _ n o t h i n g _ t o _ d o,string,
134,222351,LizDiller_2007P_156.78_167.42,10.64,156.78,167.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,and a weather station is on the structure it reads the shifting conditions of temperature humidity  wind direction wind speed  dew point  and it processes this data ,string,,a n d _ a _ w e a t h e r _ s t a t i o n _ i s _ o n _ t h e _ s t r u c t u r e _ i t _ r e a d s _ t h e _ s h i f t i n g _ c o n d i t i o n s _ o f _ t e m p e r a t u r e _ h u m i d i t y _ _ w i n d _ d i r e c t i o n _ w i n d _ s p e e d _ _ d e w _ p o i n t _ _ a n d _ i t _ p r o c e s s e s _ t h i s _ d a t a _,string,
23,116114,LizDiller_2012_162.37_166.1,3.73,162.37,166.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,in this country for dissent  and,string,,i n _ t h i s _ c o u n t r y _ f o r _ d i s s e n t _ _ a n d,string,
164,222381,LizDiller_2007P_388.54_397.02,8.48,388.54,397.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,of our work that featured a lot of this work from the ' 80s and ' 90s however  the work itself,string,,o f _ o u r _ w o r k _ t h a t _ f e a t u r e d _ a _ l o t _ o f _ t h i s _ w o r k _ f r o m _ t h e _ ' _ 8 0 s _ a n d _ ' _ 9 0 s _ h o w e v e r _ _ t h e _ w o r k _ i t s e l f,string,
92,116183,LizDiller_2012_603.34_609.62,6.28,603.34,609.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, and then it 's restrained with the cables and then it 's ballasted with water at the very bottom,string,,_ a n d _ t h e n _ i t _ ' s _ r e s t r a i n e d _ w i t h _ t h e _ c a b l e s _ a n d _ t h e n _ i t _ ' s _ b a l l a s t e d _ w i t h _ w a t e r _ a t _ t h e _ v e r y _ b o t t o m,string,
151,222368,LizDiller_2007P_303.34_313.05,9.71,303.34,313.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,a little bit  you know deeper than that we really wanted to bring out our absolute dependence on this master sense and maybe share our kind of,string,,a _ l i t t l e _ b i t _ _ y o u _ k n o w _ d e e p e r _ t h a n _ t h a t _ w e _ r e a l l y _ w a n t e d _ t o _ b r i n g _ o u t _ o u r _ a b s o l u t e _ d e p e n d e n c e _ o n _ t h i s _ m a s t e r _ s e n s e _ a n d _ m a y b e _ s h a r e _ o u r _ k i n d _ o f,string,
201,222418,LizDiller_2007P_629.87_638.43,8.56,629.87,638.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, between this outwardly focused nature of of the site you know it 's a really great waterfront site in boston,string,,_ b e t w e e n _ t h i s _ o u t w a r d l y _ f o c u s e d _ n a t u r e _ o f _ o f _ t h e _ s i t e _ y o u _ k n o w _ i t _ ' s _ a _ r e a l l y _ g r e a t _ w a t e r f r o n t _ s i t e _ i n _ b o s t o n,string,
32,116123,LizDiller_2012_230.92_241.52,10.6,230.92,241.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,together always and all the time  there could be some very special relationship that could be forged here in its uniqueness,string,,t o g e t h e r _ a l w a y s _ a n d _ a l l _ t h e _ t i m e _ _ t h e r e _ c o u l d _ b e _ s o m e _ v e r y _ s p e c i a l _ r e l a t i o n s h i p _ t h a t _ c o u l d _ b e _ f o r g e d _ h e r e _ i n _ i t s _ u n i q u e n e s s,string,
216,222433,LizDiller_2007P_758.22_771.23,13.01,758.22,771.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,is this small area called the mediatheque  the mediatheque has something like sixteen stations where the public can get onto the server and look at digital artworks or also curated artworks off the web ,string,,i s _ t h i s _ s m a l l _ a r e a _ c a l l e d _ t h e _ m e d i a t h e q u e _ _ t h e _ m e d i a t h e q u e _ h a s _ s o m e t h i n g _ l i k e _ s i x t e e n _ s t a t i o n s _ w h e r e _ t h e _ p u b l i c _ c a n _ g e t _ o n t o _ t h e _ s e r v e r _ a n d _ l o o k _ a t _ d i g i t a l _ a r t w o r k s _ o r _ a l s o _ c u r a t e d _ a r t w o r k s _ o f f _ t h e _ w e b _,string,
146,222363,LizDiller_2007P_262.03_267.09,5.06,262.03,267.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,caused by the fog  and this is very much like how the victorian novel used,string,,c a u s e d _ b y _ t h e _ f o g _ _ a n d _ t h i s _ i s _ v e r y _ m u c h _ l i k e _ h o w _ t h e _ v i c t o r i a n _ n o v e l _ u s e d,string,
4,116095,LizDiller_2012_42.55_54.4,11.85,42.55,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,a large chunk of our work has been put into transforming this neglected industrial ruin into a viable post industrial space that looks forward and backward at the same time,string,,a _ l a r g e _ c h u n k _ o f _ o u r _ w o r k _ h a s _ b e e n _ p u t _ i n t o _ t r a n s f o r m i n g _ t h i s _ n e g l e c t e d _ i n d u s t r i a l _ r u i n _ i n t o _ a _ v i a b l e _ p o s t _ i n d u s t r i a l _ s p a c e _ t h a t _ l o o k s _ f o r w a r d _ a n d _ b a c k w a r d _ a t _ t h e _ s a m e _ t i m e,string,
