,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,103,125482,ThomasGoetz_2010P_675.46_677.09,1.63,675.46,677.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, this is what we came up with,string,,_ t h i s _ i s _ w h a t _ w e _ c a m e _ u p _ w i t h,string,
16,49,125428,ThomasGoetz_2010P_317.47_327.44,9.97,317.47,327.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,example of how we haven 't learned that lesson at all this is a campaign from the american diabetes association this is still the way we 're communicating messages about health,string,,e x a m p l e _ o f _ h o w _ w e _ h a v e n _ ' t _ l e a r n e d _ t h a t _ l e s s o n _ a t _ a l l _ t h i s _ i s _ a _ c a m p a i g n _ f r o m _ t h e _ a m e r i c a n _ d i a b e t e s _ a s s o c i a t i o n _ t h i s _ i s _ s t i l l _ t h e _ w a y _ w e _ ' r e _ c o m m u n i c a t i n g _ m e s s a g e s _ a b o u t _ h e a l t h,string,
17,123,125502,ThomasGoetz_2010P_794.93_804.97,10.04,794.93,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, then we use the information that 's already in the lab report  we use the the person 's age and their gender to start to fill in the personalized risks so we start to use the,string,,_ t h e n _ w e _ u s e _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ a l r e a d y _ i n _ t h e _ l a b _ r e p o r t _ _ w e _ u s e _ t h e _ t h e _ p e r s o n _ ' s _ a g e _ a n d _ t h e i r _ g e n d e r _ t o _ s t a r t _ t o _ f i l l _ i n _ t h e _ p e r s o n a l i z e d _ r i s k s _ s o _ w e _ s t a r t _ t o _ u s e _ t h e,string,
18,145,125524,ThomasGoetz_2010P_954.87_959.71,4.84,954.87,959.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, different from compliance it works totally different from the way we talk about behavior in medicine today ,string,,_ d i f f e r e n t _ f r o m _ c o m p l i a n c e _ i t _ w o r k s _ t o t a l l y _ d i f f e r e n t _ f r o m _ t h e _ w a y _ w e _ t a l k _ a b o u t _ b e h a v i o r _ i n _ m e d i c i n e _ t o d a y _,string,
19,17,125396,ThomasGoetz_2010P_125.05_126.13,1.08,125.05,126.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but,string,,b u t,string,
21,122,125501,ThomasGoetz_2010P_790.85_795.42,4.57,790.85,795.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, what you 're actually measuring is spelled out in clean language,string,,_ w h a t _ y o u _ ' r e _ a c t u a l l y _ m e a s u r i n g _ i s _ s p e l l e d _ o u t _ i n _ c l e a n _ l a n g u a g e,string,
23,115,125494,ThomasGoetz_2010P_754.81_757.73,2.92,754.81,757.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, choices they can make what actions they can take,string,,_ c h o i c e s _ t h e y _ c a n _ m a k e _ w h a t _ a c t i o n s _ t h e y _ c a n _ t a k e,string,
26,135,125514,ThomasGoetz_2010P_889.5_896.26,6.76,889.5,896.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,this is information that is incredibly powerful it 's an incredibly powerful catalyst to change but we 're not using it it 's just sitting there it,string,,t h i s _ i s _ i n f o r m a t i o n _ t h a t _ i s _ i n c r e d i b l y _ p o w e r f u l _ i t _ ' s _ a n _ i n c r e d i b l y _ p o w e r f u l _ c a t a l y s t _ t o _ c h a n g e _ b u t _ w e _ ' r e _ n o t _ u s i n g _ i t _ i t _ ' s _ j u s t _ s i t t i n g _ t h e r e _ i t,string,
35,111,125490,ThomasGoetz_2010P_729.98_735.88,5.9,729.98,735.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,all those other values all those pages and pages of values that are full of nothing  we summarize,string,,a l l _ t h o s e _ o t h e r _ v a l u e s _ a l l _ t h o s e _ p a g e s _ a n d _ p a g e s _ o f _ v a l u e s _ t h a t _ a r e _ f u l l _ o f _ n o t h i n g _ _ w e _ s u m m a r i z e,string,
37,27,125406,ThomasGoetz_2010P_175.04_182.06,7.02,175.04,182.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, all based in science but told them that if you didn 't brush and floss your teeth you could get gum disease if you get gum disease  you will lose your teeth,string,,_ a l l _ b a s e d _ i n _ s c i e n c e _ b u t _ t o l d _ t h e m _ t h a t _ i f _ y o u _ d i d n _ ' t _ b r u s h _ a n d _ f l o s s _ y o u r _ t e e t h _ y o u _ c o u l d _ g e t _ g u m _ d i s e a s e _ i f _ y o u _ g e t _ g u m _ d i s e a s e _ _ y o u _ w i l l _ l o s e _ y o u r _ t e e t h,string,
40,116,125495,ThomasGoetz_2010P_758.11_760.79,2.68,758.11,760.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so that 's our general blood work test,string,,s o _ t h a t _ ' s _ o u r _ g e n e r a l _ b l o o d _ w o r k _ t e s t,string,
41,69,125448,ThomasGoetz_2010P_468.99_478.35,9.36,468.99,478.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,in which case we put our foot back on the pedal  but it works and it even has some health repercussions your blood pressure might drop a little bit maybe there 's fewer accidents so there 's public health benefits but by and large,string,,i n _ w h i c h _ c a s e _ w e _ p u t _ o u r _ f o o t _ b a c k _ o n _ t h e _ p e d a l _ _ b u t _ i t _ w o r k s _ a n d _ i t _ e v e n _ h a s _ s o m e _ h e a l t h _ r e p e r c u s s i o n s _ y o u r _ b l o o d _ p r e s s u r e _ m i g h t _ d r o p _ a _ l i t t l e _ b i t _ m a y b e _ t h e r e _ ' s _ f e w e r _ a c c i d e n t s _ s o _ t h e r e _ ' s _ p u b l i c _ h e a l t h _ b e n e f i t s _ b u t _ b y _ a n d _ l a r g e,string,
42,28,125407,ThomasGoetz_2010P_181.84_184.44,2.6,181.84,184.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but you 'll get dentures and it won 't be that bad so,string,,b u t _ y o u _ ' l l _ g e t _ d e n t u r e s _ a n d _ i t _ w o n _ ' t _ b e _ t h a t _ b a d _ s o,string,
44,110,125489,ThomasGoetz_2010P_721.49_728.47,6.98,721.49,728.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,break down into the hdl and the ldl if you so choose but again always using color and personalized proximity to that,string,,b r e a k _ d o w n _ i n t o _ t h e _ h d l _ a n d _ t h e _ l d l _ i f _ y o u _ s o _ c h o o s e _ b u t _ a g a i n _ a l w a y s _ u s i n g _ c o l o r _ a n d _ p e r s o n a l i z e d _ p r o x i m i t y _ t o _ t h a t,string,
45,65,125444,ThomasGoetz_2010P_436.21_449.32,13.11,436.21,449.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and here 's how they work in the feedback loop  so you start with the personalized data where the speed limit on the road that you are at that point is twenty five and of course you 're going faster than that we always are we 're always going above the speed limit ,string,,a n d _ h e r e _ ' s _ h o w _ t h e y _ w o r k _ i n _ t h e _ f e e d b a c k _ l o o p _ _ s o _ y o u _ s t a r t _ w i t h _ t h e _ p e r s o n a l i z e d _ d a t a _ w h e r e _ t h e _ s p e e d _ l i m i t _ o n _ t h e _ r o a d _ t h a t _ y o u _ a r e _ a t _ t h a t _ p o i n t _ i s _ t w e n t y _ f i v e _ a n d _ o f _ c o u r s e _ y o u _ ' r e _ g o i n g _ f a s t e r _ t h a n _ t h a t _ w e _ a l w a y s _ a r e _ w e _ ' r e _ a l w a y s _ g o i n g _ a b o v e _ t h e _ s p e e d _ l i m i t _,string,
46,102,125481,ThomasGoetz_2010P_669.68_674.93,5.25,669.68,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,these lab reports  so that 's what i want to walk you through so this is the general blood work before  and this is the,string,,t h e s e _ l a b _ r e p o r t s _ _ s o _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ w a l k _ y o u _ t h r o u g h _ s o _ t h i s _ i s _ t h e _ g e n e r a l _ b l o o d _ w o r k _ b e f o r e _ _ a n d _ t h i s _ i s _ t h e,string,
48,86,125465,ThomasGoetz_2010P_571.88_574.9,3.02,571.88,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and saw that what works for cereal works for our,string,,a n d _ s a w _ t h a t _ w h a t _ w o r k s _ f o r _ c e r e a l _ w o r k s _ f o r _ o u r,string,
50,101,125480,ThomasGoetz_2010P_657.99_669.68,11.69,657.99,669.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,you ask tufte  and he would say yes this is the absolute worst presentation of information possible what we did at wired was we we went and i got our graphic design department to re imagine,string,,y o u _ a s k _ t u f t e _ _ a n d _ h e _ w o u l d _ s a y _ y e s _ t h i s _ i s _ t h e _ a b s o l u t e _ w o r s t _ p r e s e n t a t i o n _ o f _ i n f o r m a t i o n _ p o s s i b l e _ w h a t _ w e _ d i d _ a t _ w i r e d _ w a s _ w e _ w e _ w e n t _ a n d _ i _ g o t _ o u r _ g r a p h i c _ d e s i g n _ d e p a r t m e n t _ t o _ r e _ i m a g i n e,string,
51,42,125421,ThomasGoetz_2010P_270.14_274.99,4.85,270.14,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so i want to isolate this because it was a great observation,string,,s o _ i _ w a n t _ t o _ i s o l a t e _ t h i s _ b e c a u s e _ i t _ w a s _ a _ g r e a t _ o b s e r v a t i o n,string,
53,13,125392,ThomasGoetz_2010P_94.11_101.82,7.71,94.11,101.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so the crux of it comes down to this notion of  decision making giving information to people in a form that doesn 't just,string,,s o _ t h e _ c r u x _ o f _ i t _ c o m e s _ d o w n _ t o _ t h i s _ n o t i o n _ o f _ _ d e c i s i o n _ m a k i n g _ g i v i n g _ i n f o r m a t i o n _ t o _ p e o p l e _ i n _ a _ f o r m _ t h a t _ d o e s n _ ' t _ j u s t,string,
55,74,125453,ThomasGoetz_2010P_508.2_511.12,2.92,508.2,511.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,their drug havidol quite yet ,string,,t h e i r _ d r u g _ h a v i d o l _ q u i t e _ y e t _,string,
56,77,125456,ThomasGoetz_2010P_523.73_529.82,6.09,523.73,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,we see this now this is the page the fda requires pharmaceutical companies to put into their ads,string,,w e _ s e e _ t h i s _ n o w _ t h i s _ i s _ t h e _ p a g e _ t h e _ f d a _ r e q u i r e s _ p h a r m a c e u t i c a l _ c o m p a n i e s _ t o _ p u t _ i n t o _ t h e i r _ a d s,string,
59,6,125385,ThomasGoetz_2010P_51.27_54.31,3.04,51.27,54.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, it 's a problem that manifests itself in diabetes,string,,_ i t _ ' s _ a _ p r o b l e m _ t h a t _ m a n i f e s t s _ i t s e l f _ i n _ d i a b e t e s,string,
60,140,125519,ThomasGoetz_2010P_915.31_924.17,8.86,915.31,924.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,yes yes what does this mean help me understand what the data is what are my options what choices are now on the table  and then what 's next,string,,y e s _ y e s _ w h a t _ d o e s _ t h i s _ m e a n _ h e l p _ m e _ u n d e r s t a n d _ w h a t _ t h e _ d a t a _ i s _ w h a t _ a r e _ m y _ o p t i o n s _ w h a t _ c h o i c e s _ a r e _ n o w _ o n _ t h e _ t a b l e _ _ a n d _ t h e n _ w h a t _ ' s _ n e x t,string,
62,8,125387,ThomasGoetz_2010P_58.91_66.09,7.18,58.91,66.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,those are all behaviors where people know what they 're supposed to do they know what they 're supposed to be doing but they 're not doing it ,string,,t h o s e _ a r e _ a l l _ b e h a v i o r s _ w h e r e _ p e o p l e _ k n o w _ w h a t _ t h e y _ ' r e _ s u p p o s e d _ t o _ d o _ t h e y _ k n o w _ w h a t _ t h e y _ ' r e _ s u p p o s e d _ t o _ b e _ d o i n g _ b u t _ t h e y _ ' r e _ n o t _ d o i n g _ i t _,string,
64,149,125528,ThomasGoetz_2010P_978.78_980.06,1.28,978.78,980.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
65,90,125469,ThomasGoetz_2010P_600.37_601.41,1.04,600.37,601.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, this kind of,string,,_ t h i s _ k i n d _ o f,string,
66,20,125399,ThomasGoetz_2010P_138.73_141.05,2.32,138.73,141.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so i 'm going to talk about one experiment that,string,,s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ o n e _ e x p e r i m e n t _ t h a t,string,
67,60,125439,ThomasGoetz_2010P_401.29_404.7,3.41,401.29,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,we need to connect the information always with the action,string,,w e _ n e e d _ t o _ c o n n e c t _ t h e _ i n f o r m a t i o n _ a l w a y s _ w i t h _ t h e _ a c t i o n,string,
68,71,125450,ThomasGoetz_2010P_488.92_491.25,2.33,488.92,491.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,line things up so neatly ,string,,l i n e _ t h i n g s _ u p _ s o _ n e a t l y _,string,
70,14,125393,ThomasGoetz_2010P_104.93_111.87,6.94,104.93,111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, actually leads them to make better decisions better choices in their lives one part of medicine though has faced,string,,_ a c t u a l l y _ l e a d s _ t h e m _ t o _ m a k e _ b e t t e r _ d e c i s i o n s _ b e t t e r _ c h o i c e s _ i n _ t h e i r _ l i v e s _ o n e _ p a r t _ o f _ m e d i c i n e _ t h o u g h _ h a s _ f a c e d,string,
71,75,125454,ThomasGoetz_2010P_511.08_518.15,7.07,511.08,518.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but it looks completely right right so it 's exactly the way we get health information and pharmaceutical information,string,,b u t _ i t _ l o o k s _ c o m p l e t e l y _ r i g h t _ r i g h t _ s o _ i t _ ' s _ e x a c t l y _ t h e _ w a y _ w e _ g e t _ h e a l t h _ i n f o r m a t i o n _ a n d _ p h a r m a c e u t i c a l _ i n f o r m a t i o n,string,
72,88,125467,ThomasGoetz_2010P_585.45_597.01,11.56,585.45,597.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so let me just walk through this quickly  it says very clearly what the drug is for specifically who it is good for so you can start to personalize your understanding of whether the information is relevant to you or whether the drug is relevant to you,string,,s o _ l e t _ m e _ j u s t _ w a l k _ t h r o u g h _ t h i s _ q u i c k l y _ _ i t _ s a y s _ v e r y _ c l e a r l y _ w h a t _ t h e _ d r u g _ i s _ f o r _ s p e c i f i c a l l y _ w h o _ i t _ i s _ g o o d _ f o r _ s o _ y o u _ c a n _ s t a r t _ t o _ p e r s o n a l i z e _ y o u r _ u n d e r s t a n d i n g _ o f _ w h e t h e r _ t h e _ i n f o r m a t i o n _ i s _ r e l e v a n t _ t o _ y o u _ o r _ w h e t h e r _ t h e _ d r u g _ i s _ r e l e v a n t _ t o _ y o u,string,
73,12,125391,ThomasGoetz_2010P_87.73_94.11,6.38,87.73,94.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,agonizes over behavior change there 's not a lot of work done in terms of trying to fix that problem,string,,a g o n i z e s _ o v e r _ b e h a v i o r _ c h a n g e _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ w o r k _ d o n e _ i n _ t e r m s _ o f _ t r y i n g _ t o _ f i x _ t h a t _ p r o b l e m,string,
74,16,125395,ThomasGoetz_2010P_115.46_125.05,9.59,115.46,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,dentistry might seem and i think it is many dentists would have to acknowledge it 's somewhat of a mundane backwater of medicine not a lot of cool sexy stuff happening in dentistry ,string,,d e n t i s t r y _ m i g h t _ s e e m _ a n d _ i _ t h i n k _ i t _ i s _ m a n y _ d e n t i s t s _ w o u l d _ h a v e _ t o _ a c k n o w l e d g e _ i t _ ' s _ s o m e w h a t _ o f _ a _ m u n d a n e _ b a c k w a t e r _ o f _ m e d i c i n e _ n o t _ a _ l o t _ o f _ c o o l _ s e x y _ s t u f f _ h a p p e n i n g _ i n _ d e n t i s t r y _,string,
76,15,125394,ThomasGoetz_2010P_111.71_115.86,4.15,111.71,115.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,the problem of behavior change pretty well and that 's dentistry,string,,t h e _ p r o b l e m _ o f _ b e h a v i o r _ c h a n g e _ p r e t t y _ w e l l _ a n d _ t h a t _ ' s _ d e n t i s t r y,string,
80,5,125384,ThomasGoetz_2010P_44.17_49.93,5.76,44.17,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,behavioral issues  you 're looking at things where people are actually given information and they 're not following through with,string,,b e h a v i o r a l _ i s s u e s _ _ y o u _ ' r e _ l o o k i n g _ a t _ t h i n g s _ w h e r e _ p e o p l e _ a r e _ a c t u a l l y _ g i v e n _ i n f o r m a t i o n _ a n d _ t h e y _ ' r e _ n o t _ f o l l o w i n g _ t h r o u g h _ w i t h,string,
81,31,125410,ThomasGoetz_2010P_196.52_204.37,7.85,196.52,204.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they said that they could have infections that would spread from their their jaws to other parts of their bodies and ultimately yes they would lose their teeth they would get dentures,string,,t h e y _ s a i d _ t h a t _ t h e y _ c o u l d _ h a v e _ i n f e c t i o n s _ t h a t _ w o u l d _ s p r e a d _ f r o m _ t h e i r _ t h e i r _ j a w s _ t o _ o t h e r _ p a r t s _ o f _ t h e i r _ b o d i e s _ a n d _ u l t i m a t e l y _ y e s _ t h e y _ w o u l d _ l o s e _ t h e i r _ t e e t h _ t h e y _ w o u l d _ g e t _ d e n t u r e s,string,
