,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,147,125526,ThomasGoetz_2010P_961.92_964.58,2.66,961.92,964.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,i 've been talking today about latent information ,string,,i _ ' v e _ b e e n _ t a l k i n g _ t o d a y _ a b o u t _ l a t e n t _ i n f o r m a t i o n _,string,
29,79,125458,ThomasGoetz_2010P_534.94_545.4,10.46,534.94,545.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,because we know who among us would actually say that people read this and who among us would actually say that people who do try to read this actually get anything out of ,string,,b e c a u s e _ w e _ k n o w _ w h o _ a m o n g _ u s _ w o u l d _ a c t u a l l y _ s a y _ t h a t _ p e o p l e _ r e a d _ t h i s _ a n d _ w h o _ a m o n g _ u s _ w o u l d _ a c t u a l l y _ s a y _ t h a t _ p e o p l e _ w h o _ d o _ t r y _ t o _ r e a d _ t h i s _ a c t u a l l y _ g e t _ a n y t h i n g _ o u t _ o f _,string,
30,52,125431,ThomasGoetz_2010P_339.59_347.31,7.72,339.59,347.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,now here 's what does work personalized information works  again bandura recognized this years ago decades ago ,string,,n o w _ h e r e _ ' s _ w h a t _ d o e s _ w o r k _ p e r s o n a l i z e d _ i n f o r m a t i o n _ w o r k s _ _ a g a i n _ b a n d u r a _ r e c o g n i z e d _ t h i s _ y e a r s _ a g o _ d e c a d e s _ a g o _,string,
31,94,125473,ThomasGoetz_2010P_620.2_625.08,4.88,620.2,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so i love this i love that drug facts box and so i was thinking about what 's an opportunity,string,,s o _ i _ l o v e _ t h i s _ i _ l o v e _ t h a t _ d r u g _ f a c t s _ b o x _ a n d _ s o _ i _ w a s _ t h i n k i n g _ a b o u t _ w h a t _ ' s _ a n _ o p p o r t u n i t y,string,
32,44,125423,ThomasGoetz_2010P_285.98_292.3,6.32,285.98,292.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,people could get a sense of empowerment the notion of efficacy basically boils down to one that,string,,p e o p l e _ c o u l d _ g e t _ a _ s e n s e _ o f _ e m p o w e r m e n t _ t h e _ n o t i o n _ o f _ e f f i c a c y _ b a s i c a l l y _ b o i l s _ d o w n _ t o _ o n e _ t h a t,string,
33,117,125496,ThomasGoetz_2010P_760.87_765.92,5.05,760.87,765.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,then we went to crp test  in this case it 's a sin of omission,string,,t h e n _ w e _ w e n t _ t o _ c r p _ t e s t _ _ i n _ t h i s _ c a s e _ i t _ ' s _ a _ s i n _ o f _ o m i s s i o n,string,
34,24,125403,ThomasGoetz_2010P_154.93_160.34,5.41,154.93,160.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, their teeth and floss their teeth more often  and they were going to use one variable  they wanted to scare them ,string,,_ t h e i r _ t e e t h _ a n d _ f l o s s _ t h e i r _ t e e t h _ m o r e _ o f t e n _ _ a n d _ t h e y _ w e r e _ g o i n g _ t o _ u s e _ o n e _ v a r i a b l e _ _ t h e y _ w a n t e d _ t o _ s c a r e _ t h e m _,string,
36,80,125459,ThomasGoetz_2010P_545.4_549.86,4.46,545.4,549.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,it this is a bankrupt effort at communicating health information ,string,,i t _ t h i s _ i s _ a _ b a n k r u p t _ e f f o r t _ a t _ c o m m u n i c a t i n g _ h e a l t h _ i n f o r m a t i o n _,string,
38,134,125513,ThomasGoetz_2010P_880.04_889.5,9.46,880.04,889.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,should not be the insurance company it should be the patient it 's the person who actually in the end is going to be having having to change their lives and then start adopting new behaviors,string,,s h o u l d _ n o t _ b e _ t h e _ i n s u r a n c e _ c o m p a n y _ i t _ s h o u l d _ b e _ t h e _ p a t i e n t _ i t _ ' s _ t h e _ p e r s o n _ w h o _ a c t u a l l y _ i n _ t h e _ e n d _ i s _ g o i n g _ t o _ b e _ h a v i n g _ h a v i n g _ t o _ c h a n g e _ t h e i r _ l i v e s _ a n d _ t h e n _ s t a r t _ a d o p t i n g _ n e w _ b e h a v i o r s,string,
39,130,125509,ThomasGoetz_2010P_855.2_857.16,1.96,855.2,857.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, why is wired magazine doing this,string,,_ w h y _ i s _ w i r e d _ m a g a z i n e _ d o i n g _ t h i s,string,
43,18,125397,ThomasGoetz_2010P_125.97_129.94,3.97,125.97,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they have really taken this problem of behavior change and solved it it 's,string,,t h e y _ h a v e _ r e a l l y _ t a k e n _ t h i s _ p r o b l e m _ o f _ b e h a v i o r _ c h a n g e _ a n d _ s o l v e d _ i t _ i t _ ' s,string,
47,98,125477,ThomasGoetz_2010P_639.2_644.43,5.23,639.2,644.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,blood test results are this great source of information they 're packed with information ,string,,b l o o d _ t e s t _ r e s u l t s _ a r e _ t h i s _ g r e a t _ s o u r c e _ o f _ i n f o r m a t i o n _ t h e y _ ' r e _ p a c k e d _ w i t h _ i n f o r m a t i o n _,string,
49,99,125478,ThomasGoetz_2010P_644.15_654.28,10.13,644.15,654.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they 're just not for us they 're not for people  they 're not for patients  they go right to doctors and god forbid i think many doctors if you really asked them they don 't really understand all this stuff either,string,,t h e y _ ' r e _ j u s t _ n o t _ f o r _ u s _ t h e y _ ' r e _ n o t _ f o r _ p e o p l e _ _ t h e y _ ' r e _ n o t _ f o r _ p a t i e n t s _ _ t h e y _ g o _ r i g h t _ t o _ d o c t o r s _ a n d _ g o d _ f o r b i d _ i _ t h i n k _ m a n y _ d o c t o r s _ i f _ y o u _ r e a l l y _ a s k e d _ t h e m _ t h e y _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ a l l _ t h i s _ s t u f f _ e i t h e r,string,
52,22,125401,ThomasGoetz_2010P_143.94_150.86,6.92,143.94,150.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,about thirty years ago so this is an old experiment but it 's a really good one because it was very simple  so it 's an easy story to tell,string,,a b o u t _ t h i r t y _ y e a r s _ a g o _ s o _ t h i s _ i s _ a n _ o l d _ e x p e r i m e n t _ b u t _ i t _ ' s _ a _ r e a l l y _ g o o d _ o n e _ b e c a u s e _ i t _ w a s _ v e r y _ s i m p l e _ _ s o _ i t _ ' s _ a n _ e a s y _ s t o r y _ t o _ t e l l,string,
54,57,125436,ThomasGoetz_2010P_374.28_379.76,5.48,374.28,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and that doesn 't just work for me in terms of abstract numbers this overload of health information that,string,,a n d _ t h a t _ d o e s n _ ' t _ j u s t _ w o r k _ f o r _ m e _ i n _ t e r m s _ o f _ a b s t r a c t _ n u m b e r s _ t h i s _ o v e r l o a d _ o f _ h e a l t h _ i n f o r m a t i o n _ t h a t,string,
57,55,125434,ThomasGoetz_2010P_359.19_364,4.81,359.19,364.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so you start with personalized data personalized information that comes from an individual ,string,,s o _ y o u _ s t a r t _ w i t h _ p e r s o n a l i z e d _ d a t a _ p e r s o n a l i z e d _ i n f o r m a t i o n _ t h a t _ c o m e s _ f r o m _ a n _ i n d i v i d u a l _,string,
58,19,125398,ThomasGoetz_2010P_129.99_138.73,8.74,129.99,138.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, one great preventive health success we have in our health care system people brush and floss their teeth  they don 't do it as much as they should  but they do it ,string,,_ o n e _ g r e a t _ p r e v e n t i v e _ h e a l t h _ s u c c e s s _ w e _ h a v e _ i n _ o u r _ h e a l t h _ c a r e _ s y s t e m _ p e o p l e _ b r u s h _ a n d _ f l o s s _ t h e i r _ t e e t h _ _ t h e y _ d o n _ ' t _ d o _ i t _ a s _ m u c h _ a s _ t h e y _ s h o u l d _ _ b u t _ t h e y _ d o _ i t _,string,
61,136,125515,ThomasGoetz_2010P_896.07_898,1.93,896.07,898.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,'s being lost,string,,' s _ b e i n g _ l o s t,string,
63,63,125442,ThomasGoetz_2010P_418.58_425.23,6.65,418.58,425.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, corner there personalized data it 's been pretty hard to come by it 's a difficult and expensive commodity  until,string,,_ c o r n e r _ t h e r e _ p e r s o n a l i z e d _ d a t a _ i t _ ' s _ b e e n _ p r e t t y _ h a r d _ t o _ c o m e _ b y _ i t _ ' s _ a _ d i f f i c u l t _ a n d _ e x p e n s i v e _ c o m m o d i t y _ _ u n t i l,string,
69,62,125441,ThomasGoetz_2010P_413.93_417.55,3.62,413.93,417.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, notion for behavior change but the problem is that things,string,,_ n o t i o n _ f o r _ b e h a v i o r _ c h a n g e _ b u t _ t h e _ p r o b l e m _ i s _ t h a t _ t h i n g s,string,
75,51,125430,ThomasGoetz_2010P_329.93_339.84,9.91,329.93,339.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, 's like papa why is an ambulance in these people 's homes and i had to explain  they 're trying to scare people  and i don 't know if it works ,string,,_ ' s _ l i k e _ p a p a _ w h y _ i s _ a n _ a m b u l a n c e _ i n _ t h e s e _ p e o p l e _ ' s _ h o m e s _ a n d _ i _ h a d _ t o _ e x p l a i n _ _ t h e y _ ' r e _ t r y i n g _ t o _ s c a r e _ p e o p l e _ _ a n d _ i _ d o n _ ' t _ k n o w _ i f _ i t _ w o r k s _,string,
77,38,125417,ThomasGoetz_2010P_246.19_254.91,8.72,246.19,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,was this the upshot of this experiment was that fear was not really a primary driver of the behavior at all the people who,string,,w a s _ t h i s _ t h e _ u p s h o t _ o f _ t h i s _ e x p e r i m e n t _ w a s _ t h a t _ f e a r _ w a s _ n o t _ r e a l l y _ a _ p r i m a r y _ d r i v e r _ o f _ t h e _ b e h a v i o r _ a t _ a l l _ t h e _ p e o p l e _ w h o,string,
78,87,125466,ThomasGoetz_2010P_576.09_585.52,9.43,576.09,585.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, helps people understand what 's in their food  god forbid we should use that same standard that we make cap 'n crunch live by and bring it to drug companies ,string,,_ h e l p s _ p e o p l e _ u n d e r s t a n d _ w h a t _ ' s _ i n _ t h e i r _ f o o d _ _ g o d _ f o r b i d _ w e _ s h o u l d _ u s e _ t h a t _ s a m e _ s t a n d a r d _ t h a t _ w e _ m a k e _ c a p _ ' n _ c r u n c h _ l i v e _ b y _ a n d _ b r i n g _ i t _ t o _ d r u g _ c o m p a n i e s _,string,
79,36,125415,ThomasGoetz_2010P_229.81_239.51,9.7,229.81,239.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, teeth so they asked them at the beginning do you think you 'll actually be able to stick with this program and the people who said yeah yeah i 'm pretty good about that they were characterized as high efficacy  and the people who said,string,,_ t e e t h _ s o _ t h e y _ a s k e d _ t h e m _ a t _ t h e _ b e g i n n i n g _ d o _ y o u _ t h i n k _ y o u _ ' l l _ a c t u a l l y _ b e _ a b l e _ t o _ s t i c k _ w i t h _ t h i s _ p r o g r a m _ a n d _ t h e _ p e o p l e _ w h o _ s a i d _ y e a h _ y e a h _ i _ ' m _ p r e t t y _ g o o d _ a b o u t _ t h a t _ t h e y _ w e r e _ c h a r a c t e r i z e d _ a s _ h i g h _ e f f i c a c y _ _ a n d _ t h e _ p e o p l e _ w h o _ s a i d,string,
87,82,125461,ThomasGoetz_2010P_552.19_554.97,2.78,552.19,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so this is a different approach this is an approach,string,,s o _ t h i s _ i s _ a _ d i f f e r e n t _ a p p r o a c h _ t h i s _ i s _ a n _ a p p r o a c h,string,
88,76,125455,ThomasGoetz_2010P_518.15_522.28,4.13,518.15,522.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,and it just sounds perfect and then we turn the page of the magazine and ,string,,a n d _ i t _ j u s t _ s o u n d s _ p e r f e c t _ a n d _ t h e n _ w e _ t u r n _ t h e _ p a g e _ o f _ t h e _ m a g a z i n e _ a n d _,string,
89,61,125440,ThomasGoetz_2010P_404.93_412.53,7.6,404.93,412.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, and then that action feeds back into different information and it creates of course a feedback loop  now this is a very ,string,,_ a n d _ t h e n _ t h a t _ a c t i o n _ f e e d s _ b a c k _ i n t o _ d i f f e r e n t _ i n f o r m a t i o n _ a n d _ i t _ c r e a t e s _ o f _ c o u r s e _ a _ f e e d b a c k _ l o o p _ _ n o w _ t h i s _ i s _ a _ v e r y _,string,
93,83,125462,ThomasGoetz_2010P_555.19_559.6,4.41,555.19,559.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,that has been developed by a couple researchers at dartmouth,string,,t h a t _ h a s _ b e e n _ d e v e l o p e d _ b y _ a _ c o u p l e _ r e s e a r c h e r s _ a t _ d a r t m o u t h,string,
94,141,125520,ThomasGoetz_2010P_923.98_927.69,3.71,923.98,927.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,how do i integrate this information into the longer course of my life,string,,h o w _ d o _ i _ i n t e g r a t e _ t h i s _ i n f o r m a t i o n _ i n t o _ t h e _ l o n g e r _ c o u r s e _ o f _ m y _ l i f e,string,
105,139,125518,ThomasGoetz_2010P_906.48_915.35,8.87,906.48,915.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,but you can create your own feedback loop  anybody can create their feedback loop by asking these simple questions can i have my results  and the only acceptable answer is audience,string,,b u t _ y o u _ c a n _ c r e a t e _ y o u r _ o w n _ f e e d b a c k _ l o o p _ _ a n y b o d y _ c a n _ c r e a t e _ t h e i r _ f e e d b a c k _ l o o p _ b y _ a s k i n g _ t h e s e _ s i m p l e _ q u e s t i o n s _ c a n _ i _ h a v e _ m y _ r e s u l t s _ _ a n d _ t h e _ o n l y _ a c c e p t a b l e _ a n s w e r _ i s _ a u d i e n c e,string,
107,34,125413,ThomasGoetz_2010P_215.96_224.89,8.93,215.96,224.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,that was the message that was the experiment now they measured one other variable they wanted to capture one other variable  which was the patients ' sense of efficacy ,string,,t h a t _ w a s _ t h e _ m e s s a g e _ t h a t _ w a s _ t h e _ e x p e r i m e n t _ n o w _ t h e y _ m e a s u r e d _ o n e _ o t h e r _ v a r i a b l e _ t h e y _ w a n t e d _ t o _ c a p t u r e _ o n e _ o t h e r _ v a r i a b l e _ _ w h i c h _ w a s _ t h e _ p a t i e n t s _ ' _ s e n s e _ o f _ e f f i c a c y _,string,
108,95,125474,ThomasGoetz_2010P_625.55_628.83,3.28,625.55,628.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, i could have to help people understand,string,,_ i _ c o u l d _ h a v e _ t o _ h e l p _ p e o p l e _ u n d e r s t a n d,string,
111,37,125416,ThomasGoetz_2010P_239.02_246.41,7.39,239.02,246.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,eh i never get around to brushing and flossing as much as i should they were characterized as low efficacy  so the upshot,string,,e h _ i _ n e v e r _ g e t _ a r o u n d _ t o _ b r u s h i n g _ a n d _ f l o s s i n g _ a s _ m u c h _ a s _ i _ s h o u l d _ t h e y _ w e r e _ c h a r a c t e r i z e d _ a s _ l o w _ e f f i c a c y _ _ s o _ t h e _ u p s h o t,string,
117,128,125507,ThomasGoetz_2010P_834.37_840.53,6.16,834.37,840.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,we again personalized the risks so this patient is in their  50s so we can actually give them a very precise,string,,w e _ a g a i n _ p e r s o n a l i z e d _ t h e _ r i s k s _ s o _ t h i s _ p a t i e n t _ i s _ i n _ t h e i r _ _ 5 0 s _ s o _ w e _ c a n _ a c t u a l l y _ g i v e _ t h e m _ a _ v e r y _ p r e c i s e,string,
118,97,125476,ThomasGoetz_2010P_631.42_639.36,7.94,631.42,639.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,body of information that 's out there that people are really not putting to use  and so i came up with this lab test results,string,,b o d y _ o f _ i n f o r m a t i o n _ t h a t _ ' s _ o u t _ t h e r e _ t h a t _ p e o p l e _ a r e _ r e a l l y _ n o t _ p u t t i n g _ t o _ u s e _ _ a n d _ s o _ i _ c a m e _ u p _ w i t h _ t h i s _ l a b _ t e s t _ r e s u l t s,string,
