Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,125497,ThomasGoetz_2010P_765.49_773.16,7.67,765.49,773.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they have this huge amount of space and they don 't use it for anything so we do now the crp test is often done following a cholesterol test,string,,t h e y _ h a v e _ t h i s _ h u g e _ a m o u n t _ o f _ s p a c e _ a n d _ t h e y _ d o n _ ' t _ u s e _ i t _ f o r _ a n y t h i n g _ s o _ w e _ d o _ n o w _ t h e _ c r p _ t e s t _ i s _ o f t e n _ d o n e _ f o l l o w i n g _ a _ c h o l e s t e r o l _ t e s t,string,
148,125527,ThomasGoetz_2010P_964.58_979.18,14.6,964.58,979.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,all this information that that exists in the system that we 're not putting to use  but there are all sorts of other bodies of information that are coming online and we need to recognize the capacity of this information to engage people to help people and to change the course of their lives ,string,,a l l _ t h i s _ i n f o r m a t i o n _ t h a t _ t h a t _ e x i s t s _ i n _ t h e _ s y s t e m _ t h a t _ w e _ ' r e _ n o t _ p u t t i n g _ t o _ u s e _ _ b u t _ t h e r e _ a r e _ a l l _ s o r t s _ o f _ o t h e r _ b o d i e s _ o f _ i n f o r m a t i o n _ t h a t _ a r e _ c o m i n g _ o n l i n e _ a n d _ w e _ n e e d _ t o _ r e c o g n i z e _ t h e _ c a p a c i t y _ o f _ t h i s _ i n f o r m a t i o n _ t o _ e n g a g e _ p e o p l e _ t o _ h e l p _ p e o p l e _ a n d _ t o _ c h a n g e _ t h e _ c o u r s e _ o f _ t h e i r _ l i v e s _,string,
78,125457,ThomasGoetz_2010P_529.96_535.31,5.35,529.96,535.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, to follow their ads and to me this is one of the most cynical exercises in medicine,string,,_ t o _ f o l l o w _ t h e i r _ a d s _ a n d _ t o _ m e _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ c y n i c a l _ e x e r c i s e s _ i n _ m e d i c i n e,string,
48,125427,ThomasGoetz_2010P_311.35_317.6,6.25,311.35,317.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,except  maybe we do  so fear doesn 't work right fear doesn 't work  and this is a great,string,,e x c e p t _ _ m a y b e _ w e _ d o _ _ s o _ f e a r _ d o e s n _ ' t _ w o r k _ r i g h t _ f e a r _ d o e s n _ ' t _ w o r k _ _ a n d _ t h i s _ i s _ a _ g r e a t,string,
50,125429,ThomasGoetz_2010P_327.44_329.88,2.44,327.44,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,i mean  i showed my three year old this slide last night,string,,i _ m e a n _ _ i _ s h o w e d _ m y _ t h r e e _ y e a r _ o l d _ t h i s _ s l i d e _ l a s t _ n i g h t,string,
53,125432,ThomasGoetz_2010P_346.85_350.05,3.2,346.85,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,when you give people specific information about their health,string,,w h e n _ y o u _ g i v e _ p e o p l e _ s p e c i f i c _ i n f o r m a t i o n _ a b o u t _ t h e i r _ h e a l t h,string,
66,125445,ThomasGoetz_2010P_448.98_454.97,5.99,448.98,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,the choice in this case is pretty simple we either keep going fast or we slow down we should probably slow down,string,,t h e _ c h o i c e _ i n _ t h i s _ c a s e _ i s _ p r e t t y _ s i m p l e _ w e _ e i t h e r _ k e e p _ g o i n g _ f a s t _ o r _ w e _ s l o w _ d o w n _ w e _ s h o u l d _ p r o b a b l y _ s l o w _ d o w n,string,
85,125464,ThomasGoetz_2010P_568.79_572.37,3.58,568.79,572.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they went to the nutritional information box,string,,t h e y _ w e n t _ t o _ t h e _ n u t r i t i o n a l _ i n f o r m a t i o n _ b o x,string,
30,125409,ThomasGoetz_2010P_192.19_196.95,4.76,192.19,196.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,oozing out from between their teeth they told them that their teeth were going to fall out,string,,o o z i n g _ o u t _ f r o m _ b e t w e e n _ t h e i r _ t e e t h _ t h e y _ t o l d _ t h e m _ t h a t _ t h e i r _ t e e t h _ w e r e _ g o i n g _ t o _ f a l l _ o u t,string,
29,125408,ThomasGoetz_2010P_184.13_192.64,8.51,184.13,192.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,that was the low fear group the high fear group  they laid it on really thick  they showed bloody gums they showed puss,string,,t h a t _ w a s _ t h e _ l o w _ f e a r _ g r o u p _ t h e _ h i g h _ f e a r _ g r o u p _ _ t h e y _ l a i d _ i t _ o n _ r e a l l y _ t h i c k _ _ t h e y _ s h o w e d _ b l o o d y _ g u m s _ t h e y _ s h o w e d _ p u s s,string,
