Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,125388,ThomasGoetz_2010P_66.09_72.13,6.04,66.09,72.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,now behavior change is something that that is a long standing problem in in medicine it goes all the way back to aristotle,string,,n o w _ b e h a v i o r _ c h a n g e _ i s _ s o m e t h i n g _ t h a t _ t h a t _ i s _ a _ l o n g _ s t a n d i n g _ p r o b l e m _ i n _ i n _ m e d i c i n e _ i t _ g o e s _ a l l _ t h e _ w a y _ b a c k _ t o _ a r i s t o t l e,string,
70,125449,ThomasGoetz_2010P_479.92_489.16,9.24,479.92,489.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,feedback loop that 's so nifty and too rare  because in health care most health care the data is very removed from the action  it 's very difficult to,string,,f e e d b a c k _ l o o p _ t h a t _ ' s _ s o _ n i f t y _ a n d _ t o o _ r a r e _ _ b e c a u s e _ i n _ h e a l t h _ c a r e _ m o s t _ h e a l t h _ c a r e _ t h e _ d a t a _ i s _ v e r y _ r e m o v e d _ f r o m _ t h e _ a c t i o n _ _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o,string,
64,125443,ThomasGoetz_2010P_426.54_436.2,9.66,426.54,436.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,, so i 'm going to give you an example a very simple example of how this works so we 've all seen these these are the your speed limit signs you 've seen them all around especially these days as radars are cheaper ,string,,_ s o _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ a _ v e r y _ s i m p l e _ e x a m p l e _ o f _ h o w _ t h i s _ w o r k s _ s o _ w e _ ' v e _ a l l _ s e e n _ t h e s e _ t h e s e _ a r e _ t h e _ y o u r _ s p e e d _ l i m i t _ s i g n s _ y o u _ ' v e _ s e e n _ t h e m _ a l l _ a r o u n d _ e s p e c i a l l y _ t h e s e _ d a y s _ a s _ r a d a r s _ a r e _ c h e a p e r _,string,
104,125483,ThomasGoetz_2010P_676.87_690.02,13.15,676.87,690.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,the after takes what was four pages that previous slide was was actually the first of four pages of data that 's just the general blood work it goes on and on and on all these values all these numbers you don 't know this is our one page summary,string,,t h e _ a f t e r _ t a k e s _ w h a t _ w a s _ f o u r _ p a g e s _ t h a t _ p r e v i o u s _ s l i d e _ w a s _ w a s _ a c t u a l l y _ t h e _ f i r s t _ o f _ f o u r _ p a g e s _ o f _ d a t a _ t h a t _ ' s _ j u s t _ t h e _ g e n e r a l _ b l o o d _ w o r k _ i t _ g o e s _ o n _ a n d _ o n _ a n d _ o n _ a l l _ t h e s e _ v a l u e s _ a l l _ t h e s e _ n u m b e r s _ y o u _ d o n _ ' t _ k n o w _ t h i s _ i s _ o u r _ o n e _ p a g e _ s u m m a r y,string,
45,125424,ThomasGoetz_2010P_291.87_304.61,12.74,291.87,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,if somebody believes that they have the capacity to change their behavior in health care terms  you could characterize this as whether or not somebody feels that they see a path towards better health that they can actually see their way towards getting better health,string,,i f _ s o m e b o d y _ b e l i e v e s _ t h a t _ t h e y _ h a v e _ t h e _ c a p a c i t y _ t o _ c h a n g e _ t h e i r _ b e h a v i o r _ i n _ h e a l t h _ c a r e _ t e r m s _ _ y o u _ c o u l d _ c h a r a c t e r i z e _ t h i s _ a s _ w h e t h e r _ o r _ n o t _ s o m e b o d y _ f e e l s _ t h a t _ t h e y _ s e e _ a _ p a t h _ t o w a r d s _ b e t t e r _ h e a l t h _ t h a t _ t h e y _ c a n _ a c t u a l l y _ s e e _ t h e i r _ w a y _ t o w a r d s _ g e t t i n g _ b e t t e r _ h e a l t h,string,
25,125404,ThomasGoetz_2010P_160.34_167.79,7.45,160.34,167.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,they wanted to tell them how bad it would be if they didn 't brush and floss their teeth  they had a big,string,,t h e y _ w a n t e d _ t o _ t e l l _ t h e m _ h o w _ b a d _ i t _ w o u l d _ b e _ i f _ t h e y _ d i d n _ ' t _ b r u s h _ a n d _ f l o s s _ t h e i r _ t e e t h _ _ t h e y _ h a d _ a _ b i g,string,
23,125402,ThomasGoetz_2010P_150.86_154.97,4.11,150.86,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,so these connecticut dentists decided that they wanted to get people to brush,string,,s o _ t h e s e _ c o n n e c t i c u t _ d e n t i s t s _ d e c i d e d _ t h a t _ t h e y _ w a n t e d _ t o _ g e t _ p e o p l e _ t o _ b r u s h,string,
84,125463,ThomasGoetz_2010P_559.36_569.28,9.92,559.36,569.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,medical school lisa schwartz and steven woloshin  and they created this thing called the drug facts box they took inspiration from of all things cap 'n crunch,string,,m e d i c a l _ s c h o o l _ l i s a _ s c h w a r t z _ a n d _ s t e v e n _ w o l o s h i n _ _ a n d _ t h e y _ c r e a t e d _ t h i s _ t h i n g _ c a l l e d _ t h e _ d r u g _ f a c t s _ b o x _ t h e y _ t o o k _ i n s p i r a t i o n _ f r o m _ o f _ a l l _ t h i n g s _ c a p _ ' n _ c r u n c h,string,
133,125512,ThomasGoetz_2010P_869.63_879.97,10.34,869.63,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,now this is not a problem of resources  this is a problem of incentives  we need to recognize that the target of this information should not be the doctor,string,,n o w _ t h i s _ i s _ n o t _ a _ p r o b l e m _ o f _ r e s o u r c e s _ _ t h i s _ i s _ a _ p r o b l e m _ o f _ i n c e n t i v e s _ _ w e _ n e e d _ t o _ r e c o g n i z e _ t h a t _ t h e _ t a r g e t _ o f _ t h i s _ i n f o r m a t i o n _ s h o u l d _ n o t _ b e _ t h e _ d o c t o r,string,
26,125405,ThomasGoetz_2010P_167.56_175.11,7.55,167.56,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasGoetz_2010P.sph,sph,,ThomasGoetz_2010P,string,,patient population they divided them up into two groups they had a low fear population where they basically gave them a 13 minute presentation,string,,p a t i e n t _ p o p u l a t i o n _ t h e y _ d i v i d e d _ t h e m _ u p _ i n t o _ t w o _ g r o u p s _ t h e y _ h a d _ a _ l o w _ f e a r _ p o p u l a t i o n _ w h e r e _ t h e y _ b a s i c a l l y _ g a v e _ t h e m _ a _ 1 3 _ m i n u t e _ p r e s e n t a t i o n,string,
