Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,81216,NewtonAduaka_2007G_84.82_86.03,1.21,84.82,86.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,huge,string,,h u g e,string,
43,81249,NewtonAduaka_2007G_519.91_525.11,5.2,519.91,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,talking about what cinema means i suppose that will take me to,string,,t a l k i n g _ a b o u t _ w h a t _ c i n e m a _ m e a n s _ i _ s u p p o s e _ t h a t _ w i l l _ t a k e _ m e _ t o,string,
28,81234,NewtonAduaka_2007G_392.47_400.14,7.67,392.47,400.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,how suddenly you know  this was made in one thousand nine hundred and ninety seven which is the time of abacha the military,string,,h o w _ s u d d e n l y _ y o u _ k n o w _ _ t h i s _ w a s _ m a d e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ w h i c h _ i s _ t h e _ t i m e _ o f _ a b a c h a _ t h e _ m i l i t a r y,string,
34,81240,NewtonAduaka_2007G_440.98_449.96,8.98,440.98,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,and his reality  again this was my this was me talking about this was again the time of multiculturalism in in the united kingdom  and there was this buzzword and it,string,,a n d _ h i s _ r e a l i t y _ _ a g a i n _ t h i s _ w a s _ m y _ t h i s _ w a s _ m e _ t a l k i n g _ a b o u t _ t h i s _ w a s _ a g a i n _ t h e _ t i m e _ o f _ m u l t i c u l t u r a l i s m _ i n _ i n _ t h e _ u n i t e d _ k i n g d o m _ _ a n d _ t h e r e _ w a s _ t h i s _ b u z z w o r d _ a n d _ i t,string,
77,81283,NewtonAduaka_2007G_1048.63_1050.02,1.39,1048.63,1050.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,psychosocial workers,string,,p s y c h o s o c i a l _ w o r k e r s,string,
12,81218,NewtonAduaka_2007G_89.49_97.77,8.28,89.49,97.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,what struck me is the understanding that in those little pieces was the culmination of a mans life search,string,,w h a t _ s t r u c k _ m e _ i s _ t h e _ u n d e r s t a n d i n g _ t h a t _ i n _ t h o s e _ l i t t l e _ p i e c e s _ w a s _ t h e _ c u l m i n a t i o n _ o f _ a _ m a n s _ l i f e _ s e a r c h,string,
73,81279,NewtonAduaka_2007G_1023.29_1029.97,6.68,1023.29,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,taken as seriously as it should be what would you have to say about that na in the process,string,,t a k e n _ a s _ s e r i o u s l y _ a s _ i t _ s h o u l d _ b e _ w h a t _ w o u l d _ y o u _ h a v e _ t o _ s a y _ a b o u t _ t h a t _ n a _ i n _ t h e _ p r o c e s s,string,
35,81241,NewtonAduaka_2007G_451.51_458.6,7.09,451.51,458.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, trying to say what exactly does this multiculturalism mean in the real lives of people and what what would a child,string,,_ t r y i n g _ t o _ s a y _ w h a t _ e x a c t l y _ d o e s _ t h i s _ m u l t i c u l t u r a l i s m _ m e a n _ i n _ t h e _ r e a l _ l i v e s _ o f _ p e o p l e _ a n d _ w h a t _ w h a t _ w o u l d _ a _ c h i l d,string,
38,81244,NewtonAduaka_2007G_472.18_474.99,2.81,472.18,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,,we talk about the ghettos and we talk about  you know,string,,w e _ t a l k _ a b o u t _ t h e _ g h e t t o s _ a n d _ w e _ t a l k _ a b o u t _ _ y o u _ k n o w,string,
82,81288,NewtonAduaka_2007G_1082.09_1091.01,8.92,1082.09,1091.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NewtonAduaka_2007G.sph,sph,,NewtonAduaka_2007G,string,, so for me the thought that we have all these children its a generation we have a whole generation of children who have,string,,_ s o _ f o r _ m e _ t h e _ t h o u g h t _ t h a t _ w e _ h a v e _ a l l _ t h e s e _ c h i l d r e n _ i t s _ a _ g e n e r a t i o n _ w e _ h a v e _ a _ w h o l e _ g e n e r a t i o n _ o f _ c h i l d r e n _ w h o _ h a v e,string,
