,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
291,83,59129,BillGates_2009_551.12_558.59,7.47,551.12,558.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, strength for those top twenty percent is starting to fade on a relative basis but even more concerning,string,,_ s t r e n g t h _ f o r _ t h o s e _ t o p _ t w e n t y _ p e r c e n t _ i s _ s t a r t i n g _ t o _ f a d e _ o n _ a _ r e l a t i v e _ b a s i s _ b u t _ e v e n _ m o r e _ c o n c e r n i n g,string,
293,472,258470,BillGates_2014_882.65_887.2,4.55,882.65,887.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,on a path that turned out to have very modest benefit,string,,o n _ a _ p a t h _ t h a t _ t u r n e d _ o u t _ t o _ h a v e _ v e r y _ m o d e s t _ b e n e f i t,string,
295,225,99608,BillGates_2011U_288.71_293.83,5.12,288.71,293.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,that don 't face this big challenge so it 's systemic across the entire country,string,,t h a t _ d o n _ ' t _ f a c e _ t h i s _ b i g _ c h a l l e n g e _ s o _ i t _ ' s _ s y s t e m i c _ a c r o s s _ t h e _ e n t i r e _ c o u n t r y,string,
298,314,193039,BillGates_2013S_268.04_274.6,6.56,268.04,274.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,we had observers watch videos of teachers in the classroom and rate how they did on a range of,string,,w e _ h a d _ o b s e r v e r s _ w a t c h _ v i d e o s _ o f _ t e a c h e r s _ i n _ t h e _ c l a s s r o o m _ a n d _ r a t e _ h o w _ t h e y _ d i d _ o n _ a _ r a n g e _ o f,string,
301,573,263064,BillGates_2015_119.18_125.08,5.9,119.18,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,the case reports came in on paper it was very delayed before they were put online and they were,string,,t h e _ c a s e _ r e p o r t s _ c a m e _ i n _ o n _ p a p e r _ i t _ w a s _ v e r y _ d e l a y e d _ b e f o r e _ t h e y _ w e r e _ p u t _ o n l i n e _ a n d _ t h e y _ w e r e,string,
317,415,258413,BillGates_2014_435.03_443.06,8.03,435.03,443.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,not long after i was born to now we 're down to about six million so this is a story,string,,n o t _ l o n g _ a f t e r _ i _ w a s _ b o r n _ t o _ n o w _ w e _ ' r e _ d o w n _ t o _ a b o u t _ s i x _ m i l l i o n _ s o _ t h i s _ i s _ a _ s t o r y,string,
337,464,258462,BillGates_2014_835.27_837.17,1.9,835.27,837.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we do a lot of,string,,w e _ d o _ a _ l o t _ o f,string,
342,630,263121,BillGates_2015_494.81_501.36,6.55,494.81,501.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,it 's that it can serve as an early warning a wake up call to get ready ,string,,i t _ ' s _ t h a t _ i t _ c a n _ s e r v e _ a s _ a n _ e a r l y _ w a r n i n g _ a _ w a k e _ u p _ c a l l _ t o _ g e t _ r e a d y _,string,
351,172,59218,BillGates_2009_1113.39_1116.46,3.07,1113.39,1116.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,now we put a lot of money into education ,string,,n o w _ w e _ p u t _ a _ l o t _ o f _ m o n e y _ i n t o _ e d u c a t i o n _,string,
353,410,258408,BillGates_2014_387.07_399.87,12.8,387.07,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, 't let that controversy be the thing that holds us back we used to have consensus in the united states around contraceptives and so we got back to that global consensus and actually raised two point six billion dollars around exactly this,string,,_ ' t _ l e t _ t h a t _ c o n t r o v e r s y _ b e _ t h e _ t h i n g _ t h a t _ h o l d s _ u s _ b a c k _ w e _ u s e d _ t o _ h a v e _ c o n s e n s u s _ i n _ t h e _ u n i t e d _ s t a t e s _ a r o u n d _ c o n t r a c e p t i v e s _ a n d _ s o _ w e _ g o t _ b a c k _ t o _ t h a t _ g l o b a l _ c o n s e n s u s _ a n d _ a c t u a l l y _ r a i s e d _ t w o _ p o i n t _ s i x _ b i l l i o n _ d o l l a r s _ a r o u n d _ e x a c t l y _ t h i s,string,
376,448,258446,BillGates_2014_663.6_672.74,9.14,663.6,672.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, you were basically largely running the show six years ago i guess bill came on full time so moved from microsoft and became full time that must have been hard adjusting to,string,,_ y o u _ w e r e _ b a s i c a l l y _ l a r g e l y _ r u n n i n g _ t h e _ s h o w _ s i x _ y e a r s _ a g o _ i _ g u e s s _ b i l l _ c a m e _ o n _ f u l l _ t i m e _ s o _ m o v e d _ f r o m _ m i c r o s o f t _ a n d _ b e c a m e _ f u l l _ t i m e _ t h a t _ m u s t _ h a v e _ b e e n _ h a r d _ a d j u s t i n g _ t o,string,
377,616,263107,BillGates_2015_407.84_415.71,7.87,407.84,415.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,we need to do simulations  germ games not war games  so that we see where the holes are,string,,w e _ n e e d _ t o _ d o _ s i m u l a t i o n s _ _ g e r m _ g a m e s _ n o t _ w a r _ g a m e s _ _ s o _ t h a t _ w e _ s e e _ w h e r e _ t h e _ h o l e s _ a r e,string,
384,397,258395,BillGates_2014_285.21_295.51,10.3,285.21,295.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and i would come back and talk to global health experts and they 'd say oh no contraceptives are stocked in in the developing world well you had to dig deeper into the reports and this is what the team came to ,string,,a n d _ i _ w o u l d _ c o m e _ b a c k _ a n d _ t a l k _ t o _ g l o b a l _ h e a l t h _ e x p e r t s _ a n d _ t h e y _ ' d _ s a y _ o h _ n o _ c o n t r a c e p t i v e s _ a r e _ s t o c k e d _ i n _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ w e l l _ y o u _ h a d _ t o _ d i g _ d e e p e r _ i n t o _ t h e _ r e p o r t s _ a n d _ t h i s _ i s _ w h a t _ t h e _ t e a m _ c a m e _ t o _,string,
393,305,193030,BillGates_2013S_209.7_215.35,5.65,209.7,215.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,they have weekly study groups where teachers get together and talk about what 's working,string,,t h e y _ h a v e _ w e e k l y _ s t u d y _ g r o u p s _ w h e r e _ t e a c h e r s _ g e t _ t o g e t h e r _ a n d _ t a l k _ a b o u t _ w h a t _ ' s _ w o r k i n g,string,
421,474,258472,BillGates_2014_890.37_900.11,9.74,890.37,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,like a billion dollars a year in education i think something like that is anything  the story of what 's gone right there is quite a long and complex one,string,,l i k e _ a _ b i l l i o n _ d o l l a r s _ a _ y e a r _ i n _ e d u c a t i o n _ i _ t h i n k _ s o m e t h i n g _ l i k e _ t h a t _ i s _ a n y t h i n g _ _ t h e _ s t o r y _ o f _ w h a t _ ' s _ g o n e _ r i g h t _ t h e r e _ i s _ q u i t e _ a _ l o n g _ a n d _ c o m p l e x _ o n e,string,
439,291,193016,BillGates_2013S_124.14_125.14,1.0,124.14,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,who 's doing,string,,w h o _ ' s _ d o i n g,string,
441,176,59222,BillGates_2009_1129.99_1139.63,9.64,1129.99,1139.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, actually had money in it for these data systems and it was taken out in the senate because there are people who are threatened by these things but i i 'm optimistic i think,string,,_ a c t u a l l y _ h a d _ m o n e y _ i n _ i t _ f o r _ t h e s e _ d a t a _ s y s t e m s _ a n d _ i t _ w a s _ t a k e n _ o u t _ i n _ t h e _ s e n a t e _ b e c a u s e _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ t h r e a t e n e d _ b y _ t h e s e _ t h i n g s _ b u t _ i _ i _ ' m _ o p t i m i s t i c _ i _ t h i n k,string,
455,330,193055,BillGates_2013S_400.52_405.05,4.53,400.52,405.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, i 'm able to learn a lot from it so it really has been a simple,string,,_ i _ ' m _ a b l e _ t o _ l e a r n _ a _ l o t _ f r o m _ i t _ s o _ i t _ r e a l l y _ h a s _ b e e n _ a _ s i m p l e,string,
487,348,193073,BillGates_2013S_556.27_564.75,8.48,556.27,564.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,but to put it in perspective it 's less than two percent of what we spend every year on teacher salaries,string,,b u t _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e _ i t _ ' s _ l e s s _ t h a n _ t w o _ p e r c e n t _ o f _ w h a t _ w e _ s p e n d _ e v e r y _ y e a r _ o n _ t e a c h e r _ s a l a r i e s,string,
491,123,59169,BillGates_2009_802.23_808.51,6.28,802.23,808.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, for math teachers majoring in math there 's a a measurable effect but overwhelmingly ,string,,_ f o r _ m a t h _ t e a c h e r s _ m a j o r i n g _ i n _ m a t h _ t h e r e _ ' s _ a _ a _ m e a s u r a b l e _ e f f e c t _ b u t _ o v e r w h e l m i n g l y _,string,
494,613,263104,BillGates_2015_389.38_397.46,8.08,389.38,397.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,we need a medical reserve corps  lots of people who 've got the training and background who are ready to go with the expertise ,string,,w e _ n e e d _ a _ m e d i c a l _ r e s e r v e _ c o r p s _ _ l o t s _ o f _ p e o p l e _ w h o _ ' v e _ g o t _ t h e _ t r a i n i n g _ a n d _ b a c k g r o u n d _ w h o _ a r e _ r e a d y _ t o _ g o _ w i t h _ t h e _ e x p e r t i s e _,string,
495,60,59106,BillGates_2009_398.5_404.97,6.47,398.5,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,but eventually those tools will become ineffective and the death rate will soar back up again,string,,b u t _ e v e n t u a l l y _ t h o s e _ t o o l s _ w i l l _ b e c o m e _ i n e f f e c t i v e _ a n d _ t h e _ d e a t h _ r a t e _ w i l l _ s o a r _ b a c k _ u p _ a g a i n,string,
