,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,540,258538,BillGates_2014_1354.9_1362.41,7.51,1354.9,1362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, ideas if they put their ideas and their brain behind philanthropy  they can change the world and they start to see others doing it and saying,string,,_ i d e a s _ i f _ t h e y _ p u t _ t h e i r _ i d e a s _ a n d _ t h e i r _ b r a i n _ b e h i n d _ p h i l a n t h r o p y _ _ t h e y _ c a n _ c h a n g e _ t h e _ w o r l d _ a n d _ t h e y _ s t a r t _ t o _ s e e _ o t h e r s _ d o i n g _ i t _ a n d _ s a y i n g,string,
112,61,59107,BillGates_2009_405.16_412.59,7.43,405.16,412.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, and the world has gone through this where it paid attention and then didn 't pay attention now we 're on the upswing ,string,,_ a n d _ t h e _ w o r l d _ h a s _ g o n e _ t h r o u g h _ t h i s _ w h e r e _ i t _ p a i d _ a t t e n t i o n _ a n d _ t h e n _ d i d n _ ' t _ p a y _ a t t e n t i o n _ n o w _ w e _ ' r e _ o n _ t h e _ u p s w i n g _,string,
113,27,59073,BillGates_2009_171.64_179.67,8.03,171.64,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,what 's the history of this disease it 's been a severe disease for thousands of years in fact if we look at the genetic code,string,,w h a t _ ' s _ t h e _ h i s t o r y _ o f _ t h i s _ d i s e a s e _ i t _ ' s _ b e e n _ a _ s e v e r e _ d i s e a s e _ f o r _ t h o u s a n d s _ o f _ y e a r s _ i n _ f a c t _ i f _ w e _ l o o k _ a t _ t h e _ g e n e t i c _ c o d e,string,
114,470,258468,BillGates_2014_870.86_875.26,4.4,870.86,875.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,fortunately we found out that if you go kill the sand flies,string,,f o r t u n a t e l y _ w e _ f o u n d _ o u t _ t h a t _ i f _ y o u _ g o _ k i l l _ t h e _ s a n d _ f l i e s,string,
115,545,258543,BillGates_2014_1387.52_1395.73,8.21,1387.52,1395.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,you can 't take it with you and if it 's not good for your kids let 's get together and brainstorm about what we can be done,string,,y o u _ c a n _ ' t _ t a k e _ i t _ w i t h _ y o u _ a n d _ i f _ i t _ ' s _ n o t _ g o o d _ f o r _ y o u r _ k i d s _ l e t _ ' s _ g e t _ t o g e t h e r _ a n d _ b r a i n s t o r m _ a b o u t _ w h a t _ w e _ c a n _ b e _ d o n e,string,
116,191,99574,BillGates_2011U_50.15_54.73,4.58,50.15,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,are the key for our future they 're the key for our kids most,string,,a r e _ t h e _ k e y _ f o r _ o u r _ f u t u r e _ t h e y _ ' r e _ t h e _ k e y _ f o r _ o u r _ k i d s _ m o s t,string,
117,586,263077,BillGates_2015_215.58_222.94,7.36,215.58,222.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,about ten thousand people died  and nearly all were in the three west african countries ,string,,a b o u t _ t e n _ t h o u s a n d _ p e o p l e _ d i e d _ _ a n d _ n e a r l y _ a l l _ w e r e _ i n _ t h e _ t h r e e _ w e s t _ a f r i c a n _ c o u n t r i e s _,string,
118,546,258544,BillGates_2014_1395.73_1399.87,4.14,1395.73,1399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, the world is a far better place because of the philanthropists of the,string,,_ t h e _ w o r l d _ i s _ a _ f a r _ b e t t e r _ p l a c e _ b e c a u s e _ o f _ t h e _ p h i l a n t h r o p i s t s _ o f _ t h e,string,
119,421,258419,BillGates_2014_470.33_473.67,3.34,470.33,473.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,than ever in history  and,string,,t h a n _ e v e r _ i n _ h i s t o r y _ _ a n d,string,
120,57,59103,BillGates_2009_379.81_391.82,12.01,379.81,391.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, choices  if you go into a country with the right tools and the right way you do it vigorously  you can actually get a local eradication  and that 's where we saw the malaria map shrinking ,string,,_ c h o i c e s _ _ i f _ y o u _ g o _ i n t o _ a _ c o u n t r y _ w i t h _ t h e _ r i g h t _ t o o l s _ a n d _ t h e _ r i g h t _ w a y _ y o u _ d o _ i t _ v i g o r o u s l y _ _ y o u _ c a n _ a c t u a l l y _ g e t _ a _ l o c a l _ e r a d i c a t i o n _ _ a n d _ t h a t _ ' s _ w h e r e _ w e _ s a w _ t h e _ m a l a r i a _ m a p _ s h r i n k i n g _,string,
121,265,99648,BillGates_2011U_554.87_561.3,6.43,554.87,561.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, their assumptions  so we need these pieces  now i think this is a solvable problem,string,,_ t h e i r _ a s s u m p t i o n s _ _ s o _ w e _ n e e d _ t h e s e _ p i e c e s _ _ n o w _ i _ t h i n k _ t h i s _ i s _ a _ s o l v a b l e _ p r o b l e m,string,
123,316,193041,BillGates_2013S_283.98_292.84,8.86,283.98,292.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,we also had students fill out surveys with questions like does your teacher know when the class understands a lesson,string,,w e _ a l s o _ h a d _ s t u d e n t s _ f i l l _ o u t _ s u r v e y s _ w i t h _ q u e s t i o n s _ l i k e _ d o e s _ y o u r _ t e a c h e r _ k n o w _ w h e n _ t h e _ c l a s s _ u n d e r s t a n d s _ a _ l e s s o n,string,
124,517,258515,BillGates_2014_1201.69_1203.2,1.51,1201.69,1203.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, speaking of warren buffett,string,,_ s p e a k i n g _ o f _ w a r r e n _ b u f f e t t,string,
125,269,99652,BillGates_2011U_583.97_593.86,9.89,583.97,593.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,that makes us great allows us to contribute it allows us to do the art  the biotechnology the software and all those those magic things,string,,t h a t _ m a k e s _ u s _ g r e a t _ a l l o w s _ u s _ t o _ c o n t r i b u t e _ i t _ a l l o w s _ u s _ t o _ d o _ t h e _ a r t _ _ t h e _ b i o t e c h n o l o g y _ t h e _ s o f t w a r e _ a n d _ a l l _ t h o s e _ t h o s e _ m a g i c _ t h i n g s,string,
126,631,263122,BillGates_2015_501.11_506.08,4.97,501.11,506.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,if we start now  we can be ready for the next epidemic,string,,i f _ w e _ s t a r t _ n o w _ _ w e _ c a n _ b e _ r e a d y _ f o r _ t h e _ n e x t _ e p i d e m i c,string,
127,571,263062,BillGates_2015_108.28_110.7,2.42,108.28,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,key missing pieces ,string,,k e y _ m i s s i n g _ p i e c e s _,string,
128,303,193028,BillGates_2013S_201.99_204.97,2.98,201.99,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,teachers keep improving they made sure that,string,,t e a c h e r s _ k e e p _ i m p r o v i n g _ t h e y _ m a d e _ s u r e _ t h a t,string,
129,101,59147,BillGates_2009_655.17_665.05,9.88,655.17,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, for the last nine years has invested in this there 's many people working on it  we 've worked on small schools  we 've funded scholarships we 've done things in libraries,string,,_ f o r _ t h e _ l a s t _ n i n e _ y e a r s _ h a s _ i n v e s t e d _ i n _ t h i s _ t h e r e _ ' s _ m a n y _ p e o p l e _ w o r k i n g _ o n _ i t _ _ w e _ ' v e _ w o r k e d _ o n _ s m a l l _ s c h o o l s _ _ w e _ ' v e _ f u n d e d _ s c h o l a r s h i p s _ w e _ ' v e _ d o n e _ t h i n g s _ i n _ l i b r a r i e s,string,
131,277,193002,BillGates_2013S_52.07_54.85,2.78,52.07,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,and these people have one of the most,string,,a n d _ t h e s e _ p e o p l e _ h a v e _ o n e _ o f _ t h e _ m o s t,string,
132,272,192997,BillGates_2013S_13.87_23.28,9.41,13.87,23.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, needs a coach  it doesn 't matter whether you 're a basketball player a tennis player a gymnast or a bridge player,string,,_ n e e d s _ a _ c o a c h _ _ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ y o u _ ' r e _ a _ b a s k e t b a l l _ p l a y e r _ a _ t e n n i s _ p l a y e r _ a _ g y m n a s t _ o r _ a _ b r i d g e _ p l a y e r,string,
133,129,59175,BillGates_2009_845.14_854.52,9.38,845.14,854.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,good example of one is a set of charter schools called kipp kipp means knowledge is power  it 's an unbelievable thing they have,string,,g o o d _ e x a m p l e _ o f _ o n e _ i s _ a _ s e t _ o f _ c h a r t e r _ s c h o o l s _ c a l l e d _ k i p p _ k i p p _ m e a n s _ k n o w l e d g e _ i s _ p o w e r _ _ i t _ ' s _ a n _ u n b e l i e v a b l e _ t h i n g _ t h e y _ h a v e,string,
134,202,99585,BillGates_2011U_125.82_133.36,7.54,125.82,133.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, not because of that most of it is because of ways that the liabilities are building up and the trends,string,,_ n o t _ b e c a u s e _ o f _ t h a t _ m o s t _ o f _ i t _ i s _ b e c a u s e _ o f _ w a y s _ t h a t _ t h e _ l i a b i l i t i e s _ a r e _ b u i l d i n g _ u p _ a n d _ t h e _ t r e n d s,string,
135,311,193036,BillGates_2013S_247.94_253.95,6.01,247.94,253.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,the rest of the world  so we need a system that helps all our teachers be as good as the best,string,,t h e _ r e s t _ o f _ t h e _ w o r l d _ _ s o _ w e _ n e e d _ a _ s y s t e m _ t h a t _ h e l p s _ a l l _ o u r _ t e a c h e r s _ b e _ a s _ g o o d _ a s _ t h e _ b e s t,string,
136,595,263086,BillGates_2015_282.35_289.42,7.07,282.35,289.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,of a virus spread through the air  like the spanish flu back in one thousand nine hundred and eighteen,string,,o f _ a _ v i r u s _ s p r e a d _ t h r o u g h _ t h e _ a i r _ _ l i k e _ t h e _ s p a n i s h _ f l u _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n,string,
137,558,263049,BillGates_2015_41.21_46.77,5.56,41.21,46.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,doesn 't look like this instead it looks like this,string,,d o e s n _ ' t _ l o o k _ l i k e _ t h i s _ i n s t e a d _ i t _ l o o k s _ l i k e _ t h i s,string,
138,94,59140,BillGates_2009_616.11_624.86,8.75,616.11,624.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,the stated dropout rate as soon as that tracking was done to over thirty percent for minority kids  it 's over fifty percent ,string,,t h e _ s t a t e d _ d r o p o u t _ r a t e _ a s _ s o o n _ a s _ t h a t _ t r a c k i n g _ w a s _ d o n e _ t o _ o v e r _ t h i r t y _ p e r c e n t _ f o r _ m i n o r i t y _ k i d s _ _ i t _ ' s _ o v e r _ f i f t y _ p e r c e n t _,string,
139,584,263075,BillGates_2015_201.9_209.53,7.63,201.9,209.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, the failure to prepare could allow the next epidemic to be dramatically more devastating than ebola,string,,_ t h e _ f a i l u r e _ t o _ p r e p a r e _ c o u l d _ a l l o w _ t h e _ n e x t _ e p i d e m i c _ t o _ b e _ d r a m a t i c a l l y _ m o r e _ d e v a s t a t i n g _ t h a n _ e b o l a,string,
140,563,263054,BillGates_2015_63.03_69.71,6.68,63.03,69.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,now  part of the reason for this is that we 've invested a huge amount in nuclear deterrents ,string,,n o w _ _ p a r t _ o f _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ t h a t _ w e _ ' v e _ i n v e s t e d _ a _ h u g e _ a m o u n t _ i n _ n u c l e a r _ d e t e r r e n t s _,string,
141,190,99573,BillGates_2011U_48.05_50.38,2.33,48.05,50.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,and these budgets,string,,a n d _ t h e s e _ b u d g e t s,string,
142,116,59162,BillGates_2009_750.06_754.63,4.57,750.06,754.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and the answer is no once somebody has taught for three years,string,,a n d _ t h e _ a n s w e r _ i s _ n o _ o n c e _ s o m e b o d y _ h a s _ t a u g h t _ f o r _ t h r e e _ y e a r s,string,
143,341,193066,BillGates_2013S_513.3_519.46,6.16,513.3,519.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,so building this complete teacher feedback and improvement system won 't be easy,string,,s o _ b u i l d i n g _ t h i s _ c o m p l e t e _ t e a c h e r _ f e e d b a c k _ a n d _ i m p r o v e m e n t _ s y s t e m _ w o n _ ' t _ b e _ e a s y,string,
145,20,59066,BillGates_2009_130.05_131.71,1.66,130.05,131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, million of the deaths,string,,_ m i l l i o n _ o f _ t h e _ d e a t h s,string,
146,21,59067,BillGates_2009_131.48_139.94,8.46,131.48,139.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,back as recently as one thousand nine hundred and ninety and now is under four hundred thousand  so we really can make changes the next breakthrough,string,,b a c k _ a s _ r e c e n t l y _ a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ a n d _ n o w _ i s _ u n d e r _ f o u r _ h u n d r e d _ t h o u s a n d _ _ s o _ w e _ r e a l l y _ c a n _ m a k e _ c h a n g e s _ t h e _ n e x t _ b r e a k t h r o u g h,string,
147,462,258460,BillGates_2014_819.66_824.72,5.06,819.66,824.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,so in vaccines and polio and so forth you 've had some amazing successes,string,,s o _ i n _ v a c c i n e s _ a n d _ p o l i o _ a n d _ s o _ f o r t h _ y o u _ ' v e _ h a d _ s o m e _ a m a z i n g _ s u c c e s s e s,string,
148,420,258418,BillGates_2014_465.18_470.49,5.31,465.18,470.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we can actually accelerate the progress the last decade that number has dropped faster,string,,w e _ c a n _ a c t u a l l y _ a c c e l e r a t e _ t h e _ p r o g r e s s _ t h e _ l a s t _ d e c a d e _ t h a t _ n u m b e r _ h a s _ d r o p p e d _ f a s t e r,string,
149,284,193009,BillGates_2013S_80.4_85.19,4.79,80.4,85.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,i would have no hope of ever getting better how would i know,string,,i _ w o u l d _ h a v e _ n o _ h o p e _ o f _ e v e r _ g e t t i n g _ b e t t e r _ h o w _ w o u l d _ i _ k n o w,string,
150,132,59178,BillGates_2009_859.48_863.89,4.41,859.48,863.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,what goes on is great teaching they take the poorest kids,string,,w h a t _ g o e s _ o n _ i s _ g r e a t _ t e a c h i n g _ t h e y _ t a k e _ t h e _ p o o r e s t _ k i d s,string,
151,33,59079,BillGates_2009_215.28_216.91,1.63,215.28,216.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, and,string,,_ a n d,string,
152,455,258453,BillGates_2014_742.27_749.86,7.59,742.27,749.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,i had that with paul allen in the early days of microsoft  i had it with steve ballmer as microsoft got bigger and now melinda,string,,i _ h a d _ t h a t _ w i t h _ p a u l _ a l l e n _ i n _ t h e _ e a r l y _ d a y s _ o f _ m i c r o s o f t _ _ i _ h a d _ i t _ w i t h _ s t e v e _ b a l l m e r _ a s _ m i c r o s o f t _ g o t _ b i g g e r _ a n d _ n o w _ m e l i n d a,string,
153,393,258391,BillGates_2014_251.17_254.79,3.62,251.17,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,what 's this about mg so i one of the things i,string,,w h a t _ ' s _ t h i s _ a b o u t _ m g _ s o _ i _ o n e _ o f _ t h e _ t h i n g s _ i,string,
154,521,258519,BillGates_2014_1226.9_1229.52,2.62,1226.9,1229.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, he was going to have his wife suzie,string,,_ h e _ w a s _ g o i n g _ t o _ h a v e _ h i s _ w i f e _ s u z i e,string,
155,488,258486,BillGates_2014_967.73_979.97,12.24,967.73,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and we stayed with their family and we really really learned what life is like in rural tanzania  and the difference between just going and visiting for half a day or three quarters of a day versus staying overnight was,string,,a n d _ w e _ s t a y e d _ w i t h _ t h e i r _ f a m i l y _ a n d _ w e _ r e a l l y _ r e a l l y _ l e a r n e d _ w h a t _ l i f e _ i s _ l i k e _ i n _ r u r a l _ t a n z a n i a _ _ a n d _ t h e _ d i f f e r e n c e _ b e t w e e n _ j u s t _ g o i n g _ a n d _ v i s i t i n g _ f o r _ h a l f _ a _ d a y _ o r _ t h r e e _ q u a r t e r s _ o f _ a _ d a y _ v e r s u s _ s t a y i n g _ o v e r n i g h t _ w a s,string,
156,370,258368,BillGates_2014_89.9_93.29,3.39,89.9,93.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,this vacation led to the creation of,string,,t h i s _ v a c a t i o n _ l e d _ t o _ t h e _ c r e a t i o n _ o f,string,
157,622,263113,BillGates_2015_456.87_460.67,3.8,456.87,460.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,and we 'd have millions and millions of deaths,string,,a n d _ w e _ ' d _ h a v e _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ d e a t h s,string,
158,165,59211,BillGates_2009_1068.43_1074.75,6.32,1068.43,1074.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and in fact these free courses could not only be available just on the internet  but you could make it so that dvds were,string,,a n d _ i n _ f a c t _ t h e s e _ f r e e _ c o u r s e s _ c o u l d _ n o t _ o n l y _ b e _ a v a i l a b l e _ j u s t _ o n _ t h e _ i n t e r n e t _ _ b u t _ y o u _ c o u l d _ m a k e _ i t _ s o _ t h a t _ d v d s _ w e r e,string,
159,158,59204,BillGates_2009_1018.27_1023.18,4.91,1018.27,1023.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,of course digital video is cheap now putting a few cameras in the classroom,string,,o f _ c o u r s e _ d i g i t a l _ v i d e o _ i s _ c h e a p _ n o w _ p u t t i n g _ a _ f e w _ c a m e r a s _ i n _ t h e _ c l a s s r o o m,string,
160,424,258422,BillGates_2014_483.68_492.01,8.33,483.68,492.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,that we can perform a miracle ca i mean you do the math on this and it works out i think literally to thousands of kids ' lives saved every day compared to the,string,,t h a t _ w e _ c a n _ p e r f o r m _ a _ m i r a c l e _ c a _ i _ m e a n _ y o u _ d o _ t h e _ m a t h _ o n _ t h i s _ a n d _ i t _ w o r k s _ o u t _ i _ t h i n k _ l i t e r a l l y _ t o _ t h o u s a n d s _ o f _ k i d s _ ' _ l i v e s _ s a v e d _ e v e r y _ d a y _ c o m p a r e d _ t o _ t h e,string,
161,140,59186,BillGates_2009_913.61_919.53,5.92,913.61,919.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,it was a very dynamic environment  because particularly in those middle school years fifth through eighth grade,string,,i t _ w a s _ a _ v e r y _ d y n a m i c _ e n v i r o n m e n t _ _ b e c a u s e _ p a r t i c u l a r l y _ i n _ t h o s e _ m i d d l e _ s c h o o l _ y e a r s _ f i f t h _ t h r o u g h _ e i g h t h _ g r a d e,string,
162,553,258551,BillGates_2014_1469.72_1474.12,4.4,1469.72,1474.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,degree to which you have shaped the future  thank you so much for coming,string,,d e g r e e _ t o _ w h i c h _ y o u _ h a v e _ s h a p e d _ t h e _ f u t u r e _ _ t h a n k _ y o u _ s o _ m u c h _ f o r _ c o m i n g,string,
164,208,99591,BillGates_2011U_165.08_172.7,7.62,165.08,172.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,after all at least on paper there 's this notion that these state budgets are balanced  only one state,string,,a f t e r _ a l l _ a t _ l e a s t _ o n _ p a p e r _ t h e r e _ ' s _ t h i s _ n o t i o n _ t h a t _ t h e s e _ s t a t e _ b u d g e t s _ a r e _ b a l a n c e d _ _ o n l y _ o n e _ s t a t e,string,
165,326,193051,BillGates_2013S_364.95_370.88,5.93,364.95,370.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, like you to please bring up your papers  i think what video offers for us is,string,,_ l i k e _ y o u _ t o _ p l e a s e _ b r i n g _ u p _ y o u r _ p a p e r s _ _ i _ t h i n k _ w h a t _ v i d e o _ o f f e r s _ f o r _ u s _ i s,string,
166,621,263112,BillGates_2015_455.19_457.1,1.91,455.19,457.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,by over three trillion dollars,string,,b y _ o v e r _ t h r e e _ t r i l l i o n _ d o l l a r s,string,
168,438,258436,BillGates_2014_580.86_591.28,10.42,580.86,591.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,so these countries can take care of themselves and say wow this is going well and be smarter we can spend aid smarter it is not all a panacea ,string,,s o _ t h e s e _ c o u n t r i e s _ c a n _ t a k e _ c a r e _ o f _ t h e m s e l v e s _ a n d _ s a y _ w o w _ t h i s _ i s _ g o i n g _ w e l l _ a n d _ b e _ s m a r t e r _ w e _ c a n _ s p e n d _ a i d _ s m a r t e r _ i t _ i s _ n o t _ a l l _ a _ p a n a c e a _,string,
169,390,258388,BillGates_2014_238.86_243.35,4.49,238.86,243.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and everything the foundation does is focused there ca,string,,a n d _ e v e r y t h i n g _ t h e _ f o u n d a t i o n _ d o e s _ i s _ f o c u s e d _ t h e r e _ c a,string,
170,301,193026,BillGates_2013S_190.46_197.22,6.76,190.46,197.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,now they rank number one across the board in reading  math and science,string,,n o w _ t h e y _ r a n k _ n u m b e r _ o n e _ a c r o s s _ t h e _ b o a r d _ i n _ r e a d i n g _ _ m a t h _ a n d _ s c i e n c e,string,
171,332,193057,BillGates_2013S_410.79_425.23,14.44,410.79,425.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,once i 'm finished taping then i put it in my computer and then i 'll scan it and take a peek at it if i don 't write things down i don 't remember them so having the notes is a part of my thinking process  and i discover what i 'm seeing,string,,o n c e _ i _ ' m _ f i n i s h e d _ t a p i n g _ t h e n _ i _ p u t _ i t _ i n _ m y _ c o m p u t e r _ a n d _ t h e n _ i _ ' l l _ s c a n _ i t _ a n d _ t a k e _ a _ p e e k _ a t _ i t _ i f _ i _ d o n _ ' t _ w r i t e _ t h i n g s _ d o w n _ i _ d o n _ ' t _ r e m e m b e r _ t h e m _ s o _ h a v i n g _ t h e _ n o t e s _ i s _ a _ p a r t _ o f _ m y _ t h i n k i n g _ p r o c e s s _ _ a n d _ i _ d i s c o v e r _ w h a t _ i _ ' m _ s e e i n g,string,
172,534,258532,BillGates_2014_1315.3_1318.05,2.75,1315.3,1318.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,people give to some things we look and go wow,string,,p e o p l e _ g i v e _ t o _ s o m e _ t h i n g s _ w e _ l o o k _ a n d _ g o _ w o w,string,
173,51,59097,BillGates_2009_338.45_346.41,7.96,338.45,346.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,we 've got bed nets  and bed nets are a great tool what it means is the mother and child stay under the bed net at night,string,,w e _ ' v e _ g o t _ b e d _ n e t s _ _ a n d _ b e d _ n e t s _ a r e _ a _ g r e a t _ t o o l _ w h a t _ i t _ m e a n s _ i s _ t h e _ m o t h e r _ a n d _ c h i l d _ s t a y _ u n d e r _ t h e _ b e d _ n e t _ a t _ n i g h t,string,
