Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
323,193048,BillGates_2013S_337_347.34,10.34,337.0,347.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,doing a peer review day okay a peer review day and our goal by the end of class is for you to be able to determine whether or not you have moves to prove in your essays my name is sarah ,string,,d o i n g _ a _ p e e r _ r e v i e w _ d a y _ o k a y _ a _ p e e r _ r e v i e w _ d a y _ a n d _ o u r _ g o a l _ b y _ t h e _ e n d _ o f _ c l a s s _ i s _ f o r _ y o u _ t o _ b e _ a b l e _ t o _ d e t e r m i n e _ w h e t h e r _ o r _ n o t _ y o u _ h a v e _ m o v e s _ t o _ p r o v e _ i n _ y o u r _ e s s a y s _ m y _ n a m e _ i s _ s a r a h _,string,
477,258475,BillGates_2014_903.78_914.15,10.37,903.78,914.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,well i would say a huge lesson for us out of the early work is we thought that these small schools were the answer and small schools definitely help they bring down the dropout rate they have less violence ,string,,w e l l _ i _ w o u l d _ s a y _ a _ h u g e _ l e s s o n _ f o r _ u s _ o u t _ o f _ t h e _ e a r l y _ w o r k _ i s _ w e _ t h o u g h t _ t h a t _ t h e s e _ s m a l l _ s c h o o l s _ w e r e _ t h e _ a n s w e r _ a n d _ s m a l l _ s c h o o l s _ d e f i n i t e l y _ h e l p _ t h e y _ b r i n g _ d o w n _ t h e _ d r o p o u t _ r a t e _ t h e y _ h a v e _ l e s s _ v i o l e n c e _,string,
133,59179,BillGates_2009_863.68_869.4,5.72,863.68,869.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and over ninety six percent of their high school graduates go to four year colleges ,string,,a n d _ o v e r _ n i n e t y _ s i x _ p e r c e n t _ o f _ t h e i r _ h i g h _ s c h o o l _ g r a d u a t e s _ g o _ t o _ f o u r _ y e a r _ c o l l e g e s _,string,
507,258505,BillGates_2014_1118.37_1125.02,6.65,1118.37,1125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,they could go out and do nothing  and so far they 're fairly diligent excited to,string,,t h e y _ c o u l d _ g o _ o u t _ a n d _ d o _ n o t h i n g _ _ a n d _ s o _ f a r _ t h e y _ ' r e _ f a i r l y _ d i l i g e n t _ e x c i t e d _ t o,string,
344,193069,BillGates_2013S_529.78_542.39,12.61,529.78,542.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,suggests that if teachers manage the process  if they collect video in their own classrooms and they pick the lessons they want to submit a lot of them will be eager to participate ,string,,s u g g e s t s _ t h a t _ i f _ t e a c h e r s _ m a n a g e _ t h e _ p r o c e s s _ _ i f _ t h e y _ c o l l e c t _ v i d e o _ i n _ t h e i r _ o w n _ c l a s s r o o m s _ a n d _ t h e y _ p i c k _ t h e _ l e s s o n s _ t h e y _ w a n t _ t o _ s u b m i t _ a _ l o t _ o f _ t h e m _ w i l l _ b e _ e a g e r _ t o _ p a r t i c i p a t e _,string,
307,193032,BillGates_2013S_221.43_229.7,8.27,221.43,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,you might ask why is a system like this so important it 's because there 's so much variation in the teaching profession,string,,y o u _ m i g h t _ a s k _ w h y _ i s _ a _ s y s t e m _ l i k e _ t h i s _ s o _ i m p o r t a n t _ i t _ ' s _ b e c a u s e _ t h e r e _ ' s _ s o _ m u c h _ v a r i a t i o n _ i n _ t h e _ t e a c h i n g _ p r o f e s s i o n,string,
282,193007,BillGates_2013S_75.42_78.44,3.02,75.42,78.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,if all my bridge coach ever told me,string,,i f _ a l l _ m y _ b r i d g e _ c o a c h _ e v e r _ t o l d _ m e,string,
436,258434,BillGates_2014_568.49_574.84,6.35,568.49,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,because we don 't have a perfect record  this is a bad endeavor you should look at what was your,string,,b e c a u s e _ w e _ d o n _ ' t _ h a v e _ a _ p e r f e c t _ r e c o r d _ _ t h i s _ i s _ a _ b a d _ e n d e a v o r _ y o u _ s h o u l d _ l o o k _ a t _ w h a t _ w a s _ y o u r,string,
189,99572,BillGates_2011U_39.71_47.73,8.02,39.71,47.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,have special interests or short term interests that get them not thinking about what the implications of the trends are,string,,h a v e _ s p e c i a l _ i n t e r e s t s _ o r _ s h o r t _ t e r m _ i n t e r e s t s _ t h a t _ g e t _ t h e m _ n o t _ t h i n k i n g _ a b o u t _ w h a t _ t h e _ i m p l i c a t i o n s _ o f _ t h e _ t r e n d s _ a r e,string,
406,258404,BillGates_2014_363.6_369.64,6.04,363.6,369.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and we weren 't providing them because of the political controversy in our country,string,,a n d _ w e _ w e r e n _ ' t _ p r o v i d i n g _ t h e m _ b e c a u s e _ o f _ t h e _ p o l i t i c a l _ c o n t r o v e r s y _ i n _ o u r _ c o u n t r y,string,
35,59081,BillGates_2009_225_227.93,2.93,225.0,227.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,with quinine or quinine derivatives ,string,,w i t h _ q u i n i n e _ o r _ q u i n i n e _ d e r i v a t i v e s _,string,
151,59197,BillGates_2009_980.14_988.8,8.66,980.14,988.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, and there 's a whole thing of of trying to block the data for example new york passed a law that said that the teacher improvement data,string,,_ a n d _ t h e r e _ ' s _ a _ w h o l e _ t h i n g _ o f _ o f _ t r y i n g _ t o _ b l o c k _ t h e _ d a t a _ f o r _ e x a m p l e _ n e w _ y o r k _ p a s s e d _ a _ l a w _ t h a t _ s a i d _ t h a t _ t h e _ t e a c h e r _ i m p r o v e m e n t _ d a t a,string,
322,193047,BillGates_2013S_333.65_337.21,3.56,333.65,337.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, let 's talk about what 's going on today to get started we 're,string,,_ l e t _ ' s _ t a l k _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ t o d a y _ t o _ g e t _ s t a r t e d _ w e _ ' r e,string,
400,258398,BillGates_2014_318.8_325.89,7.09,318.8,325.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,but women will tell you over and over again i can 't negotiate a condom with my husband i 'm either suggesting he has aids,string,,b u t _ w o m e n _ w i l l _ t e l l _ y o u _ o v e r _ a n d _ o v e r _ a g a i n _ i _ c a n _ ' t _ n e g o t i a t e _ a _ c o n d o m _ w i t h _ m y _ h u s b a n d _ i _ ' m _ e i t h e r _ s u g g e s t i n g _ h e _ h a s _ a i d s,string,
