Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,77013,PeteAlcorn_2009_182.42_191.4,8.98,182.42,191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,when land owners start to lose money and labor demands more pay  there are some powerful interests that are going to fear for the future,string,,w h e n _ l a n d _ o w n e r s _ s t a r t _ t o _ l o s e _ m o n e y _ a n d _ l a b o r _ d e m a n d s _ m o r e _ p a y _ _ t h e r e _ a r e _ s o m e _ p o w e r f u l _ i n t e r e s t s _ t h a t _ a r e _ g o i n g _ t o _ f e a r _ f o r _ t h e _ f u t u r e,string,
2,76984,PeteAlcorn_2009_22.9_29.97,7.07,22.9,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,but i 'm moving past malthus  because i think that we just might be about one hundred and fifty years from a kind of new enlightenment,string,,b u t _ i _ ' m _ m o v i n g _ p a s t _ m a l t h u s _ _ b e c a u s e _ i _ t h i n k _ t h a t _ w e _ j u s t _ m i g h t _ b e _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ f r o m _ a _ k i n d _ o f _ n e w _ e n l i g h t e n m e n t,string,
29,77011,PeteAlcorn_2009_172.84_178.62,5.78,172.84,178.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,so why does this matter why talk about social economic movements that may be more than a century away,string,,s o _ w h y _ d o e s _ t h i s _ m a t t e r _ w h y _ t a l k _ a b o u t _ s o c i a l _ e c o n o m i c _ m o v e m e n t s _ t h a t _ m a y _ b e _ m o r e _ t h a n _ a _ c e n t u r y _ a w a y,string,
0,76982,PeteAlcorn_2009_13.27_17.87,4.6,13.27,17.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,, i used to be a malthusian this was my mental model of the world ,string,,_ i _ u s e d _ t o _ b e _ a _ m a l t h u s i a n _ t h i s _ w a s _ m y _ m e n t a l _ m o d e l _ o f _ t h e _ w o r l d _,string,
26,77008,PeteAlcorn_2009_154.87_161.39,6.52,154.87,161.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,but i think we 're in for another change about two generations after the top of that curve ,string,,b u t _ i _ t h i n k _ w e _ ' r e _ i n _ f o r _ a n o t h e r _ c h a n g e _ a b o u t _ t w o _ g e n e r a t i o n s _ a f t e r _ t h e _ t o p _ o f _ t h a t _ c u r v e _,string,
18,77000,PeteAlcorn_2009_113.81_119.85,6.04,113.81,119.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,after the plague  rising wages land reform ,string,,a f t e r _ t h e _ p l a g u e _ _ r i s i n g _ w a g e s _ l a n d _ r e f o r m _,string,
5,76987,PeteAlcorn_2009_35.48_47.29,11.81,35.48,47.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,for the world  and the world 's population expected to top out at something hopefully a bit less than ten billion  late this century and after that most likely it 's going to begin to decline,string,,f o r _ t h e _ w o r l d _ _ a n d _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ e x p e c t e d _ t o _ t o p _ o u t _ a t _ s o m e t h i n g _ h o p e f u l l y _ a _ b i t _ l e s s _ t h a n _ t e n _ b i l l i o n _ _ l a t e _ t h i s _ c e n t u r y _ a n d _ a f t e r _ t h a t _ m o s t _ l i k e l y _ i t _ ' s _ g o i n g _ t o _ b e g i n _ t o _ d e c l i n e,string,
22,77004,PeteAlcorn_2009_133.53_142.16,8.63,133.53,142.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,most of our cultural heritage has tended to look backward romanticizing the past  all of the western religions begin,string,,m o s t _ o f _ o u r _ c u l t u r a l _ h e r i t a g e _ h a s _ t e n d e d _ t o _ l o o k _ b a c k w a r d _ r o m a n t i c i z i n g _ t h e _ p a s t _ _ a l l _ o f _ t h e _ w e s t e r n _ r e l i g i o n s _ b e g i n,string,
17,76999,PeteAlcorn_2009_104.84_114.24,9.4,104.84,114.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,, on the poor and the working class  now i 'm not talking about a radical drop in population like we saw in the black death  but look what happened in europe,string,,_ o n _ t h e _ p o o r _ a n d _ t h e _ w o r k i n g _ c l a s s _ _ n o w _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ a _ r a d i c a l _ d r o p _ i n _ p o p u l a t i o n _ l i k e _ w e _ s a w _ i n _ t h e _ b l a c k _ d e a t h _ _ b u t _ l o o k _ w h a t _ h a p p e n e d _ i n _ e u r o p e,string,
10,76992,PeteAlcorn_2009_66.33_71.38,5.05,66.33,71.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,one  fewer people on a fixed amount of land,string,,o n e _ _ f e w e r _ p e o p l e _ o n _ a _ f i x e d _ a m o u n t _ o f _ l a n d,string,
4,76986,PeteAlcorn_2009_32.09_35.4,3.31,32.09,35.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeteAlcorn_2009.sph,sph,,PeteAlcorn_2009,string,,this is the u n ' s population data you may have seen,string,,t h i s _ i s _ t h e _ u _ n _ ' _ s _ p o p u l a t i o n _ d a t a _ y o u _ m a y _ h a v e _ s e e n,string,
