Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,151602,MelissaWalker_2015P_155.41_160.7,5.29,155.41,160.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,but at night i would hear him shouting obscenities from his room down the hall,string,,b u t _ a t _ n i g h t _ i _ w o u l d _ h e a r _ h i m _ s h o u t i n g _ o b s c e n i t i e s _ f r o m _ h i s _ r o o m _ d o w n _ t h e _ h a l l,string,
74,151653,MelissaWalker_2015P_510.75_515.32,4.57,510.75,515.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,out of out of sight because they were like kurt explain this  explain this and,string,,o u t _ o f _ o u t _ o f _ s i g h t _ b e c a u s e _ t h e y _ w e r e _ l i k e _ k u r t _ e x p l a i n _ t h i s _ _ e x p l a i n _ t h i s _ a n d,string,
38,151617,MelissaWalker_2015P_248.29_254.94,6.65,248.29,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,due to advances in technology and neuroimaging we now know there 's an actual shutdown in the broca,string,,d u e _ t o _ a d v a n c e s _ i n _ t e c h n o l o g y _ a n d _ n e u r o i m a g i n g _ w e _ n o w _ k n o w _ t h e r e _ ' s _ a n _ a c t u a l _ s h u t d o w n _ i n _ t h e _ b r o c a,string,
46,151625,MelissaWalker_2015P_312.31_321.57,9.26,312.31,321.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,now i believed in art therapy  but i was going to have to convince service members  big tough strong manly military men,string,,n o w _ i _ b e l i e v e d _ i n _ a r t _ t h e r a p y _ _ b u t _ i _ w a s _ g o i n g _ t o _ h a v e _ t o _ c o n v i n c e _ s e r v i c e _ m e m b e r s _ _ b i g _ t o u g h _ s t r o n g _ m a n l y _ m i l i t a r y _ m e n,string,
58,151637,MelissaWalker_2015P_395.23_399.87,4.64,395.23,399.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,and it 's amazing how often that enables them to break through the trauma and,string,,a n d _ i t _ ' s _ a m a z i n g _ h o w _ o f t e n _ t h a t _ e n a b l e s _ t h e m _ t o _ b r e a k _ t h r o u g h _ t h e _ t r a u m a _ a n d,string,
56,151635,MelissaWalker_2015P_380.62_387.68,7.06,380.62,387.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,finally these invisible wounds don 't just have a name they have a face,string,,f i n a l l y _ t h e s e _ i n v i s i b l e _ w o u n d s _ d o n _ ' t _ j u s t _ h a v e _ a _ n a m e _ t h e y _ h a v e _ a _ f a c e,string,
45,151624,MelissaWalker_2015P_304.87_312.29,7.42,304.87,312.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,, national intrepid center of excellence nicoe which leads tbi care for active duty service members,string,,_ n a t i o n a l _ i n t r e p i d _ c e n t e r _ o f _ e x c e l l e n c e _ n i c o e _ w h i c h _ l e a d s _ t b i _ c a r e _ f o r _ a c t i v e _ d u t y _ s e r v i c e _ m e m b e r s,string,
59,151638,MelissaWalker_2015P_406.31_414.33,8.02,406.31,414.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,, that was a real experience for one of my patients  and when he created his mask he was able to let go of that haunting image ,string,,_ t h a t _ w a s _ a _ r e a l _ e x p e r i e n c e _ f o r _ o n e _ o f _ m y _ p a t i e n t s _ _ a n d _ w h e n _ h e _ c r e a t e d _ h i s _ m a s k _ h e _ w a s _ a b l e _ t o _ l e t _ g o _ o f _ t h a t _ h a u n t i n g _ i m a g e _,string,
37,151616,MelissaWalker_2015P_244.92_248.27,3.35,244.92,248.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,and ptsd have on the brain ,string,,a n d _ p t s d _ h a v e _ o n _ t h e _ b r a i n _,string,
76,151655,MelissaWalker_2015P_524.17_528.11,3.94,524.17,528.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,unlocked it it 's just amazing  and it allowed me to put,string,,u n l o c k e d _ i t _ i t _ ' s _ j u s t _ a m a z i n g _ _ a n d _ i t _ a l l o w e d _ m e _ t o _ p u t,string,
68,151647,MelissaWalker_2015P_472.1_478.77,6.67,472.1,478.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,,can be the part of the brain where healing happens too  and art therapy is showing us how to make that connection,string,,c a n _ b e _ t h e _ p a r t _ o f _ t h e _ b r a i n _ w h e r e _ h e a l i n g _ h a p p e n s _ t o o _ _ a n d _ a r t _ t h e r a p y _ i s _ s h o w i n g _ u s _ h o w _ t o _ m a k e _ t h a t _ c o n n e c t i o n,string,
7,151586,MelissaWalker_2015P_54.9_63.95,9.05,54.9,63.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,, back at you the image is terrifying  but you quickly come to understand it 's not,string,,_ b a c k _ a t _ y o u _ t h e _ i m a g e _ i s _ t e r r i f y i n g _ _ b u t _ y o u _ q u i c k l y _ c o m e _ t o _ u n d e r s t a n d _ i t _ ' s _ n o t,string,
0,151579,MelissaWalker_2015P_14.47_18.74,4.27,14.47,18.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaWalker_2015P.sph,sph,,MelissaWalker_2015P,string,, military service member deployed to afghanistan,string,,_ m i l i t a r y _ s e r v i c e _ m e m b e r _ d e p l o y e d _ t o _ a f g h a n i s t a n,string,
