Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,221971,DustinYellin_2014S_78.58_79.7,1.12,78.58,79.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,instead the opposite,string,,i n s t e a d _ t h e _ o p p o s i t e,string,
41,222002,DustinYellin_2014S_267.77_275.17,7.4,267.77,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,and then when you go to the other side she has like a trunk like a bird 's beak and she 's spitting clouds out of her trunk  then she has an,string,,a n d _ t h e n _ w h e n _ y o u _ g o _ t o _ t h e _ o t h e r _ s i d e _ s h e _ h a s _ l i k e _ a _ t r u n k _ l i k e _ a _ b i r d _ ' s _ b e a k _ a n d _ s h e _ ' s _ s p i t t i n g _ c l o u d s _ o u t _ o f _ h e r _ t r u n k _ _ t h e n _ s h e _ h a s _ a n,string,
25,221986,DustinYellin_2014S_155.14_160.37,5.23,155.14,160.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,and i went to bed every night thinking about it so i tried using glass ,string,,a n d _ i _ w e n t _ t o _ b e d _ e v e r y _ n i g h t _ t h i n k i n g _ a b o u t _ i t _ s o _ i _ t r i e d _ u s i n g _ g l a s s _,string,
17,221978,DustinYellin_2014S_105.27_118.99,13.72,105.27,118.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,holy moly i can draw in space i can make free floating lines  like the way you would draw around a dead body at a crime scene so i took the objects out  and i created my own taxonomy of invented specimens  first botanical,string,,h o l y _ m o l y _ i _ c a n _ d r a w _ i n _ s p a c e _ i _ c a n _ m a k e _ f r e e _ f l o a t i n g _ l i n e s _ _ l i k e _ t h e _ w a y _ y o u _ w o u l d _ d r a w _ a r o u n d _ a _ d e a d _ b o d y _ a t _ a _ c r i m e _ s c e n e _ s o _ i _ t o o k _ t h e _ o b j e c t s _ o u t _ _ a n d _ i _ c r e a t e d _ m y _ o w n _ t a x o n o m y _ o f _ i n v e n t e d _ s p e c i m e n s _ _ f i r s t _ b o t a n i c a l,string,
61,222022,DustinYellin_2014S_405.17_411.72,6.55,405.17,411.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, a publishing arm to disseminate all the content we make there into the world  a garden,string,,_ a _ p u b l i s h i n g _ a r m _ t o _ d i s s e m i n a t e _ a l l _ t h e _ c o n t e n t _ w e _ m a k e _ t h e r e _ i n t o _ t h e _ w o r l d _ _ a _ g a r d e n,string,
59,222020,DustinYellin_2014S_392.98_396.62,3.64,392.98,396.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,of this box is a physicist a,string,,o f _ t h i s _ b o x _ i s _ a _ p h y s i c i s t _ a,string,
14,221975,DustinYellin_2014S_91.62_101.67,10.05,91.62,101.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,strange bottles i 'd find in the street anything i could find because i was always finding things my whole life and trying to make relationships and tell stories between these objects ,string,,s t r a n g e _ b o t t l e s _ i _ ' d _ f i n d _ i n _ t h e _ s t r e e t _ a n y t h i n g _ i _ c o u l d _ f i n d _ b e c a u s e _ i _ w a s _ a l w a y s _ f i n d i n g _ t h i n g s _ m y _ w h o l e _ l i f e _ a n d _ t r y i n g _ t o _ m a k e _ r e l a t i o n s h i p s _ a n d _ t e l l _ s t o r i e s _ b e t w e e n _ t h e s e _ o b j e c t s _,string,
15,221976,DustinYellin_2014S_101.67_102.93,1.26,101.67,102.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,so i started,string,,s o _ i _ s t a r t e d,string,
11,221972,DustinYellin_2014S_79.78_84.92,5.14,79.78,84.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, happened  it sort of created a magnification like a magnifying glass on the dictionary text,string,,_ h a p p e n e d _ _ i t _ s o r t _ o f _ c r e a t e d _ a _ m a g n i f i c a t i o n _ l i k e _ a _ m a g n i f y i n g _ g l a s s _ o n _ t h e _ d i c t i o n a r y _ t e x t,string,
68,222029,DustinYellin_2014S_444.81_446.18,1.37,444.81,446.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
46,222007,DustinYellin_2014S_307.59_318.72,11.13,307.59,318.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,it 's about a six year project to make one hundred of these humans each one is an archive of our culture through our ripped up media and matter whether it 's encyclopedias or dictionaries or magazines,string,,i t _ ' s _ a b o u t _ a _ s i x _ y e a r _ p r o j e c t _ t o _ m a k e _ o n e _ h u n d r e d _ o f _ t h e s e _ h u m a n s _ e a c h _ o n e _ i s _ a n _ a r c h i v e _ o f _ o u r _ c u l t u r e _ t h r o u g h _ o u r _ r i p p e d _ u p _ m e d i a _ a n d _ m a t t e r _ w h e t h e r _ i t _ ' s _ e n c y c l o p e d i a s _ o r _ d i c t i o n a r i e s _ o r _ m a g a z i n e s,string,
5,221966,DustinYellin_2014S_34.96_40.56,5.6,34.96,40.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,and i thought some strange humanoids or aliens in five hundred years would find this box,string,,a n d _ i _ t h o u g h t _ s o m e _ s t r a n g e _ h u m a n o i d s _ o r _ a l i e n s _ i n _ f i v e _ h u n d r e d _ y e a r s _ w o u l d _ f i n d _ t h i s _ b o x,string,
18,221979,DustinYellin_2014S_118.75_124.54,5.79,118.75,124.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,which you can kind of get a sense of then i made some weird insects and creatures,string,,w h i c h _ y o u _ c a n _ k i n d _ o f _ g e t _ a _ s e n s e _ o f _ t h e n _ i _ m a d e _ s o m e _ w e i r d _ i n s e c t s _ a n d _ c r e a t u r e s,string,
64,222025,DustinYellin_2014S_418.88_429.94,11.06,418.88,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,you redefine your insides and the box that you 're living in  and you come together to realize that we 're all in this together that this delusion of difference this idea of countries,string,,y o u _ r e d e f i n e _ y o u r _ i n s i d e s _ a n d _ t h e _ b o x _ t h a t _ y o u _ ' r e _ l i v i n g _ i n _ _ a n d _ y o u _ c o m e _ t o g e t h e r _ t o _ r e a l i z e _ t h a t _ w e _ ' r e _ a l l _ i n _ t h i s _ t o g e t h e r _ t h a t _ t h i s _ d e l u s i o n _ o f _ d i f f e r e n c e _ t h i s _ i d e a _ o f _ c o u n t r i e s,string,
62,222023,DustinYellin_2014S_411.62_416.52,4.9,411.62,416.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,we shake this box up and all these people kind of start hitting each other like particles ,string,,w e _ s h a k e _ t h i s _ b o x _ u p _ a n d _ a l l _ t h e s e _ p e o p l e _ k i n d _ o f _ s t a r t _ h i t t i n g _ e a c h _ o t h e r _ l i k e _ p a r t i c l e s _,string,
9,221970,DustinYellin_2014S_64.83_78.58,13.75,64.83,78.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,a dictionary and i ripped it up and i made it into a sort of agnes martin grid  and i poured resin all over it and a bee got stuck now she 's afraid of bees and she 's allergic to them so i poured more resin on the canvas thinking i could hide it or something ,string,,a _ d i c t i o n a r y _ a n d _ i _ r i p p e d _ i t _ u p _ a n d _ i _ m a d e _ i t _ i n t o _ a _ s o r t _ o f _ a g n e s _ m a r t i n _ g r i d _ _ a n d _ i _ p o u r e d _ r e s i n _ a l l _ o v e r _ i t _ a n d _ a _ b e e _ g o t _ s t u c k _ n o w _ s h e _ ' s _ a f r a i d _ o f _ b e e s _ a n d _ s h e _ ' s _ a l l e r g i c _ t o _ t h e m _ s o _ i _ p o u r e d _ m o r e _ r e s i n _ o n _ t h e _ c a n v a s _ t h i n k i n g _ i _ c o u l d _ h i d e _ i t _ o r _ s o m e t h i n g _,string,
57,222018,DustinYellin_2014S_382.42_388.28,5.86,382.42,388.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,this box we 're in the solar system is a box this brings you to my latest box it 's,string,,t h i s _ b o x _ w e _ ' r e _ i n _ t h e _ s o l a r _ s y s t e m _ i s _ a _ b o x _ t h i s _ b r i n g s _ y o u _ t o _ m y _ l a t e s t _ b o x _ i t _ ' s,string,
45,222006,DustinYellin_2014S_304.93_307.83,2.9,304.93,307.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, two projects one 's called psychogeographies,string,,_ t w o _ p r o j e c t s _ o n e _ ' s _ c a l l e d _ p s y c h o g e o g r a p h i e s,string,
36,221997,DustinYellin_2014S_235.69_242.1,6.41,235.69,242.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,billy graham is in the ocean  the horizon from the oil spill waldo osama bin laden 's shelter,string,,b i l l y _ g r a h a m _ i s _ i n _ t h e _ o c e a n _ _ t h e _ h o r i z o n _ f r o m _ t h e _ o i l _ s p i l l _ w a l d o _ o s a m a _ b i n _ l a d e n _ ' s _ s h e l t e r,string,
37,221998,DustinYellin_2014S_241.91_250.2,8.29,241.91,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,there 's all kinds of weird stuff that you can find if you look really hard in the ocean anyway this is a lady creature she 's coming out of the ocean,string,,t h e r e _ ' s _ a l l _ k i n d s _ o f _ w e i r d _ s t u f f _ t h a t _ y o u _ c a n _ f i n d _ i f _ y o u _ l o o k _ r e a l l y _ h a r d _ i n _ t h e _ o c e a n _ a n y w a y _ t h i s _ i s _ a _ l a d y _ c r e a t u r e _ s h e _ ' s _ c o m i n g _ o u t _ o f _ t h e _ o c e a n,string,
12,221973,DustinYellin_2014S_84.79_87.92,3.13,84.79,87.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,so what did i do i built more boxes ,string,,s o _ w h a t _ d i d _ i _ d o _ i _ b u i l t _ m o r e _ b o x e s _,string,
50,222011,DustinYellin_2014S_337.7_340.62,2.92,337.7,340.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,this one has a little cave in his chest,string,,t h i s _ o n e _ h a s _ a _ l i t t l e _ c a v e _ i n _ h i s _ c h e s t,string,
19,221980,DustinYellin_2014S_126.81_132.04,5.23,126.81,132.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, i was just drawing on the layers of resin  and it was cool because i was actually starting to have shows and stuff,string,,_ i _ w a s _ j u s t _ d r a w i n g _ o n _ t h e _ l a y e r s _ o f _ r e s i n _ _ a n d _ i t _ w a s _ c o o l _ b e c a u s e _ i _ w a s _ a c t u a l l y _ s t a r t i n g _ t o _ h a v e _ s h o w s _ a n d _ s t u f f,string,
27,221988,DustinYellin_2014S_170.27_173.6,3.33,170.27,173.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,and this really worked because i could stop using the resin,string,,a n d _ t h i s _ r e a l l y _ w o r k e d _ b e c a u s e _ i _ c o u l d _ s t o p _ u s i n g _ t h e _ r e s i n,string,
63,222024,DustinYellin_2014S_416.29_418.88,2.59,416.29,418.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,and i think that 's the way you change the world,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ t h e _ w a y _ y o u _ c h a n g e _ t h e _ w o r l d,string,
26,221987,DustinYellin_2014S_160.17_170.27,10.1,160.17,170.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,i started drawing on the layers of glass almost like if you drew on a window  then you put another window  and another window  and you had all these windows together that made a  three dimensional composition,string,,i _ s t a r t e d _ d r a w i n g _ o n _ t h e _ l a y e r s _ o f _ g l a s s _ a l m o s t _ l i k e _ i f _ y o u _ d r e w _ o n _ a _ w i n d o w _ _ t h e n _ y o u _ p u t _ a n o t h e r _ w i n d o w _ _ a n d _ a n o t h e r _ w i n d o w _ _ a n d _ y o u _ h a d _ a l l _ t h e s e _ w i n d o w s _ t o g e t h e r _ t h a t _ m a d e _ a _ _ t h r e e _ d i m e n s i o n a l _ c o m p o s i t i o n,string,
2,221963,DustinYellin_2014S_25_26,1.0,25.0,26.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,i 'll start with,string,,i _ ' l l _ s t a r t _ w i t h,string,
56,222017,DustinYellin_2014S_375.1_382.4,7.3,375.1,382.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, little forest scene inside the chest cavity can you see that anyway this talk 's all about these boxes like the boxes we 're in,string,,_ l i t t l e _ f o r e s t _ s c e n e _ i n s i d e _ t h e _ c h e s t _ c a v i t y _ c a n _ y o u _ s e e _ t h a t _ a n y w a y _ t h i s _ t a l k _ ' s _ a l l _ a b o u t _ t h e s e _ b o x e s _ l i k e _ t h e _ b o x e s _ w e _ ' r e _ i n,string,
35,221996,DustinYellin_2014S_230.79_235.61,4.82,230.79,235.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,thousands of elements  this is a bird god tied up to a battleship,string,,t h o u s a n d s _ o f _ e l e m e n t s _ _ t h i s _ i s _ a _ b i r d _ g o d _ t i e d _ u p _ t o _ a _ b a t t l e s h i p,string,
52,222013,DustinYellin_2014S_348.47_350.02,1.55,348.47,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,of his chest ,string,,o f _ h i s _ c h e s t _,string,
60,222021,DustinYellin_2014S_396.28_404.7,8.42,396.28,404.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,neuroscientist a painter a musician a writer a radio station a museum  a school,string,,n e u r o s c i e n t i s t _ a _ p a i n t e r _ a _ m u s i c i a n _ a _ w r i t e r _ a _ r a d i o _ s t a t i o n _ a _ m u s e u m _ _ a _ s c h o o l,string,
66,222027,DustinYellin_2014S_432.18_433.75,1.57,432.18,433.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,doesn 't work ,string,,d o e s n _ ' t _ w o r k _,string,
55,222016,DustinYellin_2014S_369.81_375.05,5.24,369.81,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,you can see the pills coming out going into one head from this weird statue there 's a,string,,y o u _ c a n _ s e e _ t h e _ p i l l s _ c o m i n g _ o u t _ g o i n g _ i n t o _ o n e _ h e a d _ f r o m _ t h i s _ w e i r d _ s t a t u e _ t h e r e _ ' s _ a,string,
49,222010,DustinYellin_2014S_333.88_337.92,4.04,333.88,337.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,microscope slide with a human stuck inside,string,,m i c r o s c o p e _ s l i d e _ w i t h _ a _ h u m a n _ s t u c k _ i n s i d e,string,
58,222019,DustinYellin_2014S_387.85_392.99,5.14,387.85,392.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,a brick box it 's called pioneer works inside,string,,a _ b r i c k _ b o x _ i t _ ' s _ c a l l e d _ p i o n e e r _ w o r k s _ i n s i d e,string,
4,221965,DustinYellin_2014S_29.21_34.96,5.75,29.21,34.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,and i buried a dollar bill a pen and a fork inside this box in colorado ,string,,a n d _ i _ b u r i e d _ a _ d o l l a r _ b i l l _ a _ p e n _ a n d _ a _ f o r k _ i n s i d e _ t h i s _ b o x _ i n _ c o l o r a d o _,string,
29,221990,DustinYellin_2014S_190.34_199.84,9.5,190.34,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, it 's kind of ahead of its time they say  so the triptych i 'll walk you through this piece it weighs twenty four thousand pounds  it 's eighteen,string,,_ i t _ ' s _ k i n d _ o f _ a h e a d _ o f _ i t s _ t i m e _ t h e y _ s a y _ _ s o _ t h e _ t r i p t y c h _ i _ ' l l _ w a l k _ y o u _ t h r o u g h _ t h i s _ p i e c e _ i t _ w e i g h s _ t w e n t y _ f o u r _ t h o u s a n d _ p o u n d s _ _ i t _ ' s _ e i g h t e e n,string,
54,222015,DustinYellin_2014S_363.33_370.12,6.79,363.33,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,that 's a body getting split in half this one has two heads and it 's communicating between the two heads,string,,t h a t _ ' s _ a _ b o d y _ g e t t i n g _ s p l i t _ i n _ h a l f _ t h i s _ o n e _ h a s _ t w o _ h e a d s _ a n d _ i t _ ' s _ c o m m u n i c a t i n g _ b e t w e e n _ t h e _ t w o _ h e a d s,string,
0,221961,DustinYellin_2014S_12.7_22.34,9.64,12.7,22.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, i was raised by lesbians in the mountains and i sort of came like a forest gnome to new york city a while back really messed with my head but i,string,,_ i _ w a s _ r a i s e d _ b y _ l e s b i a n s _ i n _ t h e _ m o u n t a i n s _ a n d _ i _ s o r t _ o f _ c a m e _ l i k e _ a _ f o r e s t _ g n o m e _ t o _ n e w _ y o r k _ c i t y _ a _ w h i l e _ b a c k _ r e a l l y _ m e s s e d _ w i t h _ m y _ h e a d _ b u t _ i,string,
23,221984,DustinYellin_2014S_150.64_152.44,1.8,150.64,152.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,i was going to die,string,,i _ w a s _ g o i n g _ t o _ d i e,string,
53,222014,DustinYellin_2014S_355.77_362.71,6.94,355.77,362.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,, take you quickly through these works because i can 't explain them for too long there are the layers you can kind of see it,string,,_ t a k e _ y o u _ q u i c k l y _ t h r o u g h _ t h e s e _ w o r k s _ b e c a u s e _ i _ c a n _ ' t _ e x p l a i n _ t h e m _ f o r _ t o o _ l o n g _ t h e r e _ a r e _ t h e _ l a y e r s _ y o u _ c a n _ k i n d _ o f _ s e e _ i t,string,
21,221982,DustinYellin_2014S_139.38_141.31,1.93,139.38,141.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,some point,string,,s o m e _ p o i n t,string,
65,222026,DustinYellin_2014S_429.92_432.67,2.75,429.92,432.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,of borders of religion,string,,o f _ b o r d e r s _ o f _ r e l i g i o n,string,
24,221985,DustinYellin_2014S_152.04_154.73,2.69,152.04,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,i didn 't know what to do because the resin was going to kill me,string,,i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ b e c a u s e _ t h e _ r e s i n _ w a s _ g o i n g _ t o _ k i l l _ m e,string,
16,221977,DustinYellin_2014S_102.7_104.97,2.27,102.7,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DustinYellin_2014S.sph,sph,,DustinYellin_2014S,string,,drawing around the objects and i realized,string,,d r a w i n g _ a r o u n d _ t h e _ o b j e c t s _ a n d _ i _ r e a l i z e d,string,
