Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,120524,WilliamBlack_2013X_851.27_860.01,8.74,851.27,860.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, it isn 't simply that they 've had to reinvent the wheel of how to do these prosecutions  they 've forgotten that the wheel exists ,string,,_ i t _ i s n _ ' t _ s i m p l y _ t h a t _ t h e y _ ' v e _ h a d _ t o _ r e i n v e n t _ t h e _ w h e e l _ o f _ h o w _ t o _ d o _ t h e s e _ p r o s e c u t i o n s _ _ t h e y _ ' v e _ f o r g o t t e n _ t h a t _ t h e _ w h e e l _ e x i s t s _,string,
83,120499,WilliamBlack_2013X_677.41_686.36,8.95,677.41,686.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, produce a disaster  and remember we had experience with this we had seen significant losses and we had experience,string,,_ p r o d u c e _ a _ d i s a s t e r _ _ a n d _ r e m e m b e r _ w e _ h a d _ e x p e r i e n c e _ w i t h _ t h i s _ w e _ h a d _ s e e n _ s i g n i f i c a n t _ l o s s e s _ a n d _ w e _ h a d _ e x p e r i e n c e,string,
64,120480,WilliamBlack_2013X_539.26_547.43,8.17,539.26,547.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,in response to that the industry first started calling these loans liar 's loans ,string,,i n _ r e s p o n s e _ t o _ t h a t _ t h e _ i n d u s t r y _ f i r s t _ s t a r t e d _ c a l l i n g _ t h e s e _ l o a n s _ l i a r _ ' s _ l o a n s _,string,
12,120428,WilliamBlack_2013X_107.26_115.95,8.69,107.26,115.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,by making or buying really crappy loans  but loans that are made at a very high interest rate or yield,string,,b y _ m a k i n g _ o r _ b u y i n g _ r e a l l y _ c r a p p y _ l o a n s _ _ b u t _ l o a n s _ t h a t _ a r e _ m a d e _ a t _ a _ v e r y _ h i g h _ i n t e r e s t _ r a t e _ o r _ y i e l d,string,
66,120482,WilliamBlack_2013X_551.08_554.07,2.99,551.08,554.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,and second massively increased them,string,,a n d _ s e c o n d _ m a s s i v e l y _ i n c r e a s e d _ t h e m,string,
142,120558,WilliamBlack_2013X_1104.87_1106.56,1.69,1104.87,1106.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, bankers have learned,string,,_ b a n k e r s _ h a v e _ l e a r n e d,string,
52,120468,WilliamBlack_2013X_441.69_447.07,5.38,441.69,447.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,minorities  so we knew again about,string,,m i n o r i t i e s _ _ s o _ w e _ k n e w _ a g a i n _ a b o u t,string,
122,120538,WilliamBlack_2013X_947.59_953.97,6.38,947.59,953.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,story you can conceive of and so they go and they prosecute the hairdressers,string,,s t o r y _ y o u _ c a n _ c o n c e i v e _ o f _ a n d _ s o _ t h e y _ g o _ a n d _ t h e y _ p r o s e c u t e _ t h e _ h a i r d r e s s e r s,string,
17,120433,WilliamBlack_2013X_142.88_145.39,2.51,142.88,145.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,not just high record,string,,n o t _ j u s t _ h i g h _ r e c o r d,string,
79,120495,WilliamBlack_2013X_635.71_650.11,14.4,635.71,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,lender whether or not they had federal deposit insurance  so what did ben bernanke and alan greenspan as chairs of the fed do when they got these warnings that these were massively fraudulent loans,string,,l e n d e r _ w h e t h e r _ o r _ n o t _ t h e y _ h a d _ f e d e r a l _ d e p o s i t _ i n s u r a n c e _ _ s o _ w h a t _ d i d _ b e n _ b e r n a n k e _ a n d _ a l a n _ g r e e n s p a n _ a s _ c h a i r s _ o f _ t h e _ f e d _ d o _ w h e n _ t h e y _ g o t _ t h e s e _ w a r n i n g s _ t h a t _ t h e s e _ w e r e _ m a s s i v e l y _ f r a u d u l e n t _ l o a n s,string,
39,120455,WilliamBlack_2013X_311.71_314.69,2.98,311.71,314.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,honest appraisers,string,,h o n e s t _ a p p r a i s e r s,string,
143,120559,WilliamBlack_2013X_1106.07_1114.72,8.65,1106.07,1114.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,the recipe for the best way to rob a bank so that we can stop that recipe  because our legislators,string,,t h e _ r e c i p e _ f o r _ t h e _ b e s t _ w a y _ t o _ r o b _ a _ b a n k _ s o _ t h a t _ w e _ c a n _ s t o p _ t h a t _ r e c i p e _ _ b e c a u s e _ o u r _ l e g i s l a t o r s,string,
107,120523,WilliamBlack_2013X_844.99_850.2,5.21,844.99,850.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,there 's no expertise in the fbi to investigate complex,string,,t h e r e _ ' s _ n o _ e x p e r t i s e _ i n _ t h e _ f b i _ t o _ i n v e s t i g a t e _ c o m p l e x,string,
37,120453,WilliamBlack_2013X_296.22_304.64,8.42,296.22,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,and the appraisers explained how it was occurring  that banks were demanding that appraisers inflate the appraisal,string,,a n d _ t h e _ a p p r a i s e r s _ e x p l a i n e d _ h o w _ i t _ w a s _ o c c u r r i n g _ _ t h a t _ b a n k s _ w e r e _ d e m a n d i n g _ t h a t _ a p p r a i s e r s _ i n f l a t e _ t h e _ a p p r a i s a l,string,
