Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,120420,WilliamBlack_2013X_54.72_60.31,5.59,54.72,60.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, intensifying financial crises and how we can prevent them in the future,string,,_ i n t e n s i f y i n g _ f i n a n c i a l _ c r i s e s _ a n d _ h o w _ w e _ c a n _ p r e v e n t _ t h e m _ i n _ t h e _ f u t u r e,string,
100,120516,WilliamBlack_2013X_803.97_811.9,7.93,803.97,811.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,the same agency office of thrift supervision which was supposed to regulate many of the largest makers of liar 's loans in the country,string,,t h e _ s a m e _ a g e n c y _ o f f i c e _ o f _ t h r i f t _ s u p e r v i s i o n _ w h i c h _ w a s _ s u p p o s e d _ t o _ r e g u l a t e _ m a n y _ o f _ t h e _ l a r g e s t _ m a k e r s _ o f _ l i a r _ ' s _ l o a n s _ i n _ t h e _ c o u n t r y,string,
3,120419,WilliamBlack_2013X_40.48_48.43,7.95,40.48,48.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,dollars that 's what eleven trillion looks like that 's how many zeros and cost us over ten million jobs as well ,string,,d o l l a r s _ t h a t _ ' s _ w h a t _ e l e v e n _ t r i l l i o n _ l o o k s _ l i k e _ t h a t _ ' s _ h o w _ m a n y _ z e r o s _ a n d _ c o s t _ u s _ o v e r _ t e n _ m i l l i o n _ j o b s _ a s _ w e l l _,string,
48,120464,WilliamBlack_2013X_385.54_399.96,14.42,385.54,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, is this is insane  it has to lead to massive losses and it only makes sense for entities engaged in these accounting control frauds  and we said yeah you 're absolutely right  and we drove,string,,_ i s _ t h i s _ i s _ i n s a n e _ _ i t _ h a s _ t o _ l e a d _ t o _ m a s s i v e _ l o s s e s _ a n d _ i t _ o n l y _ m a k e s _ s e n s e _ f o r _ e n t i t i e s _ e n g a g e d _ i n _ t h e s e _ a c c o u n t i n g _ c o n t r o l _ f r a u d s _ _ a n d _ w e _ s a i d _ y e a h _ y o u _ ' r e _ a b s o l u t e l y _ r i g h t _ _ a n d _ w e _ d r o v e,string,
10,120426,WilliamBlack_2013X_94.9_104.91,10.01,94.9,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,control fraud and how it occurs  and we discovered this recipe in quite an odd way that i 'll come back to in a moment first ingredient in the recipe,string,,c o n t r o l _ f r a u d _ a n d _ h o w _ i t _ o c c u r s _ _ a n d _ w e _ d i s c o v e r e d _ t h i s _ r e c i p e _ i n _ q u i t e _ a n _ o d d _ w a y _ t h a t _ i _ ' l l _ c o m e _ b a c k _ t o _ i n _ a _ m o m e n t _ f i r s t _ i n g r e d i e n t _ i n _ t h e _ r e c i p e,string,
33,120449,WilliamBlack_2013X_264.92_274.95,10.03,264.92,274.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,let 's take appraisal fraud first this is simply where you inflate the value of the home that is being pledged as security for the loan,string,,l e t _ ' s _ t a k e _ a p p r a i s a l _ f r a u d _ f i r s t _ t h i s _ i s _ s i m p l y _ w h e r e _ y o u _ i n f l a t e _ t h e _ v a l u e _ o f _ t h e _ h o m e _ t h a t _ i s _ b e i n g _ p l e d g e d _ a s _ s e c u r i t y _ f o r _ t h e _ l o a n,string,
16,120432,WilliamBlack_2013X_137.73_143.27,5.54,137.73,143.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,the first thing is you will report record bank profits,string,,t h e _ f i r s t _ t h i n g _ i s _ y o u _ w i l l _ r e p o r t _ r e c o r d _ b a n k _ p r o f i t s,string,
34,120450,WilliamBlack_2013X_277.35_287.41,10.06,277.35,287.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, the year two thousand that is over a year before enron fails by the way the honest appraisers got together a formal petition,string,,_ t h e _ y e a r _ t w o _ t h o u s a n d _ t h a t _ i s _ o v e r _ a _ y e a r _ b e f o r e _ e n r o n _ f a i l s _ b y _ t h e _ w a y _ t h e _ h o n e s t _ a p p r a i s e r s _ g o t _ t o g e t h e r _ a _ f o r m a l _ p e t i t i o n,string,
105,120521,WilliamBlack_2013X_830.05_838.61,8.56,830.05,838.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, the fed appears to have made zero criminal referrals  the federal deposit insurance corporation is smart enough to refuse to answer the question,string,,_ t h e _ f e d _ a p p e a r s _ t o _ h a v e _ m a d e _ z e r o _ c r i m i n a l _ r e f e r r a l s _ _ t h e _ f e d e r a l _ d e p o s i t _ i n s u r a n c e _ c o r p o r a t i o n _ i s _ s m a r t _ e n o u g h _ t o _ r e f u s e _ t o _ a n s w e r _ t h e _ q u e s t i o n,string,
128,120544,WilliamBlack_2013X_995.83_1002.93,7.1,995.83,1002.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, that will cause a global crisis as soon as the next one fails not if when,string,,_ t h a t _ w i l l _ c a u s e _ a _ g l o b a l _ c r i s i s _ a s _ s o o n _ a s _ t h e _ n e x t _ o n e _ f a i l s _ n o t _ i f _ w h e n,string,
123,120539,WilliamBlack_2013X_954.98_963.16,8.18,954.98,963.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,the banksters alone entirely and so  while lions are roaming the campsite the fbi is chasing mice,string,,t h e _ b a n k s t e r s _ a l o n e _ e n t i r e l y _ a n d _ s o _ _ w h i l e _ l i o n s _ a r e _ r o a m i n g _ t h e _ c a m p s i t e _ t h e _ f b i _ i s _ c h a s i n g _ m i c e,string,
14,120430,WilliamBlack_2013X_127.13_129.97,2.84,127.13,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,if you follow those four,string,,i f _ y o u _ f o l l o w _ t h o s e _ f o u r,string,
45,120461,WilliamBlack_2013X_357.99_363.16,5.17,357.99,363.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, and in the midst of fighting that wave of accounting control fraud in one thousand,string,,_ a n d _ i n _ t h e _ m i d s t _ o f _ f i g h t i n g _ t h a t _ w a v e _ o f _ a c c o u n t i n g _ c o n t r o l _ f r a u d _ i n _ o n e _ t h o u s a n d,string,
70,120486,WilliamBlack_2013X_573.47_579.1,5.63,573.47,579.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,what happened to appraisal fraud it expanded remarkably as well,string,,w h a t _ h a p p e n e d _ t o _ a p p r a i s a l _ f r a u d _ i t _ e x p a n d e d _ r e m a r k a b l y _ a s _ w e l l,string,
42,120458,WilliamBlack_2013X_317.86_329.55,11.69,317.86,329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,we 've seen this before in the savings and loan debacle and we know that this kind of fraud can only originate from the lenders and that no honest lender would ever inflate the appraisal,string,,w e _ ' v e _ s e e n _ t h i s _ b e f o r e _ i n _ t h e _ s a v i n g s _ a n d _ l o a n _ d e b a c l e _ a n d _ w e _ k n o w _ t h a t _ t h i s _ k i n d _ o f _ f r a u d _ c a n _ o n l y _ o r i g i n a t e _ f r o m _ t h e _ l e n d e r s _ a n d _ t h a t _ n o _ h o n e s t _ l e n d e r _ w o u l d _ e v e r _ i n f l a t e _ t h e _ a p p r a i s a l,string,
125,120541,WilliamBlack_2013X_972.78_978.08,5.3,972.78,978.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, these recurrent epidemics of accounting control fraud that are driving our crises ,string,,_ t h e s e _ r e c u r r e n t _ e p i d e m i c s _ o f _ a c c o u n t i n g _ c o n t r o l _ f r a u d _ t h a t _ a r e _ d r i v i n g _ o u r _ c r i s e s _,string,
138,120554,WilliamBlack_2013X_1063.47_1074.45,10.98,1063.47,1074.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,they have produced crony capitalism american style in which the largest financial institutions are the leading financial donors of both parties ,string,,t h e y _ h a v e _ p r o d u c e d _ c r o n y _ c a p i t a l i s m _ a m e r i c a n _ s t y l e _ i n _ w h i c h _ t h e _ l a r g e s t _ f i n a n c i a l _ i n s t i t u t i o n s _ a r e _ t h e _ l e a d i n g _ f i n a n c i a l _ d o n o r s _ o f _ b o t h _ p a r t i e s _,string,
26,120442,WilliamBlack_2013X_215.48_223.12,7.64,215.48,223.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,completely if we had simply learned the lessons of epidemics of control fraud  particularly using this recipe ,string,,c o m p l e t e l y _ i f _ w e _ h a d _ s i m p l y _ l e a r n e d _ t h e _ l e s s o n s _ o f _ e p i d e m i c s _ o f _ c o n t r o l _ f r a u d _ _ p a r t i c u l a r l y _ u s i n g _ t h i s _ r e c i p e _,string,
30,120446,WilliamBlack_2013X_243.1_250.05,6.95,243.1,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,we got warnings that we could have taken advantage of easily  because back in the savings and loan debacle,string,,w e _ g o t _ w a r n i n g s _ t h a t _ w e _ c o u l d _ h a v e _ t a k e n _ a d v a n t a g e _ o f _ e a s i l y _ _ b e c a u s e _ b a c k _ i n _ t h e _ s a v i n g s _ a n d _ l o a n _ d e b a c l e,string,
104,120520,WilliamBlack_2013X_823.14_829.43,6.29,823.14,829.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,the office of the comptroller of the currency which is supposed to regulate the largest national banks has made zero criminal referrals,string,,t h e _ o f f i c e _ o f _ t h e _ c o m p t r o l l e r _ o f _ t h e _ c u r r e n c y _ w h i c h _ i s _ s u p p o s e d _ t o _ r e g u l a t e _ t h e _ l a r g e s t _ n a t i o n a l _ b a n k s _ h a s _ m a d e _ z e r o _ c r i m i n a l _ r e f e r r a l s,string,
89,120505,WilliamBlack_2013X_715.24_729.82,14.58,715.24,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,in particular and the city of london won that race to the bottom but it meant that all regulation in the west was completely degraded in this stupid competition to be who could have the weakest regulation so that was the,string,,i n _ p a r t i c u l a r _ a n d _ t h e _ c i t y _ o f _ l o n d o n _ w o n _ t h a t _ r a c e _ t o _ t h e _ b o t t o m _ b u t _ i t _ m e a n t _ t h a t _ a l l _ r e g u l a t i o n _ i n _ t h e _ w e s t _ w a s _ c o m p l e t e l y _ d e g r a d e d _ i n _ t h i s _ s t u p i d _ c o m p e t i t i o n _ t o _ b e _ w h o _ c o u l d _ h a v e _ t h e _ w e a k e s t _ r e g u l a t i o n _ s o _ t h a t _ w a s _ t h e,string,
38,120454,WilliamBlack_2013X_305.08_312.05,6.97,305.08,312.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, and that if the appraisers refused to do so they the banks would blacklist,string,,_ a n d _ t h a t _ i f _ t h e _ a p p r a i s e r s _ r e f u s e d _ t o _ d o _ s o _ t h e y _ t h e _ b a n k s _ w o u l d _ b l a c k l i s t,string,
106,120522,WilliamBlack_2013X_839.95_844.28,4.33,839.95,844.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,without any guidance from the regulators,string,,w i t h o u t _ a n y _ g u i d a n c e _ f r o m _ t h e _ r e g u l a t o r s,string,
74,120490,WilliamBlack_2013X_607.12_616.82,9.7,607.12,616.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,when we were the savings and loan regulators we could only deal with our industry and if people gave up their federal deposit insurance we couldn 't do anything to them ,string,,w h e n _ w e _ w e r e _ t h e _ s a v i n g s _ a n d _ l o a n _ r e g u l a t o r s _ w e _ c o u l d _ o n l y _ d e a l _ w i t h _ o u r _ i n d u s t r y _ a n d _ i f _ p e o p l e _ g a v e _ u p _ t h e i r _ f e d e r a l _ d e p o s i t _ i n s u r a n c e _ w e _ c o u l d n _ ' t _ d o _ a n y t h i n g _ t o _ t h e m _,string,
96,120512,WilliamBlack_2013X_780.17_785.25,5.08,780.17,785.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, three hundred savings and loans involved  roughly six hundred senior officials,string,,_ t h r e e _ h u n d r e d _ s a v i n g s _ a n d _ l o a n s _ i n v o l v e d _ _ r o u g h l y _ s i x _ h u n d r e d _ s e n i o r _ o f f i c i a l s,string,
81,120497,WilliamBlack_2013X_661.06_669.76,8.7,661.06,669.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, lying about the reps and warrantees and then those people are going to produce mortgage backed securities and exotic derivatives which are also going to be,string,,_ l y i n g _ a b o u t _ t h e _ r e p s _ a n d _ w a r r a n t e e s _ a n d _ t h e n _ t h o s e _ p e o p l e _ a r e _ g o i n g _ t o _ p r o d u c e _ m o r t g a g e _ b a c k e d _ s e c u r i t i e s _ a n d _ e x o t i c _ d e r i v a t i v e s _ w h i c h _ a r e _ a l s o _ g o i n g _ t o _ b e,string,
120,120536,WilliamBlack_2013X_926.81_937.68,10.87,926.81,937.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, have adopted the tea party definition of the crisis in which it is the first virgin crisis in history conceived without sin in the executive ranks ,string,,_ h a v e _ a d o p t e d _ t h e _ t e a _ p a r t y _ d e f i n i t i o n _ o f _ t h e _ c r i s i s _ i n _ w h i c h _ i t _ i s _ t h e _ f i r s t _ v i r g i n _ c r i s i s _ i n _ h i s t o r y _ c o n c e i v e d _ w i t h o u t _ s i n _ i n _ t h e _ e x e c u t i v e _ r a n k s _,string,
95,120511,WilliamBlack_2013X_771.13_778.98,7.85,771.13,778.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, the fbi to create the list of the top one hundred fraud schemes the absolute worst of the worst nationwide,string,,_ t h e _ f b i _ t o _ c r e a t e _ t h e _ l i s t _ o f _ t h e _ t o p _ o n e _ h u n d r e d _ f r a u d _ s c h e m e s _ t h e _ a b s o l u t e _ w o r s t _ o f _ t h e _ w o r s t _ n a t i o n w i d e,string,
65,120481,WilliamBlack_2013X_547.39_550.19,2.8,547.39,550.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,which lacks a certain subtlety ,string,,w h i c h _ l a c k s _ a _ c e r t a i n _ s u b t l e t y _,string,
51,120467,WilliamBlack_2013X_430.02_441.7,11.68,430.02,441.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, its name to ameriquest and became the most notorious of the liar 's loans frauds early on and to add to that they deliberately predated upon,string,,_ i t s _ n a m e _ t o _ a m e r i q u e s t _ a n d _ b e c a m e _ t h e _ m o s t _ n o t o r i o u s _ o f _ t h e _ l i a r _ ' s _ l o a n s _ f r a u d s _ e a r l y _ o n _ a n d _ t o _ a d d _ t o _ t h a t _ t h e y _ d e l i b e r a t e l y _ p r e d a t e d _ u p o n,string,
131,120547,WilliamBlack_2013X_1019.59_1024.72,5.13,1019.59,1024.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, in which bad ethics drives good ethics out of the marketplace  and they largely,string,,_ i n _ w h i c h _ b a d _ e t h i c s _ d r i v e s _ g o o d _ e t h i c s _ o u t _ o f _ t h e _ m a r k e t p l a c e _ _ a n d _ t h e y _ l a r g e l y,string,
116,120532,WilliamBlack_2013X_895.41_904.49,9.08,895.41,904.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,and the success to con the fbi  it had created a supposed definition of mortgage fraud  in which guess what,string,,a n d _ t h e _ s u c c e s s _ t o _ c o n _ t h e _ f b i _ _ i t _ h a d _ c r e a t e d _ a _ s u p p o s e d _ d e f i n i t i o n _ o f _ m o r t g a g e _ f r a u d _ _ i n _ w h i c h _ g u e s s _ w h a t,string,
77,120493,WilliamBlack_2013X_623.49_625.05,1.56,623.49,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,and passed the home,string,,a n d _ p a s s e d _ t h e _ h o m e,string,
20,120436,WilliamBlack_2013X_164.22_172.32,8.1,164.22,172.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,that 's a hint as to how we discovered this recipe because we discovered it through an autopsy process ,string,,t h a t _ ' s _ a _ h i n t _ a s _ t o _ h o w _ w e _ d i s c o v e r e d _ t h i s _ r e c i p e _ b e c a u s e _ w e _ d i s c o v e r e d _ i t _ t h r o u g h _ a n _ a u t o p s y _ p r o c e s s _,string,
27,120443,WilliamBlack_2013X_225.19_231.44,6.25,225.19,231.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, and the two huge epidemics of loan origination fraud that drove the crisis,string,,_ a n d _ t h e _ t w o _ h u g e _ e p i d e m i c s _ o f _ l o a n _ o r i g i n a t i o n _ f r a u d _ t h a t _ d r o v e _ t h e _ c r i s i s,string,
84,120500,WilliamBlack_2013X_686.13_689.33,3.2,686.13,689.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,of competent regulators in stopping it,string,,o f _ c o m p e t e n t _ r e g u l a t o r s _ i n _ s t o p p i n g _ i t,string,
129,120545,WilliamBlack_2013X_1004.81_1009.29,4.48,1004.81,1009.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, completely reform modern executive and professional compensation,string,,_ c o m p l e t e l y _ r e f o r m _ m o d e r n _ e x e c u t i v e _ a n d _ p r o f e s s i o n a l _ c o m p e n s a t i o n,string,
60,120476,WilliamBlack_2013X_510.99_519.4,8.41,510.99,519.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,by two thousand and six  forty percent of all the loans made that year all the home loans made that year were liar 's loans ,string,,b y _ t w o _ t h o u s a n d _ a n d _ s i x _ _ f o r t y _ p e r c e n t _ o f _ a l l _ t h e _ l o a n s _ m a d e _ t h a t _ y e a r _ a l l _ t h e _ h o m e _ l o a n s _ m a d e _ t h a t _ y e a r _ w e r e _ l i a r _ ' s _ l o a n s _,string,
61,120477,WilliamBlack_2013X_520.02_527.87,7.85,520.02,527.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,forty percent  and this is despite a warning from the industry 's own antifraud experts,string,,f o r t y _ p e r c e n t _ _ a n d _ t h i s _ i s _ d e s p i t e _ a _ w a r n i n g _ f r o m _ t h e _ i n d u s t r y _ ' s _ o w n _ a n t i f r a u d _ e x p e r t s,string,
117,120533,WilliamBlack_2013X_904.72_908.36,3.64,904.72,908.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, members are always the victim and never the perpetrators ,string,,_ m e m b e r s _ a r e _ a l w a y s _ t h e _ v i c t i m _ a n d _ n e v e r _ t h e _ p e r p e t r a t o r s _,string,
