,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,26,120442,WilliamBlack_2013X_215.48_223.12,7.64,215.48,223.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,completely if we had simply learned the lessons of epidemics of control fraud  particularly using this recipe ,string,,c o m p l e t e l y _ i f _ w e _ h a d _ s i m p l y _ l e a r n e d _ t h e _ l e s s o n s _ o f _ e p i d e m i c s _ o f _ c o n t r o l _ f r a u d _ _ p a r t i c u l a r l y _ u s i n g _ t h i s _ r e c i p e _,string,
32,104,120520,WilliamBlack_2013X_823.14_829.43,6.29,823.14,829.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,the office of the comptroller of the currency which is supposed to regulate the largest national banks has made zero criminal referrals,string,,t h e _ o f f i c e _ o f _ t h e _ c o m p t r o l l e r _ o f _ t h e _ c u r r e n c y _ w h i c h _ i s _ s u p p o s e d _ t o _ r e g u l a t e _ t h e _ l a r g e s t _ n a t i o n a l _ b a n k s _ h a s _ m a d e _ z e r o _ c r i m i n a l _ r e f e r r a l s,string,
33,89,120505,WilliamBlack_2013X_715.24_729.82,14.58,715.24,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,in particular and the city of london won that race to the bottom but it meant that all regulation in the west was completely degraded in this stupid competition to be who could have the weakest regulation so that was the,string,,i n _ p a r t i c u l a r _ a n d _ t h e _ c i t y _ o f _ l o n d o n _ w o n _ t h a t _ r a c e _ t o _ t h e _ b o t t o m _ b u t _ i t _ m e a n t _ t h a t _ a l l _ r e g u l a t i o n _ i n _ t h e _ w e s t _ w a s _ c o m p l e t e l y _ d e g r a d e d _ i n _ t h i s _ s t u p i d _ c o m p e t i t i o n _ t o _ b e _ w h o _ c o u l d _ h a v e _ t h e _ w e a k e s t _ r e g u l a t i o n _ s o _ t h a t _ w a s _ t h e,string,
38,81,120497,WilliamBlack_2013X_661.06_669.76,8.7,661.06,669.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, lying about the reps and warrantees and then those people are going to produce mortgage backed securities and exotic derivatives which are also going to be,string,,_ l y i n g _ a b o u t _ t h e _ r e p s _ a n d _ w a r r a n t e e s _ a n d _ t h e n _ t h o s e _ p e o p l e _ a r e _ g o i n g _ t o _ p r o d u c e _ m o r t g a g e _ b a c k e d _ s e c u r i t i e s _ a n d _ e x o t i c _ d e r i v a t i v e s _ w h i c h _ a r e _ a l s o _ g o i n g _ t o _ b e,string,
43,131,120547,WilliamBlack_2013X_1019.59_1024.72,5.13,1019.59,1024.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, in which bad ethics drives good ethics out of the marketplace  and they largely,string,,_ i n _ w h i c h _ b a d _ e t h i c s _ d r i v e s _ g o o d _ e t h i c s _ o u t _ o f _ t h e _ m a r k e t p l a c e _ _ a n d _ t h e y _ l a r g e l y,string,
44,116,120532,WilliamBlack_2013X_895.41_904.49,9.08,895.41,904.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,and the success to con the fbi  it had created a supposed definition of mortgage fraud  in which guess what,string,,a n d _ t h e _ s u c c e s s _ t o _ c o n _ t h e _ f b i _ _ i t _ h a d _ c r e a t e d _ a _ s u p p o s e d _ d e f i n i t i o n _ o f _ m o r t g a g e _ f r a u d _ _ i n _ w h i c h _ g u e s s _ w h a t,string,
52,117,120533,WilliamBlack_2013X_904.72_908.36,3.64,904.72,908.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, members are always the victim and never the perpetrators ,string,,_ m e m b e r s _ a r e _ a l w a y s _ t h e _ v i c t i m _ a n d _ n e v e r _ t h e _ p e r p e t r a t o r s _,string,
53,119,120535,WilliamBlack_2013X_919.93_925.05,5.12,919.93,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,under the leadership of an attorney general who is  african american and a president,string,,u n d e r _ t h e _ l e a d e r s h i p _ o f _ a n _ a t t o r n e y _ g e n e r a l _ w h o _ i s _ _ a f r i c a n _ a m e r i c a n _ a n d _ a _ p r e s i d e n t,string,
55,24,120440,WilliamBlack_2013X_197.96_204.94,6.98,197.96,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,and it also turns out to be precisely what could have stopped this crisis  the one that cost,string,,a n d _ i t _ a l s o _ t u r n s _ o u t _ t o _ b e _ p r e c i s e l y _ w h a t _ c o u l d _ h a v e _ s t o p p e d _ t h i s _ c r i s i s _ _ t h e _ o n e _ t h a t _ c o s t,string,
56,13,120429,WilliamBlack_2013X_115.64_127.62,11.98,115.64,127.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,three while employing extreme leverage that just means a lot of debt compared to your equity and four  while providing only trivial loss reserves against the inevitable losses,string,,t h r e e _ w h i l e _ e m p l o y i n g _ e x t r e m e _ l e v e r a g e _ t h a t _ j u s t _ m e a n s _ a _ l o t _ o f _ d e b t _ c o m p a r e d _ t o _ y o u r _ e q u i t y _ a n d _ f o u r _ _ w h i l e _ p r o v i d i n g _ o n l y _ t r i v i a l _ l o s s _ r e s e r v e s _ a g a i n s t _ t h e _ i n e v i t a b l e _ l o s s e s,string,
62,97,120513,WilliamBlack_2013X_785.09_793.48,8.39,785.09,793.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, virtually all of them were prosecuted  we had a ninety percent conviction rate it 's the greatest success against elite,string,,_ v i r t u a l l y _ a l l _ o f _ t h e m _ w e r e _ p r o s e c u t e d _ _ w e _ h a d _ a _ n i n e t y _ p e r c e n t _ c o n v i c t i o n _ r a t e _ i t _ ' s _ t h e _ g r e a t e s t _ s u c c e s s _ a g a i n s t _ e l i t e,string,
65,82,120498,WilliamBlack_2013X_669.36_675.2,5.84,669.36,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,supposedly backed by those fraudulent loans so the fraud is going to progress through the entire,string,,s u p p o s e d l y _ b a c k e d _ b y _ t h o s e _ f r a u d u l e n t _ l o a n s _ s o _ t h e _ f r a u d _ i s _ g o i n g _ t o _ p r o g r e s s _ t h r o u g h _ t h e _ e n t i r e,string,
68,62,120478,WilliamBlack_2013X_527.68_529.55,1.87,527.68,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,that said that these loans were,string,,t h a t _ s a i d _ t h a t _ t h e s e _ l o a n s _ w e r e,string,
69,134,120550,WilliamBlack_2013X_1039.89_1049.12,9.23,1039.89,1049.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,because we can make all three of these changes  and if we do so we can dramatically reduce,string,,b e c a u s e _ w e _ c a n _ m a k e _ a l l _ t h r e e _ o f _ t h e s e _ c h a n g e s _ _ a n d _ i f _ w e _ d o _ s o _ w e _ c a n _ d r a m a t i c a l l y _ r e d u c e,string,
75,54,120470,WilliamBlack_2013X_451.27_461.78,10.51,451.27,461.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, we had incredibly early warnings of it  and it was absolutely unambiguous that no honest lender would make loans in this fashion so let 's take a look ,string,,_ w e _ h a d _ i n c r e d i b l y _ e a r l y _ w a r n i n g s _ o f _ i t _ _ a n d _ i t _ w a s _ a b s o l u t e l y _ u n a m b i g u o u s _ t h a t _ n o _ h o n e s t _ l e n d e r _ w o u l d _ m a k e _ l o a n s _ i n _ t h i s _ f a s h i o n _ s o _ l e t _ ' s _ t a k e _ a _ l o o k _,string,
81,103,120519,WilliamBlack_2013X_816.63_821.59,4.96,816.63,821.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,as of a year ago  it had made zero criminal referrals ,string,,a s _ o f _ a _ y e a r _ a g o _ _ i t _ h a d _ m a d e _ z e r o _ c r i m i n a l _ r e f e r r a l s _,string,
82,141,120557,WilliamBlack_2013X_1102.31_1104.91,2.6,1102.31,1104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,that 's why we need to learn what the,string,,t h a t _ ' s _ w h y _ w e _ n e e d _ t o _ l e a r n _ w h a t _ t h e,string,
83,43,120459,WilliamBlack_2013X_329.72_336.55,6.83,329.72,336.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, because it 's the great protection against loss so this was an incredibly early warning two thousand,string,,_ b e c a u s e _ i t _ ' s _ t h e _ g r e a t _ p r o t e c t i o n _ a g a i n s t _ l o s s _ s o _ t h i s _ w a s _ a n _ i n c r e d i b l y _ e a r l y _ w a r n i n g _ t w o _ t h o u s a n d,string,
88,6,120422,WilliamBlack_2013X_66.86_79.79,12.93,66.86,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,control fraud is what happens when the people who control typically a ceo a seemingly legitimate entity use it as a weapon to defraud and these are the weapons of mass,string,,c o n t r o l _ f r a u d _ i s _ w h a t _ h a p p e n s _ w h e n _ t h e _ p e o p l e _ w h o _ c o n t r o l _ t y p i c a l l y _ a _ c e o _ a _ s e e m i n g l y _ l e g i t i m a t e _ e n t i t y _ u s e _ i t _ a s _ a _ w e a p o n _ t o _ d e f r a u d _ a n d _ t h e s e _ a r e _ t h e _ w e a p o n s _ o f _ m a s s,string,
89,41,120457,WilliamBlack_2013X_316.78_318.23,1.45,316.78,318.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,now ,string,,n o w _,string,
95,124,120540,WilliamBlack_2013X_963.87_972.88,9.01,963.87,972.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,what do we need to do what can we do in all of this we need to change the perverse incentive structures that produce ,string,,w h a t _ d o _ w e _ n e e d _ t o _ d o _ w h a t _ c a n _ w e _ d o _ i n _ a l l _ o f _ t h i s _ w e _ n e e d _ t o _ c h a n g e _ t h e _ p e r v e r s e _ i n c e n t i v e _ s t r u c t u r e s _ t h a t _ p r o d u c e _,string,
96,88,120504,WilliamBlack_2013X_704.93_715.29,10.36,704.93,715.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, also the international competition in laxity  the race to the bottom between the united states and the united kingdom the city of london ,string,,_ a l s o _ t h e _ i n t e r n a t i o n a l _ c o m p e t i t i o n _ i n _ l a x i t y _ _ t h e _ r a c e _ t o _ t h e _ b o t t o m _ b e t w e e n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ u n i t e d _ k i n g d o m _ t h e _ c i t y _ o f _ l o n d o n _,string,
97,8,120424,WilliamBlack_2013X_82.9_91.71,8.81,82.9,91.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,they also follow in finance a particular strategy  because the weapon of choice in finance is accounting,string,,t h e y _ a l s o _ f o l l o w _ i n _ f i n a n c e _ a _ p a r t i c u l a r _ s t r a t e g y _ _ b e c a u s e _ t h e _ w e a p o n _ o f _ c h o i c e _ i n _ f i n a n c e _ i s _ a c c o u n t i n g,string,
101,58,120474,WilliamBlack_2013X_496.31_504.97,8.66,496.31,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,by two thousand and six half of all the loans called subprime were also liar 's loans they 're not mutually exclusive,string,,b y _ t w o _ t h o u s a n d _ a n d _ s i x _ h a l f _ o f _ a l l _ t h e _ l o a n s _ c a l l e d _ s u b p r i m e _ w e r e _ a l s o _ l i a r _ ' s _ l o a n s _ t h e y _ ' r e _ n o t _ m u t u a l l y _ e x c l u s i v e,string,
109,36,120452,WilliamBlack_2013X_293.27_296.23,2.96,293.27,296.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,this epidemic of appraisal fraud,string,,t h i s _ e p i d e m i c _ o f _ a p p r a i s a l _ f r a u d,string,
113,63,120479,WilliamBlack_2013X_529.84_539.24,9.4,529.84,539.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,, open invitation to fraudsters  and that they had a fraud incidence of ninety percent  nine zero,string,,_ o p e n _ i n v i t a t i o n _ t o _ f r a u d s t e r s _ _ a n d _ t h a t _ t h e y _ h a d _ a _ f r a u d _ i n c i d e n c e _ o f _ n i n e t y _ p e r c e n t _ _ n i n e _ z e r o,string,
115,76,120492,WilliamBlack_2013X_618.25_622.34,4.09,618.25,622.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamBlack_2013X.sph,sph,,WilliamBlack_2013X,string,,may strike you as impossible but actually did something intelligent in ,string,,m a y _ s t r i k e _ y o u _ a s _ i m p o s s i b l e _ b u t _ a c t u a l l y _ d i d _ s o m e t h i n g _ i n t e l l i g e n t _ i n _,string,
