,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,125,213664,ArvindGupta_2010P_884.07_890.86,6.79,884.07,890.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,end everyone was enjoying the journey very much they were singing and dancing suddenly there was a storm,string,,e n d _ e v e r y o n e _ w a s _ e n j o y i n g _ t h e _ j o u r n e y _ v e r y _ m u c h _ t h e y _ w e r e _ s i n g i n g _ a n d _ d a n c i n g _ s u d d e n l y _ t h e r e _ w a s _ a _ s t o r m,string,
46,1,213540,ArvindGupta_2010P_29.81_31.33,1.52,29.81,31.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, america was jolted by the,string,,_ a m e r i c a _ w a s _ j o l t e d _ b y _ t h e,string,
47,28,213567,ArvindGupta_2010P_204.9_208.78,3.88,204.9,208.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, not have gone to engineering college but no one makes a roof placed like this because if they put tiles on top,string,,_ n o t _ h a v e _ g o n e _ t o _ e n g i n e e r i n g _ c o l l e g e _ b u t _ n o _ o n e _ m a k e s _ a _ r o o f _ p l a c e d _ l i k e _ t h i s _ b e c a u s e _ i f _ t h e y _ p u t _ t i l e s _ o n _ t o p,string,
48,99,213638,ArvindGupta_2010P_690.04_695.72,5.68,690.04,695.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,what a blind child can do is to just draw this  wool sticks on velcro ,string,,w h a t _ a _ b l i n d _ c h i l d _ c a n _ d o _ i s _ t o _ j u s t _ d r a w _ t h i s _ _ w o o l _ s t i c k s _ o n _ v e l c r o _,string,
49,41,213580,ArvindGupta_2010P_326.06_331.71,5.65,326.06,331.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, this filling cap will go very snugly into an old bicycle tube and this is how you make a valve you put a little sticky tape,string,,_ t h i s _ f i l l i n g _ c a p _ w i l l _ g o _ v e r y _ s n u g l y _ i n t o _ a n _ o l d _ b i c y c l e _ t u b e _ a n d _ t h i s _ i s _ h o w _ y o u _ m a k e _ a _ v a l v e _ y o u _ p u t _ a _ l i t t l e _ s t i c k y _ t a p e,string,
51,85,213624,ArvindGupta_2010P_588.78_593.8,5.02,588.78,593.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,so something which is trash which is choking all the seabirds,string,,s o _ s o m e t h i n g _ w h i c h _ i s _ t r a s h _ w h i c h _ i s _ c h o k i n g _ a l l _ t h e _ s e a b i r d s,string,
52,86,213625,ArvindGupta_2010P_593.34_600.46,7.12,593.34,600.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, you could just recycle this into a very very joyous all the platonic solids can be made with things like this ,string,,_ y o u _ c o u l d _ j u s t _ r e c y c l e _ t h i s _ i n t o _ a _ v e r y _ v e r y _ j o y o u s _ a l l _ t h e _ p l a t o n i c _ s o l i d s _ c a n _ b e _ m a d e _ w i t h _ t h i n g s _ l i k e _ t h i s _,string,
53,68,213607,ArvindGupta_2010P_468.55_473.73,5.18,468.55,473.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,a colored disk well all these seven colors coalesce  and this is what newton,string,,a _ c o l o r e d _ d i s k _ w e l l _ a l l _ t h e s e _ s e v e n _ c o l o r s _ c o a l e s c e _ _ a n d _ t h i s _ i s _ w h a t _ n e w t o n,string,
59,9,213548,ArvindGupta_2010P_80.29_86.43,6.14,80.29,86.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,many people were inspired by this  the slogan of the early ' 70s was go to the people,string,,m a n y _ p e o p l e _ w e r e _ i n s p i r e d _ b y _ t h i s _ _ t h e _ s l o g a n _ o f _ t h e _ e a r l y _ ' _ 7 0 s _ w a s _ g o _ t o _ t h e _ p e o p l e,string,
60,25,213564,ArvindGupta_2010P_181.88_190.93,9.05,181.88,190.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, very square and prim give it a little push this becomes a rhombus it becomes kite shaped but give a child a triangle  he can 't do a thing to it,string,,_ v e r y _ s q u a r e _ a n d _ p r i m _ g i v e _ i t _ a _ l i t t l e _ p u s h _ t h i s _ b e c o m e s _ a _ r h o m b u s _ i t _ b e c o m e s _ k i t e _ s h a p e d _ b u t _ g i v e _ a _ c h i l d _ a _ t r i a n g l e _ _ h e _ c a n _ ' t _ d o _ a _ t h i n g _ t o _ i t,string,
63,121,213660,ArvindGupta_2010P_862.28_864.18,1.9,862.28,864.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,adventurer 's cap,string,,a d v e n t u r e r _ ' s _ c a p,string,
66,93,213632,ArvindGupta_2010P_663.81_665.5,1.69,663.81,665.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,can also do this,string,,c a n _ a l s o _ d o _ t h i s,string,
68,65,213604,ArvindGupta_2010P_462.58_465.17,2.59,462.58,465.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,applause this is there for every child,string,,a p p l a u s e _ t h i s _ i s _ t h e r e _ f o r _ e v e r y _ c h i l d,string,
70,108,213647,ArvindGupta_2010P_765.22_766.79,1.57,765.22,766.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and imagine a,string,,a n d _ i m a g i n e _ a,string,
71,123,213662,ArvindGupta_2010P_871.31_874.93,3.62,871.31,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is what the policeman wears it 's called a zapalu cap,string,,t h i s _ i s _ w h a t _ t h e _ p o l i c e m a n _ w e a r s _ i t _ ' s _ c a l l e d _ a _ z a p a l u _ c a p,string,
72,56,213595,ArvindGupta_2010P_418.13_421.33,3.2,418.13,421.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you could be in a municipal school you could be in a government school,string,,y o u _ c o u l d _ b e _ i n _ a _ m u n i c i p a l _ s c h o o l _ y o u _ c o u l d _ b e _ i n _ a _ g o v e r n m e n t _ s c h o o l,string,
73,5,213544,ArvindGupta_2010P_46.64_49.75,3.11,46.64,49.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,was testimony to that lots of people resigned from,string,,w a s _ t e s t i m o n y _ t o _ t h a t _ l o t s _ o f _ p e o p l e _ r e s i g n e d _ f r o m,string,
74,87,213626,ArvindGupta_2010P_600.51_602.11,1.6,600.51,602.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is,string,,t h i s _ i s,string,
75,101,213640,ArvindGupta_2010P_705.19_707.43,2.24,705.19,707.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,come as a great boon to them,string,,c o m e _ a s _ a _ g r e a t _ b o o n _ t o _ t h e m,string,
76,24,213563,ArvindGupta_2010P_169.05_175.05,6.0,169.05,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, but this is very shaky  look at the pentagon for instance  pull this out it becomes a boat shape trapezium,string,,_ b u t _ t h i s _ i s _ v e r y _ s h a k y _ _ l o o k _ a t _ t h e _ p e n t a g o n _ f o r _ i n s t a n c e _ _ p u l l _ t h i s _ o u t _ i t _ b e c o m e s _ a _ b o a t _ s h a p e _ t r a p e z i u m,string,
77,118,213657,ArvindGupta_2010P_832.06_842.82,10.76,832.06,842.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, wear all your colorful clothes and sing and dance and i 'll provide you with good food and drinks and the captain would wear a cap everyday and join in the regalia  the first day it was a huge umbrella cap like a captain 's cap,string,,_ w e a r _ a l l _ y o u r _ c o l o r f u l _ c l o t h e s _ a n d _ s i n g _ a n d _ d a n c e _ a n d _ i _ ' l l _ p r o v i d e _ y o u _ w i t h _ g o o d _ f o o d _ a n d _ d r i n k s _ a n d _ t h e _ c a p t a i n _ w o u l d _ w e a r _ a _ c a p _ e v e r y d a y _ a n d _ j o i n _ i n _ t h e _ r e g a l i a _ _ t h e _ f i r s t _ d a y _ i t _ w a s _ a _ h u g e _ u m b r e l l a _ c a p _ l i k e _ a _ c a p t a i n _ ' s _ c a p,string,
80,40,213579,ArvindGupta_2010P_320.62_324.99,4.37,320.62,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,it 's a very kind of provocative statement this old bicycle tube and,string,,i t _ ' s _ a _ v e r y _ k i n d _ o f _ p r o v o c a t i v e _ s t a t e m e n t _ t h i s _ o l d _ b i c y c l e _ t u b e _ a n d,string,
83,39,213578,ArvindGupta_2010P_314.41_320.96,6.55,314.41,320.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and we have a slogan that the best thing a child can do with a toy is to break it so all you do is,string,,a n d _ w e _ h a v e _ a _ s l o g a n _ t h a t _ t h e _ b e s t _ t h i n g _ a _ c h i l d _ c a n _ d o _ w i t h _ a _ t o y _ i s _ t o _ b r e a k _ i t _ s o _ a l l _ y o u _ d o _ i s,string,
85,110,213649,ArvindGupta_2010P_776.84_781.95,5.11,776.84,781.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, well in the end what we can also do we use a lot of old newspapers to make,string,,_ w e l l _ i n _ t h e _ e n d _ w h a t _ w e _ c a n _ a l s o _ d o _ w e _ u s e _ a _ l o t _ o f _ o l d _ n e w s p a p e r s _ t o _ m a k e,string,
87,51,213590,ArvindGupta_2010P_387.66_397.04,9.38,387.66,397.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,is made from paper it 's amazing there are four pictures you see insects you see frogs  snakes  eagles  butterflies frogs  snakes  eagles,string,,i s _ m a d e _ f r o m _ p a p e r _ i t _ ' s _ a m a z i n g _ t h e r e _ a r e _ f o u r _ p i c t u r e s _ y o u _ s e e _ i n s e c t s _ y o u _ s e e _ f r o g s _ _ s n a k e s _ _ e a g l e s _ _ b u t t e r f l i e s _ f r o g s _ _ s n a k e s _ _ e a g l e s,string,
88,45,213584,ArvindGupta_2010P_354.87_362.59,7.72,354.87,362.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, now if you have this pump  it 's like a great great sprinkler it 's like a centrifuge,string,,_ n o w _ i f _ y o u _ h a v e _ t h i s _ p u m p _ _ i t _ ' s _ l i k e _ a _ g r e a t _ g r e a t _ s p r i n k l e r _ i t _ ' s _ l i k e _ a _ c e n t r i f u g e,string,
89,14,213553,ArvindGupta_2010P_103.04_110.82,7.78,103.04,110.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,often one doesn 't know what one wants to do but it 's good enough to know what you don 't want to do  so i took one year off  and i went to this village science program,string,,o f t e n _ o n e _ d o e s n _ ' t _ k n o w _ w h a t _ o n e _ w a n t s _ t o _ d o _ b u t _ i t _ ' s _ g o o d _ e n o u g h _ t o _ k n o w _ w h a t _ y o u _ d o n _ ' t _ w a n t _ t o _ d o _ _ s o _ i _ t o o k _ o n e _ y e a r _ o f f _ _ a n d _ i _ w e n t _ t o _ t h i s _ v i l l a g e _ s c i e n c e _ p r o g r a m,string,
91,8,213547,ArvindGupta_2010P_71.37_79.97,8.6,71.37,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, he was not able to relate the kind of [ unclear ] research which he was doing with the lives of the ordinary people so he designed and went and started a village science program,string,,_ h e _ w a s _ n o t _ a b l e _ t o _ r e l a t e _ t h e _ k i n d _ o f _ [ _ u n c l e a r _ ] _ r e s e a r c h _ w h i c h _ h e _ w a s _ d o i n g _ w i t h _ t h e _ l i v e s _ o f _ t h e _ o r d i n a r y _ p e o p l e _ s o _ h e _ d e s i g n e d _ a n d _ w e n t _ a n d _ s t a r t e d _ a _ v i l l a g e _ s c i e n c e _ p r o g r a m,string,
95,69,213608,ArvindGupta_2010P_473.73_479.25,5.52,473.73,479.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,newton talked about four hundred years back that white light 's made of seven colors just by spinning this around,string,,n e w t o n _ t a l k e d _ a b o u t _ f o u r _ h u n d r e d _ y e a r s _ b a c k _ t h a t _ w h i t e _ l i g h t _ ' s _ m a d e _ o f _ s e v e n _ c o l o r s _ j u s t _ b y _ s p i n n i n g _ t h i s _ a r o u n d,string,
96,79,213618,ArvindGupta_2010P_541.48_545.37,3.89,541.48,545.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,when teachers make it children make it you can see a gleam in their eye,string,,w h e n _ t e a c h e r s _ m a k e _ i t _ c h i l d r e n _ m a k e _ i t _ y o u _ c a n _ s e e _ a _ g l e a m _ i n _ t h e i r _ e y e,string,
