,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,116,213655,ArvindGupta_2010P_812.91_814.96,2.05,812.91,814.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you can see this is a little,string,,y o u _ c a n _ s e e _ t h i s _ i s _ a _ l i t t l e,string,
33,111,213650,ArvindGupta_2010P_782.12_788.53,6.41,782.12,788.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,caps  this is worthy of sachin tendulkar it 's a great cricket cap when first,string,,c a p s _ _ t h i s _ i s _ w o r t h y _ o f _ s a c h i n _ t e n d u l k a r _ i t _ ' s _ a _ g r e a t _ c r i c k e t _ c a p _ w h e n _ f i r s t,string,
34,103,213642,ArvindGupta_2010P_713.96_719.55,5.59,713.96,719.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,but this has come as a great boon for them there are no patents  anyone can make it,string,,b u t _ t h i s _ h a s _ c o m e _ a s _ a _ g r e a t _ b o o n _ f o r _ t h e m _ t h e r e _ a r e _ n o _ p a t e n t s _ _ a n y o n e _ c a n _ m a k e _ i t,string,
36,7,213546,ArvindGupta_2010P_65.65_69.73,4.08,65.65,69.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and returned back as a molecular biologist in india 's cutting edge research institute  the ,string,,a n d _ r e t u r n e d _ b a c k _ a s _ a _ m o l e c u l a r _ b i o l o g i s t _ i n _ i n d i a _ ' s _ c u t t i n g _ e d g e _ r e s e a r c h _ i n s t i t u t e _ _ t h e _,string,
38,31,213570,ArvindGupta_2010P_232.48_239.45,6.97,232.48,239.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, and once you make these you make a little house ,string,,_ a n d _ o n c e _ y o u _ m a k e _ t h e s e _ y o u _ m a k e _ a _ l i t t l e _ h o u s e _,string,
39,59,213598,ArvindGupta_2010P_427.32_433.63,6.31,427.32,433.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and what you could use it for is just limited by your imagination  if you take a smaller paper you make a smaller flexagon,string,,a n d _ w h a t _ y o u _ c o u l d _ u s e _ i t _ f o r _ i s _ j u s t _ l i m i t e d _ b y _ y o u r _ i m a g i n a t i o n _ _ i f _ y o u _ t a k e _ a _ s m a l l e r _ p a p e r _ y o u _ m a k e _ a _ s m a l l e r _ f l e x a g o n,string,
40,76,213615,ArvindGupta_2010P_520.32_525.14,4.82,520.32,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is an old bicycle tube which gives you a broad rubber band two safety pins this is a permanent,string,,t h i s _ i s _ a n _ o l d _ b i c y c l e _ t u b e _ w h i c h _ g i v e s _ y o u _ a _ b r o a d _ r u b b e r _ b a n d _ t w o _ s a f e t y _ p i n s _ t h i s _ i s _ a _ p e r m a n e n t,string,
42,113,213652,ArvindGupta_2010P_798.15_799.15,1.0,798.15,799.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you can see this is,string,,y o u _ c a n _ s e e _ t h i s _ i s,string,
45,100,213639,ArvindGupta_2010P_697.57_699.78,2.21,697.57,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,there are twelve million blind children,string,,t h e r e _ a r e _ t w e l v e _ m i l l i o n _ b l i n d _ c h i l d r e n,string,
50,119,213658,ArvindGupta_2010P_843.96_854.34,10.38,843.96,854.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,that night  when the passengers would be sleeping he would give it one more fold  and the second day  he would be wearing a fireman 's cap with a little shoot just like a designer cap  because it protects the spinal cord,string,,t h a t _ n i g h t _ _ w h e n _ t h e _ p a s s e n g e r s _ w o u l d _ b e _ s l e e p i n g _ h e _ w o u l d _ g i v e _ i t _ o n e _ m o r e _ f o l d _ _ a n d _ t h e _ s e c o n d _ d a y _ _ h e _ w o u l d _ b e _ w e a r i n g _ a _ f i r e m a n _ ' s _ c a p _ w i t h _ a _ l i t t l e _ s h o o t _ j u s t _ l i k e _ a _ d e s i g n e r _ c a p _ _ b e c a u s e _ i t _ p r o t e c t s _ t h e _ s p i n a l _ c o r d,string,
54,91,213630,ArvindGupta_2010P_631.49_640.75,9.26,631.49,640.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, muck up the production of sound with wire vibrations the other is that you keep blowing at it keep making the sound  and you keep cutting it and something very very nice happens,string,,_ m u c k _ u p _ t h e _ p r o d u c t i o n _ o f _ s o u n d _ w i t h _ w i r e _ v i b r a t i o n s _ t h e _ o t h e r _ i s _ t h a t _ y o u _ k e e p _ b l o w i n g _ a t _ i t _ k e e p _ m a k i n g _ t h e _ s o u n d _ _ a n d _ y o u _ k e e p _ c u t t i n g _ i t _ a n d _ s o m e t h i n g _ v e r y _ v e r y _ n i c e _ h a p p e n s,string,
55,29,213568,ArvindGupta_2010P_208.89_217.27,8.38,208.89,217.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,it 's just going to crash  they always make a triangular roof  now this is people science and if you were to just poke,string,,i t _ ' s _ j u s t _ g o i n g _ t o _ c r a s h _ _ t h e y _ a l w a y s _ m a k e _ a _ t r i a n g u l a r _ r o o f _ _ n o w _ t h i s _ i s _ p e o p l e _ s c i e n c e _ a n d _ i f _ y o u _ w e r e _ t o _ j u s t _ p o k e,string,
56,120,213659,ArvindGupta_2010P_854.96_862.5,7.54,854.96,862.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, and the second second night he would take the same cap and give it another fold  and the third day it would be a shikari cap just like an,string,,_ a n d _ t h e _ s e c o n d _ s e c o n d _ n i g h t _ h e _ w o u l d _ t a k e _ t h e _ s a m e _ c a p _ a n d _ g i v e _ i t _ a n o t h e r _ f o l d _ _ a n d _ t h e _ t h i r d _ d a y _ i t _ w o u l d _ b e _ a _ s h i k a r i _ c a p _ j u s t _ l i k e _ a n,string,
57,81,213620,ArvindGupta_2010P_555.14_559.42,4.28,555.14,559.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, must reach to our most oppressed to the most marginalized children ,string,,_ m u s t _ r e a c h _ t o _ o u r _ m o s t _ o p p r e s s e d _ t o _ t h e _ m o s t _ m a r g i n a l i z e d _ c h i l d r e n _,string,
58,112,213651,ArvindGupta_2010P_788.29_798.15,9.86,788.29,798.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you see nehru and gandhi  this is the the nehru cap just half a newspaper we make lots of toys with newspapers and this is one of them  and this is,string,,y o u _ s e e _ n e h r u _ a n d _ g a n d h i _ _ t h i s _ i s _ t h e _ t h e _ n e h r u _ c a p _ j u s t _ h a l f _ a _ n e w s p a p e r _ w e _ m a k e _ l o t s _ o f _ t o y s _ w i t h _ n e w s p a p e r s _ a n d _ t h i s _ i s _ o n e _ o f _ t h e m _ _ a n d _ t h i s _ i s,string,
61,42,213581,ArvindGupta_2010P_333.77_336.66,2.89,333.77,336.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, this is one way traffic,string,,_ t h i s _ i s _ o n e _ w a y _ t r a f f i c,string,
62,0,213539,ArvindGupta_2010P_20.92_28.92,8.0,20.92,28.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, it was a very revolutionary time it was a political ferment so to say students out in the streets of paris revolting against authority,string,,_ i t _ w a s _ a _ v e r y _ r e v o l u t i o n a r y _ t i m e _ i t _ w a s _ a _ p o l i t i c a l _ f e r m e n t _ s o _ t o _ s a y _ s t u d e n t s _ o u t _ i n _ t h e _ s t r e e t s _ o f _ p a r i s _ r e v o l t i n g _ a g a i n s t _ a u t h o r i t y,string,
64,106,213645,ArvindGupta_2010P_729.96_739.43,9.47,729.96,739.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, two old cds small pulley  and two strong magnets  and this fiber turns a wire attached to an led if i spin this pulley the small one 's going to spin much faster there will be a spinning magnetic field,string,,_ t w o _ o l d _ c d s _ s m a l l _ p u l l e y _ _ a n d _ t w o _ s t r o n g _ m a g n e t s _ _ a n d _ t h i s _ f i b e r _ t u r n s _ a _ w i r e _ a t t a c h e d _ t o _ a n _ l e d _ i f _ i _ s p i n _ t h i s _ p u l l e y _ t h e _ s m a l l _ o n e _ ' s _ g o i n g _ t o _ s p i n _ m u c h _ f a s t e r _ t h e r e _ w i l l _ b e _ a _ s p i n n i n g _ m a g n e t i c _ f i e l d,string,
65,126,213665,ArvindGupta_2010P_890.43_899.93,9.5,890.43,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and huge waves  and all the ship can do is to dance and pitch along with the waves a huge wave comes and slaps the front and knocks it down  and another,string,,a n d _ h u g e _ w a v e s _ _ a n d _ a l l _ t h e _ s h i p _ c a n _ d o _ i s _ t o _ d a n c e _ a n d _ p i t c h _ a l o n g _ w i t h _ t h e _ w a v e s _ a _ h u g e _ w a v e _ c o m e s _ a n d _ s l a p s _ t h e _ f r o n t _ a n d _ k n o c k s _ i t _ d o w n _ _ a n d _ a n o t h e r,string,
67,104,213643,ArvindGupta_2010P_720.2_728.38,8.18,720.2,728.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is very very simple  you can see this is the generator  it 's a crank generator these are two magnets  this is a large pulley,string,,t h i s _ i s _ v e r y _ v e r y _ s i m p l e _ _ y o u _ c a n _ s e e _ t h i s _ i s _ t h e _ g e n e r a t o r _ _ i t _ ' s _ a _ c r a n k _ g e n e r a t o r _ t h e s e _ a r e _ t w o _ m a g n e t s _ _ t h i s _ i s _ a _ l a r g e _ p u l l e y,string,
69,4,213543,ArvindGupta_2010P_43.82_46.56,2.74,43.82,46.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,the national movement of india,string,,t h e _ n a t i o n a l _ m o v e m e n t _ o f _ i n d i a,string,
78,30,213569,ArvindGupta_2010P_217.26_225.02,7.76,217.26,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,a hole over here and put a third matchstick you 'll get a t joint  and if i were to poke all the three legs of this in the three vertices,string,,a _ h o l e _ o v e r _ h e r e _ a n d _ p u t _ a _ t h i r d _ m a t c h s t i c k _ y o u _ ' l l _ g e t _ a _ t _ j o i n t _ _ a n d _ i f _ i _ w e r e _ t o _ p o k e _ a l l _ t h e _ t h r e e _ l e g s _ o f _ t h i s _ i n _ t h e _ t h r e e _ v e r t i c e s,string,
79,117,213656,ArvindGupta_2010P_815.46_824.87,9.41,815.46,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,fantail bird  well in the end  i 'll just end with a story  this is called the captain 's hat story the captain was a captain of a,string,,f a n t a i l _ b i r d _ _ w e l l _ i n _ t h e _ e n d _ _ i _ ' l l _ j u s t _ e n d _ w i t h _ a _ s t o r y _ _ t h i s _ i s _ c a l l e d _ t h e _ c a p t a i n _ ' s _ h a t _ s t o r y _ t h e _ c a p t a i n _ w a s _ a _ c a p t a i n _ o f _ a,string,
81,88,213627,ArvindGupta_2010P_602.4_604.73,2.33,602.4,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,a little straw  and what you do is,string,,a _ l i t t l e _ s t r a w _ _ a n d _ w h a t _ y o u _ d o _ i s,string,
82,2,213541,ArvindGupta_2010P_32.38_36,3.62,32.38,36.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,the civil rights movement in india we had the,string,,t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ i n _ i n d i a _ w e _ h a d _ t h e,string,
84,27,213566,ArvindGupta_2010P_195.32_204.28,8.96,195.32,204.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,we can 't make a bridge with squares because the train would come  it would start doing a jig  ordinary people know about this because if you go to a village in india,string,,w e _ c a n _ ' t _ m a k e _ a _ b r i d g e _ w i t h _ s q u a r e s _ b e c a u s e _ t h e _ t r a i n _ w o u l d _ c o m e _ _ i t _ w o u l d _ s t a r t _ d o i n g _ a _ j i g _ _ o r d i n a r y _ p e o p l e _ k n o w _ a b o u t _ t h i s _ b e c a u s e _ i f _ y o u _ g o _ t o _ a _ v i l l a g e _ i n _ i n d i a,string,
86,3,213542,ArvindGupta_2010P_36.02_44.31,8.29,36.02,44.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,naxalite movement  the [ unclear ] movement but you know when there is a political churning of society it unleashes a lot of energy,string,,n a x a l i t e _ m o v e m e n t _ _ t h e _ [ _ u n c l e a r _ ] _ m o v e m e n t _ b u t _ y o u _ k n o w _ w h e n _ t h e r e _ i s _ a _ p o l i t i c a l _ c h u r n i n g _ o f _ s o c i e t y _ i t _ u n l e a s h e s _ a _ l o t _ o f _ e n e r g y,string,
90,55,213594,ArvindGupta_2010P_414.22_418.3,4.08,414.22,418.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and this can be if you had a whole photocopy paper a4 size paper,string,,a n d _ t h i s _ c a n _ b e _ i f _ y o u _ h a d _ a _ w h o l e _ p h o t o c o p y _ p a p e r _ a 4 _ s i z e _ p a p e r,string,
92,10,213549,ArvindGupta_2010P_86.43_91.58,5.15,86.43,91.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,live with them  love them  start from what they know build on what they have,string,,l i v e _ w i t h _ t h e m _ _ l o v e _ t h e m _ _ s t a r t _ f r o m _ w h a t _ t h e y _ k n o w _ b u i l d _ o n _ w h a t _ t h e y _ h a v e,string,
93,77,213616,ArvindGupta_2010P_526.18_533.18,7.0,526.18,533.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, whenever current flows through the coil this becomes an electromagnet it 's the interaction of both these magnets which makes this motor spin we,string,,_ w h e n e v e r _ c u r r e n t _ f l o w s _ t h r o u g h _ t h e _ c o i l _ t h i s _ b e c o m e s _ a n _ e l e c t r o m a g n e t _ i t _ ' s _ t h e _ i n t e r a c t i o n _ o f _ b o t h _ t h e s e _ m a g n e t s _ w h i c h _ m a k e s _ t h i s _ m o t o r _ s p i n _ w e,string,
94,19,213558,ArvindGupta_2010P_129.99_131.41,1.42,129.99,131.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, a cycle valve tube ,string,,_ a _ c y c l e _ v a l v e _ t u b e _,string,
97,102,213641,ArvindGupta_2010P_707.33_714.36,7.03,707.33,714.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,there 's a factory out there making our children blind  not able to provide them with food not able to provide them with vitamin a,string,,t h e r e _ ' s _ a _ f a c t o r y _ o u t _ t h e r e _ m a k i n g _ o u r _ c h i l d r e n _ b l i n d _ _ n o t _ a b l e _ t o _ p r o v i d e _ t h e m _ w i t h _ f o o d _ n o t _ a b l e _ t o _ p r o v i d e _ t h e m _ w i t h _ v i t a m i n _ a,string,
98,49,213588,ArvindGupta_2010P_382.66_384.47,1.81,382.66,384.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,right ,string,,r i g h t _,string,
99,50,213589,ArvindGupta_2010P_385.75_387.89,2.14,385.75,387.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is a toy which,string,,t h i s _ i s _ a _ t o y _ w h i c h,string,
101,6,213545,ArvindGupta_2010P_56.04_65.65,9.61,56.04,65.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, one of the great programs in india was to revitalize primary science in village schools there was a person anil sadgopal did a ph d from caltech,string,,_ o n e _ o f _ t h e _ g r e a t _ p r o g r a m s _ i n _ i n d i a _ w a s _ t o _ r e v i t a l i z e _ p r i m a r y _ s c i e n c e _ i n _ v i l l a g e _ s c h o o l s _ t h e r e _ w a s _ a _ p e r s o n _ a n i l _ s a d g o p a l _ d i d _ a _ p h _ d _ f r o m _ c a l t e c h,string,
