Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,213601,ArvindGupta_2010P_439.53_447.23,7.7,439.53,447.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,pencil with a few slots over here and you put a little fan here  and this is a hundred year old toy there have been six major research papers on this,string,,p e n c i l _ w i t h _ a _ f e w _ s l o t s _ o v e r _ h e r e _ a n d _ y o u _ p u t _ a _ l i t t l e _ f a n _ h e r e _ _ a n d _ t h i s _ i s _ a _ h u n d r e d _ y e a r _ o l d _ t o y _ t h e r e _ h a v e _ b e e n _ s i x _ m a j o r _ r e s e a r c h _ p a p e r s _ o n _ t h i s,string,
74,213613,ArvindGupta_2010P_506.58_513.22,6.64,506.58,513.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,what we do is make a very simple electric motor  now this is the simplest motor on earth,string,,w h a t _ w e _ d o _ i s _ m a k e _ a _ v e r y _ s i m p l e _ e l e c t r i c _ m o t o r _ _ n o w _ t h i s _ i s _ t h e _ s i m p l e s t _ m o t o r _ o n _ e a r t h,string,
35,213574,ArvindGupta_2010P_285.12_294.68,9.56,285.12,294.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,go to over two thousand schools in my country village schools  government schools  municipal schools  ivy league schools i 've been invited by most of them and,string,,g o _ t o _ o v e r _ t w o _ t h o u s a n d _ s c h o o l s _ i n _ m y _ c o u n t r y _ v i l l a g e _ s c h o o l s _ _ g o v e r n m e n t _ s c h o o l s _ _ m u n i c i p a l _ s c h o o l s _ _ i v y _ l e a g u e _ s c h o o l s _ i _ ' v e _ b e e n _ i n v i t e d _ b y _ m o s t _ o f _ t h e m _ a n d,string,
75,213614,ArvindGupta_2010P_514.32_520.75,6.43,514.32,520.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,the most expensive thing is the battery inside this  if you have a battery it costs five cents to make it,string,,t h e _ m o s t _ e x p e n s i v e _ t h i n g _ i s _ t h e _ b a t t e r y _ i n s i d e _ t h i s _ _ i f _ y o u _ h a v e _ a _ b a t t e r y _ i t _ c o s t s _ f i v e _ c e n t s _ t o _ m a k e _ i t,string,
107,213646,ArvindGupta_2010P_754.96_761,6.04,754.96,761.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, you can do is just  if you give it a twirl  well they just keep going on,string,,_ y o u _ c a n _ d o _ i s _ j u s t _ _ i f _ y o u _ g i v e _ i t _ a _ t w i r l _ _ w e l l _ t h e y _ j u s t _ k e e p _ g o i n g _ o n,string,
46,213585,ArvindGupta_2010P_362.22_365.56,3.34,362.22,365.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,if you spin something it tends to fly out,string,,i f _ y o u _ s p i n _ s o m e t h i n g _ i t _ t e n d s _ t o _ f l y _ o u t,string,
60,213599,ArvindGupta_2010P_433.63_436.03,2.4,433.63,436.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,with a bigger one you make a bigger one ,string,,w i t h _ a _ b i g g e r _ o n e _ y o u _ m a k e _ a _ b i g g e r _ o n e _,string,
124,213663,ArvindGupta_2010P_878.64_882.49,3.85,878.64,882.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, and we must not forget that he was the captain of the ship  so that 's a ship and now the,string,,_ a n d _ w e _ m u s t _ n o t _ f o r g e t _ t h a t _ h e _ w a s _ t h e _ c a p t a i n _ o f _ t h e _ s h i p _ _ s o _ t h a t _ ' s _ a _ s h i p _ a n d _ n o w _ t h e,string,
89,213628,ArvindGupta_2010P_604.96_612.89,7.93,604.96,612.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, you just nip two corners here and this becomes like a baby crocodile 's mouth you put this in your mouth and you blow ,string,,_ y o u _ j u s t _ n i p _ t w o _ c o r n e r s _ h e r e _ a n d _ t h i s _ b e c o m e s _ l i k e _ a _ b a b y _ c r o c o d i l e _ ' s _ m o u t h _ y o u _ p u t _ t h i s _ i n _ y o u r _ m o u t h _ a n d _ y o u _ b l o w _,string,
115,213654,ArvindGupta_2010P_805.45_812.59,7.14,805.45,812.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and if you have one of these birds children in japan have been making this bird for many many years  and,string,,a n d _ i f _ y o u _ h a v e _ o n e _ o f _ t h e s e _ b i r d s _ c h i l d r e n _ i n _ j a p a n _ h a v e _ b e e n _ m a k i n g _ t h i s _ b i r d _ f o r _ m a n y _ m a n y _ y e a r s _ _ a n d,string,
54,213593,ArvindGupta_2010P_408.08_414.22,6.14,408.08,414.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,they all study about the food chain the insects are eaten by the frogs the frogs are eaten by the snakes the snakes are eaten by the eagles ,string,,t h e y _ a l l _ s t u d y _ a b o u t _ t h e _ f o o d _ c h a i n _ t h e _ i n s e c t s _ a r e _ e a t e n _ b y _ t h e _ f r o g s _ t h e _ f r o g s _ a r e _ e a t e n _ b y _ t h e _ s n a k e s _ t h e _ s n a k e s _ a r e _ e a t e n _ b y _ t h e _ e a g l e s _,string,
48,213587,ArvindGupta_2010P_376.06_380.84,4.78,376.06,380.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, it tends to fly out if i do it with both hands you can see this fun mr flying man,string,,_ i t _ t e n d s _ t o _ f l y _ o u t _ i f _ i _ d o _ i t _ w i t h _ b o t h _ h a n d s _ y o u _ c a n _ s e e _ t h i s _ f u n _ m r _ f l y i n g _ m a n,string,
70,213609,ArvindGupta_2010P_480.44_482.2,1.76,480.44,482.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, this is a straw ,string,,_ t h i s _ i s _ a _ s t r a w _,string,
33,213572,ArvindGupta_2010P_270.47_273.97,3.5,270.47,273.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, put four marbles inside you simulate the molecular structure of methane,string,,_ p u t _ f o u r _ m a r b l e s _ i n s i d e _ y o u _ s i m u l a t e _ t h e _ m o l e c u l a r _ s t r u c t u r e _ o f _ m e t h a n e,string,
78,213617,ArvindGupta_2010P_532.84_541.73,8.89,532.84,541.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,made thirty thousand teachers who have been teaching science for donkey years they just muck up the definition and they spit it out ,string,,m a d e _ t h i r t y _ t h o u s a n d _ t e a c h e r s _ w h o _ h a v e _ b e e n _ t e a c h i n g _ s c i e n c e _ f o r _ d o n k e y _ y e a r s _ t h e y _ j u s t _ m u c k _ u p _ t h e _ d e f i n i t i o n _ a n d _ t h e y _ s p i t _ i t _ o u t _,string,
11,213550,ArvindGupta_2010P_91.18_93.83,2.65,91.18,93.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this was kind of the defining slogan,string,,t h i s _ w a s _ k i n d _ o f _ t h e _ d e f i n i n g _ s l o g a n,string,
114,213653,ArvindGupta_2010P_801_805.45,4.45,801.0,805.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, this is a flapping bird all of our old newspapers we cut them into little squares ,string,,_ t h i s _ i s _ a _ f l a p p i n g _ b i r d _ a l l _ o f _ o u r _ o l d _ n e w s p a p e r s _ w e _ c u t _ t h e m _ i n t o _ l i t t l e _ s q u a r e s _,string,
96,213635,ArvindGupta_2010P_676.47_679.19,2.72,676.47,679.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,which is basically a film box  it 's basically like a,string,,w h i c h _ i s _ b a s i c a l l y _ a _ f i l m _ b o x _ _ i t _ ' s _ b a s i c a l l y _ l i k e _ a,string,
18,213557,ArvindGupta_2010P_125.95_129.91,3.96,125.95,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and one thing which i found was this black rubber  this is called,string,,a n d _ o n e _ t h i n g _ w h i c h _ i _ f o u n d _ w a s _ t h i s _ b l a c k _ r u b b e r _ _ t h i s _ i s _ c a l l e d,string,
116,213655,ArvindGupta_2010P_812.91_814.96,2.05,812.91,814.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you can see this is a little,string,,y o u _ c a n _ s e e _ t h i s _ i s _ a _ l i t t l e,string,
72,213611,ArvindGupta_2010P_493.94_497.22,3.28,493.94,497.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,a hole here  and i shut this and,string,,a _ h o l e _ h e r e _ _ a n d _ i _ s h u t _ t h i s _ a n d,string,
20,213559,ArvindGupta_2010P_131.4_141.23,9.83,131.4,141.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,when you pump in air in a bicycle you use a bit of this and some of these models so you take a bit of this cycle valve tube you can put two matchsticks inside this and you make a flexible joint ,string,,w h e n _ y o u _ p u m p _ i n _ a i r _ i n _ a _ b i c y c l e _ y o u _ u s e _ a _ b i t _ o f _ t h i s _ a n d _ s o m e _ o f _ t h e s e _ m o d e l s _ s o _ y o u _ t a k e _ a _ b i t _ o f _ t h i s _ c y c l e _ v a l v e _ t u b e _ y o u _ c a n _ p u t _ t w o _ m a t c h s t i c k s _ i n s i d e _ t h i s _ a n d _ y o u _ m a k e _ a _ f l e x i b l e _ j o i n t _,string,
21,213560,ArvindGupta_2010P_141.02_154.94,13.92,141.02,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,it 's a joint of tubes you start by teaching angles an acute angle a right angle an obtuse angle a straight angle  it 's like its own little coupling  if you have three of them  and you loop them together  well you make a triangle with four you make a square you make a pentagon,string,,i t _ ' s _ a _ j o i n t _ o f _ t u b e s _ y o u _ s t a r t _ b y _ t e a c h i n g _ a n g l e s _ a n _ a c u t e _ a n g l e _ a _ r i g h t _ a n g l e _ a n _ o b t u s e _ a n g l e _ a _ s t r a i g h t _ a n g l e _ _ i t _ ' s _ l i k e _ i t s _ o w n _ l i t t l e _ c o u p l i n g _ _ i f _ y o u _ h a v e _ t h r e e _ o f _ t h e m _ _ a n d _ y o u _ l o o p _ t h e m _ t o g e t h e r _ _ w e l l _ y o u _ m a k e _ a _ t r i a n g l e _ w i t h _ f o u r _ y o u _ m a k e _ a _ s q u a r e _ y o u _ m a k e _ a _ p e n t a g o n,string,
111,213650,ArvindGupta_2010P_782.12_788.53,6.41,782.12,788.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,caps  this is worthy of sachin tendulkar it 's a great cricket cap when first,string,,c a p s _ _ t h i s _ i s _ w o r t h y _ o f _ s a c h i n _ t e n d u l k a r _ i t _ ' s _ a _ g r e a t _ c r i c k e t _ c a p _ w h e n _ f i r s t,string,
103,213642,ArvindGupta_2010P_713.96_719.55,5.59,713.96,719.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,but this has come as a great boon for them there are no patents  anyone can make it,string,,b u t _ t h i s _ h a s _ c o m e _ a s _ a _ g r e a t _ b o o n _ f o r _ t h e m _ t h e r e _ a r e _ n o _ p a t e n t s _ _ a n y o n e _ c a n _ m a k e _ i t,string,
109,213648,ArvindGupta_2010P_766.33_775.02,8.69,766.33,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,bunch of kids standing in a in a circle and just waiting for the steel ring to be passed on and they 'd be absolutely joyous playing with this,string,,b u n c h _ o f _ k i d s _ s t a n d i n g _ i n _ a _ i n _ a _ c i r c l e _ a n d _ j u s t _ w a i t i n g _ f o r _ t h e _ s t e e l _ r i n g _ t o _ b e _ p a s s e d _ o n _ a n d _ t h e y _ ' d _ b e _ a b s o l u t e l y _ j o y o u s _ p l a y i n g _ w i t h _ t h i s,string,
7,213546,ArvindGupta_2010P_65.65_69.73,4.08,65.65,69.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and returned back as a molecular biologist in india 's cutting edge research institute  the ,string,,a n d _ r e t u r n e d _ b a c k _ a s _ a _ m o l e c u l a r _ b i o l o g i s t _ i n _ i n d i a _ ' s _ c u t t i n g _ e d g e _ r e s e a r c h _ i n s t i t u t e _ _ t h e _,string,
71,213610,ArvindGupta_2010P_482.2_494.01,11.81,482.2,494.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,what we 've done we 've just sealed both the ends with tape  nipped the right corner and the bottom left corner so there 's holes in the opposite corners there 's a little hole over here  this is a kind of a blowing straw i just put this inside this there 's,string,,w h a t _ w e _ ' v e _ d o n e _ w e _ ' v e _ j u s t _ s e a l e d _ b o t h _ t h e _ e n d s _ w i t h _ t a p e _ _ n i p p e d _ t h e _ r i g h t _ c o r n e r _ a n d _ t h e _ b o t t o m _ l e f t _ c o r n e r _ s o _ t h e r e _ ' s _ h o l e s _ i n _ t h e _ o p p o s i t e _ c o r n e r s _ t h e r e _ ' s _ a _ l i t t l e _ h o l e _ o v e r _ h e r e _ _ t h i s _ i s _ a _ k i n d _ o f _ a _ b l o w i n g _ s t r a w _ i _ j u s t _ p u t _ t h i s _ i n s i d e _ t h i s _ t h e r e _ ' s,string,
31,213570,ArvindGupta_2010P_232.48_239.45,6.97,232.48,239.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, and once you make these you make a little house ,string,,_ a n d _ o n c e _ y o u _ m a k e _ t h e s e _ y o u _ m a k e _ a _ l i t t l e _ h o u s e _,string,
59,213598,ArvindGupta_2010P_427.32_433.63,6.31,427.32,433.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and what you could use it for is just limited by your imagination  if you take a smaller paper you make a smaller flexagon,string,,a n d _ w h a t _ y o u _ c o u l d _ u s e _ i t _ f o r _ i s _ j u s t _ l i m i t e d _ b y _ y o u r _ i m a g i n a t i o n _ _ i f _ y o u _ t a k e _ a _ s m a l l e r _ p a p e r _ y o u _ m a k e _ a _ s m a l l e r _ f l e x a g o n,string,
76,213615,ArvindGupta_2010P_520.32_525.14,4.82,520.32,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is an old bicycle tube which gives you a broad rubber band two safety pins this is a permanent,string,,t h i s _ i s _ a n _ o l d _ b i c y c l e _ t u b e _ w h i c h _ g i v e s _ y o u _ a _ b r o a d _ r u b b e r _ b a n d _ t w o _ s a f e t y _ p i n s _ t h i s _ i s _ a _ p e r m a n e n t,string,
94,213633,ArvindGupta_2010P_665.19_667.6,2.41,665.19,667.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,well before i go any further ,string,,w e l l _ b e f o r e _ i _ g o _ a n y _ f u r t h e r _,string,
113,213652,ArvindGupta_2010P_798.15_799.15,1.0,798.15,799.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you can see this is,string,,y o u _ c a n _ s e e _ t h i s _ i s,string,
92,213631,ArvindGupta_2010P_662.52_664.06,1.54,662.52,664.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, what the kids teach you you,string,,_ w h a t _ t h e _ k i d s _ t e a c h _ y o u _ y o u,string,
125,213664,ArvindGupta_2010P_884.07_890.86,6.79,884.07,890.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,end everyone was enjoying the journey very much they were singing and dancing suddenly there was a storm,string,,e n d _ e v e r y o n e _ w a s _ e n j o y i n g _ t h e _ j o u r n e y _ v e r y _ m u c h _ t h e y _ w e r e _ s i n g i n g _ a n d _ d a n c i n g _ s u d d e n l y _ t h e r e _ w a s _ a _ s t o r m,string,
100,213639,ArvindGupta_2010P_697.57_699.78,2.21,697.57,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,there are twelve million blind children,string,,t h e r e _ a r e _ t w e l v e _ m i l l i o n _ b l i n d _ c h i l d r e n,string,
1,213540,ArvindGupta_2010P_29.81_31.33,1.52,29.81,31.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, america was jolted by the,string,,_ a m e r i c a _ w a s _ j o l t e d _ b y _ t h e,string,
28,213567,ArvindGupta_2010P_204.9_208.78,3.88,204.9,208.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, not have gone to engineering college but no one makes a roof placed like this because if they put tiles on top,string,,_ n o t _ h a v e _ g o n e _ t o _ e n g i n e e r i n g _ c o l l e g e _ b u t _ n o _ o n e _ m a k e s _ a _ r o o f _ p l a c e d _ l i k e _ t h i s _ b e c a u s e _ i f _ t h e y _ p u t _ t i l e s _ o n _ t o p,string,
99,213638,ArvindGupta_2010P_690.04_695.72,5.68,690.04,695.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,what a blind child can do is to just draw this  wool sticks on velcro ,string,,w h a t _ a _ b l i n d _ c h i l d _ c a n _ d o _ i s _ t o _ j u s t _ d r a w _ t h i s _ _ w o o l _ s t i c k s _ o n _ v e l c r o _,string,
41,213580,ArvindGupta_2010P_326.06_331.71,5.65,326.06,331.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, this filling cap will go very snugly into an old bicycle tube and this is how you make a valve you put a little sticky tape,string,,_ t h i s _ f i l l i n g _ c a p _ w i l l _ g o _ v e r y _ s n u g l y _ i n t o _ a n _ o l d _ b i c y c l e _ t u b e _ a n d _ t h i s _ i s _ h o w _ y o u _ m a k e _ a _ v a l v e _ y o u _ p u t _ a _ l i t t l e _ s t i c k y _ t a p e,string,
119,213658,ArvindGupta_2010P_843.96_854.34,10.38,843.96,854.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,that night  when the passengers would be sleeping he would give it one more fold  and the second day  he would be wearing a fireman 's cap with a little shoot just like a designer cap  because it protects the spinal cord,string,,t h a t _ n i g h t _ _ w h e n _ t h e _ p a s s e n g e r s _ w o u l d _ b e _ s l e e p i n g _ h e _ w o u l d _ g i v e _ i t _ o n e _ m o r e _ f o l d _ _ a n d _ t h e _ s e c o n d _ d a y _ _ h e _ w o u l d _ b e _ w e a r i n g _ a _ f i r e m a n _ ' s _ c a p _ w i t h _ a _ l i t t l e _ s h o o t _ j u s t _ l i k e _ a _ d e s i g n e r _ c a p _ _ b e c a u s e _ i t _ p r o t e c t s _ t h e _ s p i n a l _ c o r d,string,
85,213624,ArvindGupta_2010P_588.78_593.8,5.02,588.78,593.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,so something which is trash which is choking all the seabirds,string,,s o _ s o m e t h i n g _ w h i c h _ i s _ t r a s h _ w h i c h _ i s _ c h o k i n g _ a l l _ t h e _ s e a b i r d s,string,
86,213625,ArvindGupta_2010P_593.34_600.46,7.12,593.34,600.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, you could just recycle this into a very very joyous all the platonic solids can be made with things like this ,string,,_ y o u _ c o u l d _ j u s t _ r e c y c l e _ t h i s _ i n t o _ a _ v e r y _ v e r y _ j o y o u s _ a l l _ t h e _ p l a t o n i c _ s o l i d s _ c a n _ b e _ m a d e _ w i t h _ t h i n g s _ l i k e _ t h i s _,string,
68,213607,ArvindGupta_2010P_468.55_473.73,5.18,468.55,473.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,a colored disk well all these seven colors coalesce  and this is what newton,string,,a _ c o l o r e d _ d i s k _ w e l l _ a l l _ t h e s e _ s e v e n _ c o l o r s _ c o a l e s c e _ _ a n d _ t h i s _ i s _ w h a t _ n e w t o n,string,
