Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,213629,ArvindGupta_2010P_616.08_624.87,8.79,616.08,624.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,children 's delight a teacher 's envy as they say you 're not able to see how the sound is produced  because the thing which is vibrating goes inside my mouth  i 'm going to keep this,string,,c h i l d r e n _ ' s _ d e l i g h t _ a _ t e a c h e r _ ' s _ e n v y _ a s _ t h e y _ s a y _ y o u _ ' r e _ n o t _ a b l e _ t o _ s e e _ h o w _ t h e _ s o u n d _ i s _ p r o d u c e d _ _ b e c a u s e _ t h e _ t h i n g _ w h i c h _ i s _ v i b r a t i n g _ g o e s _ i n s i d e _ m y _ m o u t h _ _ i _ ' m _ g o i n g _ t o _ k e e p _ t h i s,string,
83,213622,ArvindGupta_2010P_565.31_574.96,9.65,565.31,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,over one hundred thousand children learn science this way  and we 're just trying to see possibilities  look this is the tetrapak awful materials from the point of view of the,string,,o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ l e a r n _ s c i e n c e _ t h i s _ w a y _ _ a n d _ w e _ ' r e _ j u s t _ t r y i n g _ t o _ s e e _ p o s s i b i l i t i e s _ _ l o o k _ t h i s _ i s _ t h e _ t e t r a p a k _ a w f u l _ m a t e r i a l s _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ t h e,string,
95,213634,ArvindGupta_2010P_667.17_676.78,9.61,667.17,676.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this is something worth sharing  this is a touching slate meant for blind children this is strips of velcro  this is my drawing slate  and this is my drawing pen,string,,t h i s _ i s _ s o m e t h i n g _ w o r t h _ s h a r i n g _ _ t h i s _ i s _ a _ t o u c h i n g _ s l a t e _ m e a n t _ f o r _ b l i n d _ c h i l d r e n _ t h i s _ i s _ s t r i p s _ o f _ v e l c r o _ _ t h i s _ i s _ m y _ d r a w i n g _ s l a t e _ _ a n d _ t h i s _ i s _ m y _ d r a w i n g _ p e n,string,
47,213586,ArvindGupta_2010P_366.72_374.96,8.24,366.72,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,well in terms of if you were in andhra pradesh you would make this with the palmyra leaf many of our folk toys have great science principles  if,string,,w e l l _ i n _ t e r m s _ o f _ i f _ y o u _ w e r e _ i n _ a n d h r a _ p r a d e s h _ y o u _ w o u l d _ m a k e _ t h i s _ w i t h _ t h e _ p a l m y r a _ l e a f _ m a n y _ o f _ o u r _ f o l k _ t o y s _ h a v e _ g r e a t _ s c i e n c e _ p r i n c i p l e s _ _ i f,string,
26,213565,ArvindGupta_2010P_190.93_195.24,4.31,190.93,195.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,why use triangles because triangles are the only rigid structures ,string,,w h y _ u s e _ t r i a n g l e s _ b e c a u s e _ t r i a n g l e s _ a r e _ t h e _ o n l y _ r i g i d _ s t r u c t u r e s _,string,
82,213621,ArvindGupta_2010P_559.42_565.56,6.14,559.42,565.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,this program started with sixteen schools and spread to one thousand five hundred government schools,string,,t h i s _ p r o g r a m _ s t a r t e d _ w i t h _ s i x t e e n _ s c h o o l s _ a n d _ s p r e a d _ t o _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ g o v e r n m e n t _ s c h o o l s,string,
63,213602,ArvindGupta_2010P_447.23_454.94,7.71,447.23,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, there 's some grooves over here you can see  and if i take a reed if i rub this  something very amazing happens six major research papers on,string,,_ t h e r e _ ' s _ s o m e _ g r o o v e s _ o v e r _ h e r e _ y o u _ c a n _ s e e _ _ a n d _ i f _ i _ t a k e _ a _ r e e d _ i f _ i _ r u b _ t h i s _ _ s o m e t h i n g _ v e r y _ a m a z i n g _ h a p p e n s _ s i x _ m a j o r _ r e s e a r c h _ p a p e r s _ o n,string,
34,213573,ArvindGupta_2010P_280.17_285.55,5.38,280.17,285.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, well since then i just thought that i 've been really privileged to,string,,_ w e l l _ s i n c e _ t h e n _ i _ j u s t _ t h o u g h t _ t h a t _ i _ ' v e _ b e e n _ r e a l l y _ p r i v i l e g e d _ t o,string,
73,213612,ArvindGupta_2010P_502.38_506.38,4.0,502.38,506.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, this costs very little money to make great fun for children to do,string,,_ t h i s _ c o s t s _ v e r y _ l i t t l e _ m o n e y _ t o _ m a k e _ g r e a t _ f u n _ f o r _ c h i l d r e n _ t o _ d o,string,
22,213561,ArvindGupta_2010P_154.95_158.59,3.64,154.95,158.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,you make a hexagon  you make all these kind of polygons ,string,,y o u _ m a k e _ a _ h e x a g o n _ _ y o u _ m a k e _ a l l _ t h e s e _ k i n d _ o f _ p o l y g o n s _,string,
105,213644,ArvindGupta_2010P_728.22_729.97,1.75,728.22,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,made by sandwiching rubber between,string,,m a d e _ b y _ s a n d w i c h i n g _ r u b b e r _ b e t w e e n,string,
