Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,213600,ArvindGupta_2010P_437.88_439.75,1.87,437.88,439.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,now this is a,string,,n o w _ t h i s _ i s _ a,string,
53,213592,ArvindGupta_2010P_402.98_407.52,4.54,402.98,407.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, documented by martin gardner in many of his many books but this is great fun for children,string,,_ d o c u m e n t e d _ b y _ m a r t i n _ g a r d n e r _ i n _ m a n y _ o f _ h i s _ m a n y _ b o o k s _ b u t _ t h i s _ i s _ g r e a t _ f u n _ f o r _ c h i l d r e n,string,
15,213554,ArvindGupta_2010P_110.39_114.06,3.67,110.39,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,and it was a turning point  it was a very small village,string,,a n d _ i t _ w a s _ a _ t u r n i n g _ p o i n t _ _ i t _ w a s _ a _ v e r y _ s m a l l _ v i l l a g e,string,
127,213666,ArvindGupta_2010P_905.89_912.66,6.77,905.89,912.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, and knocks it down  and the ship sinks  and the captain has lost everything but for a life jacket,string,,_ a n d _ k n o c k s _ i t _ d o w n _ _ a n d _ t h e _ s h i p _ s i n k s _ _ a n d _ t h e _ c a p t a i n _ h a s _ l o s t _ e v e r y t h i n g _ b u t _ f o r _ a _ l i f e _ j a c k e t,string,
67,213606,ArvindGupta_2010P_467.29_468.98,1.69,467.29,468.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,if you want to put,string,,i f _ y o u _ w a n t _ t o _ p u t,string,
52,213591,ArvindGupta_2010P_397.03_399.69,2.66,397.03,399.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,here 's a paper which you could [ unclear ] designed by,string,,h e r e _ ' s _ a _ p a p e r _ w h i c h _ y o u _ c o u l d _ [ _ u n c l e a r _ ] _ d e s i g n e d _ b y,string,
13,213552,ArvindGupta_2010P_100_102.9,2.9,100.0,102.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,i realized that i was not born to make trucks ,string,,i _ r e a l i z e d _ t h a t _ i _ w a s _ n o t _ b o r n _ t o _ m a k e _ t r u c k s _,string,
80,213619,ArvindGupta_2010P_547.33_554.1,6.77,547.33,554.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,, get a thrill of what science is all about  and this science is not a rich man 's game in a democratic country,string,,_ g e t _ a _ t h r i l l _ o f _ w h a t _ s c i e n c e _ i s _ a l l _ a b o u t _ _ a n d _ t h i s _ s c i e n c e _ i s _ n o t _ a _ r i c h _ m a n _ ' s _ g a m e _ i n _ a _ d e m o c r a t i c _ c o u n t r y,string,
36,213575,ArvindGupta_2010P_294.68_304.22,9.54,294.68,304.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,every time i go to a school i see a gleam in the eyes of the children i see hope  i see happiness in their faces children want to make things children want to do things,string,,e v e r y _ t i m e _ i _ g o _ t o _ a _ s c h o o l _ i _ s e e _ a _ g l e a m _ i n _ t h e _ e y e s _ o f _ t h e _ c h i l d r e n _ i _ s e e _ h o p e _ _ i _ s e e _ h a p p i n e s s _ i n _ t h e i r _ f a c e s _ c h i l d r e n _ w a n t _ t o _ m a k e _ t h i n g s _ c h i l d r e n _ w a n t _ t o _ d o _ t h i n g s,string,
98,213637,ArvindGupta_2010P_680.98_690.23,9.25,680.98,690.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArvindGupta_2010P.sph,sph,,ArvindGupta_2010P,string,,fisherman 's line a fishing line  and this is wool over here if i crank the handle all the wool goes inside and,string,,f i s h e r m a n _ ' s _ l i n e _ a _ f i s h i n g _ l i n e _ _ a n d _ t h i s _ i s _ w o o l _ o v e r _ h e r e _ i f _ i _ c r a n k _ t h e _ h a n d l e _ a l l _ t h e _ w o o l _ g o e s _ i n s i d e _ a n d,string,
