,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,66,208014,AfraRaymond_2012X_400.1_406.56,6.46,400.1,406.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, of the piarco airport accused  so it was one of those really superior double bluff kind of things that took place ,string,,_ o f _ t h e _ p i a r c o _ a i r p o r t _ a c c u s e d _ _ s o _ i t _ w a s _ o n e _ o f _ t h o s e _ r e a l l y _ s u p e r i o r _ d o u b l e _ b l u f f _ k i n d _ o f _ t h i n g s _ t h a t _ t o o k _ p l a c e _,string,
29,141,208089,AfraRaymond_2012X_829.96_834.2,4.24,829.96,834.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, the person doesn 't matter  and that person made a career,string,,_ t h e _ p e r s o n _ d o e s n _ ' t _ m a t t e r _ _ a n d _ t h a t _ p e r s o n _ m a d e _ a _ c a r e e r,string,
30,46,207994,AfraRaymond_2012X_283.23_286.54,3.31,283.23,286.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,okay  two thirds of the money stolen or wasted,string,,o k a y _ _ t w o _ t h i r d s _ o f _ t h e _ m o n e y _ s t o l e n _ o r _ w a s t e d,string,
31,176,208124,AfraRaymond_2012X_1016.24_1020.43,4.19,1016.24,1020.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,about her battle against government corruption and she introduced me to this website,string,,a b o u t _ h e r _ b a t t l e _ a g a i n s t _ g o v e r n m e n t _ c o r r u p t i o n _ a n d _ s h e _ i n t r o d u c e d _ m e _ t o _ t h i s _ w e b s i t e,string,
33,83,208031,AfraRaymond_2012X_497.93_504.37,6.44,497.93,504.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and what it said on that sign hit me right in the center it said if you 're not outraged you haven 't been paying attention,string,,a n d _ w h a t _ i t _ s a i d _ o n _ t h a t _ s i g n _ h i t _ m e _ r i g h t _ i n _ t h e _ c e n t e r _ i t _ s a i d _ i f _ y o u _ ' r e _ n o t _ o u t r a g e d _ y o u _ h a v e n _ ' t _ b e e n _ p a y i n g _ a t t e n t i o n,string,
34,79,208027,AfraRaymond_2012X_475_482.43,7.43,475.0,482.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, last year at wall street i was at zuccotti park  it was autumn it was cool it was damp it was getting dark ,string,,_ l a s t _ y e a r _ a t _ w a l l _ s t r e e t _ i _ w a s _ a t _ z u c c o t t i _ p a r k _ _ i t _ w a s _ a u t u m n _ i t _ w a s _ c o o l _ i t _ w a s _ d a m p _ i t _ w a s _ g e t t i n g _ d a r k _,string,
35,170,208118,AfraRaymond_2012X_981.22_985.5,4.28,981.22,985.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and it 's without transparency it will always be equal to corruption ,string,,a n d _ i t _ ' s _ w i t h o u t _ t r a n s p a r e n c y _ i t _ w i l l _ a l w a y s _ b e _ e q u a l _ t o _ c o r r u p t i o n _,string,
36,116,208064,AfraRaymond_2012X_675.24_679.46,4.22,675.24,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,is our government that generous and maybe they are  let 's look at it let 's look into it,string,,i s _ o u r _ g o v e r n m e n t _ t h a t _ g e n e r o u s _ a n d _ m a y b e _ t h e y _ a r e _ _ l e t _ ' s _ l o o k _ a t _ i t _ l e t _ ' s _ l o o k _ i n t o _ i t,string,
37,148,208096,AfraRaymond_2012X_863.04_867.69,4.65,863.04,867.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and he was able to get the court using that act of parliament freedom of information act,string,,a n d _ h e _ w a s _ a b l e _ t o _ g e t _ t h e _ c o u r t _ u s i n g _ t h a t _ a c t _ o f _ p a r l i a m e n t _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t,string,
40,144,208092,AfraRaymond_2012X_849.37_851.94,2.57,849.37,851.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and the most famous case,string,,a n d _ t h e _ m o s t _ f a m o u s _ c a s e,string,
42,86,208034,AfraRaymond_2012X_516.99_521.95,4.96,516.99,521.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,because i 'm suspicious like that i read a lot of spy novels and stuff what if,string,,b e c a u s e _ i _ ' m _ s u s p i c i o u s _ l i k e _ t h a t _ i _ r e a d _ a _ l o t _ o f _ s p y _ n o v e l s _ a n d _ s t u f f _ w h a t _ i f,string,
44,95,208043,AfraRaymond_2012X_564.57_569.64,5.07,564.57,569.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,so those of you interested in finding out more about it or joining us or signing up on any of our petitions,string,,s o _ t h o s e _ o f _ y o u _ i n t e r e s t e d _ i n _ f i n d i n g _ o u t _ m o r e _ a b o u t _ i t _ o r _ j o i n i n g _ u s _ o r _ s i g n i n g _ u p _ o n _ a n y _ o f _ o u r _ p e t i t i o n s,string,
46,120,208068,AfraRaymond_2012X_700.31_704.07,3.76,700.31,704.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, plot to pervert parliament that bitter experience that took place,string,,_ p l o t _ t o _ p e r v e r t _ p a r l i a m e n t _ t h a t _ b i t t e r _ e x p e r i e n c e _ t h a t _ t o o k _ p l a c e,string,
47,57,208005,AfraRaymond_2012X_348.86_354.88,6.02,348.86,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,so parliament was swiftly reconvened and the law was reversed it was repealed that 's the word lawyers use it was repealed,string,,s o _ p a r l i a m e n t _ w a s _ s w i f t l y _ r e c o n v e n e d _ a n d _ t h e _ l a w _ w a s _ r e v e r s e d _ i t _ w a s _ r e p e a l e d _ t h a t _ ' s _ t h e _ w o r d _ l a w y e r s _ u s e _ i t _ w a s _ r e p e a l e d,string,
50,59,208007,AfraRaymond_2012X_358.41_363.71,5.3,358.41,363.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that parliament was outwitted in the whole course of events  because what really happened,string,,t h a t _ p a r l i a m e n t _ w a s _ o u t w i t t e d _ i n _ t h e _ w h o l e _ c o u r s e _ o f _ e v e n t s _ _ b e c a u s e _ w h a t _ r e a l l y _ h a p p e n e d,string,
52,32,207980,AfraRaymond_2012X_193.34_199.42,6.08,193.34,199.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the first thing i want to talk about is that when all of this money flowed into our country about forty years ago ,string,,t h e _ f i r s t _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ t h a t _ w h e n _ a l l _ o f _ t h i s _ m o n e y _ f l o w e d _ i n t o _ o u r _ c o u n t r y _ a b o u t _ f o r t y _ y e a r s _ a g o _,string,
55,76,208024,AfraRaymond_2012X_454.84_458.63,3.79,454.84,458.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, cost of the project one billion dollars has been traced,string,,_ c o s t _ o f _ t h e _ p r o j e c t _ o n e _ b i l l i o n _ d o l l a r s _ h a s _ b e e n _ t r a c e d,string,
56,22,207970,AfraRaymond_2012X_129.78_136.9,7.12,129.78,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, continue forever  and there 's no point passing any laws because there 's little we can do about it  and i want to demonstrate that that too,string,,_ c o n t i n u e _ f o r e v e r _ _ a n d _ t h e r e _ ' s _ n o _ p o i n t _ p a s s i n g _ a n y _ l a w s _ b e c a u s e _ t h e r e _ ' s _ l i t t l e _ w e _ c a n _ d o _ a b o u t _ i t _ _ a n d _ i _ w a n t _ t o _ d e m o n s t r a t e _ t h a t _ t h a t _ t o o,string,
60,177,208125,AfraRaymond_2012X_1029.93_1033.3,3.37,1029.93,1033.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, information applications and speak with each other,string,,_ i n f o r m a t i o n _ a p p l i c a t i o n s _ a n d _ s p e a k _ w i t h _ e a c h _ o t h e r,string,
61,85,208033,AfraRaymond_2012X_508.78_516.34,7.56,508.78,516.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,listen up because we 're getting into even deeper waters my brain started thinking  well what if,string,,l i s t e n _ u p _ b e c a u s e _ w e _ ' r e _ g e t t i n g _ i n t o _ e v e n _ d e e p e r _ w a t e r s _ m y _ b r a i n _ s t a r t e d _ t h i n k i n g _ _ w e l l _ w h a t _ i f,string,
62,2,207950,AfraRaymond_2012X_23.74_29.97,6.23,23.74,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,position of trust for the benefit of yourself or in the case of our context your friends,string,,p o s i t i o n _ o f _ t r u s t _ f o r _ t h e _ b e n e f i t _ o f _ y o u r s e l f _ o r _ i n _ t h e _ c a s e _ o f _ o u r _ c o n t e x t _ y o u r _ f r i e n d s,string,
63,126,208074,AfraRaymond_2012X_731.49_733.03,1.54,731.49,733.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,may this year,string,,m a y _ t h i s _ y e a r,string,
64,29,207977,AfraRaymond_2012X_170.17_179.31,9.14,170.17,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,we 're standing today in the central bank  and the central bank is responsible for a lot of the things i 'm going to be speaking about okay we 're talking about irresponsibility in public office,string,,w e _ ' r e _ s t a n d i n g _ t o d a y _ i n _ t h e _ c e n t r a l _ b a n k _ _ a n d _ t h e _ c e n t r a l _ b a n k _ i s _ r e s p o n s i b l e _ f o r _ a _ l o t _ o f _ t h e _ t h i n g s _ i _ ' m _ g o i n g _ t o _ b e _ s p e a k i n g _ a b o u t _ o k a y _ w e _ ' r e _ t a l k i n g _ a b o u t _ i r r e s p o n s i b i l i t y _ i n _ p u b l i c _ o f f i c e,string,
65,64,208012,AfraRaymond_2012X_386.95_393.8,6.85,386.95,393.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and that gave me a lot of hope okay those of us who are sometimes you feel like you 're a little bit on your own doing some of this work,string,,a n d _ t h a t _ g a v e _ m e _ a _ l o t _ o f _ h o p e _ o k a y _ t h o s e _ o f _ u s _ w h o _ a r e _ s o m e t i m e s _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ a _ l i t t l e _ b i t _ o n _ y o u r _ o w n _ d o i n g _ s o m e _ o f _ t h i s _ w o r k,string,
68,77,208025,AfraRaymond_2012X_458.14_465.02,6.88,458.14,465.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,to offshore bank accounts one billion dollars of our taxpayers ' money has been located in offshore bank accounts,string,,t o _ o f f s h o r e _ b a n k _ a c c o u n t s _ o n e _ b i l l i o n _ d o l l a r s _ o f _ o u r _ t a x p a y e r s _ ' _ m o n e y _ h a s _ b e e n _ l o c a t e d _ i n _ o f f s h o r e _ b a n k _ a c c o u n t s,string,
69,61,208009,AfraRaymond_2012X_369.71_375.05,5.34,369.71,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,on the weekend we celebrated our 50th anniversary of independence our jubilee of independence ,string,,o n _ t h e _ w e e k e n d _ w e _ c e l e b r a t e d _ o u r _ 5 0 t h _ a n n i v e r s a r y _ o f _ i n d e p e n d e n c e _ o u r _ j u b i l e e _ o f _ i n d e p e n d e n c e _,string,
74,161,208109,AfraRaymond_2012X_931.34_939.84,8.5,931.34,939.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,they have in terms of assets and liabilities  and of course i 've since discovered that they 're not filing  and in fact the minister of finance has not even asked them to file ,string,,t h e y _ h a v e _ i n _ t e r m s _ o f _ a s s e t s _ a n d _ l i a b i l i t i e s _ _ a n d _ o f _ c o u r s e _ i _ ' v e _ s i n c e _ d i s c o v e r e d _ t h a t _ t h e y _ ' r e _ n o t _ f i l i n g _ _ a n d _ i n _ f a c t _ t h e _ m i n i s t e r _ o f _ f i n a n c e _ h a s _ n o t _ e v e n _ a s k e d _ t h e m _ t o _ f i l e _,string,
76,17,207965,AfraRaymond_2012X_101.24_106.05,4.81,101.24,106.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, i 'm focusing on public sector corruption  which the private sector also participates in,string,,_ i _ ' m _ f o c u s i n g _ o n _ p u b l i c _ s e c t o r _ c o r r u p t i o n _ _ w h i c h _ t h e _ p r i v a t e _ s e c t o r _ a l s o _ p a r t i c i p a t e s _ i n,string,
77,163,208111,AfraRaymond_2012X_944.6_947.19,2.59,944.6,947.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the basic safeguards,string,,t h e _ b a s i c _ s a f e g u a r d s,string,
82,49,207997,AfraRaymond_2012X_295.95_299.86,3.91,295.95,299.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,four months ago we suffered a constitutional outrage in this country ,string,,f o u r _ m o n t h s _ a g o _ w e _ s u f f e r e d _ a _ c o n s t i t u t i o n a l _ o u t r a g e _ i n _ t h i s _ c o u n t r y _,string,
84,155,208103,AfraRaymond_2012X_904.99_909.08,4.09,904.99,909.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, is what we 're dealing with okay  the third thing i will tell you,string,,_ i s _ w h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ o k a y _ _ t h e _ t h i r d _ t h i n g _ i _ w i l l _ t e l l _ y o u,string,
87,153,208101,AfraRaymond_2012X_890.55_895.84,5.29,890.55,895.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,it must be right and proper for us to force a disclosure about twenty four billion dollars,string,,i t _ m u s t _ b e _ r i g h t _ a n d _ p r o p e r _ f o r _ u s _ t o _ f o r c e _ a _ d i s c l o s u r e _ a b o u t _ t w e n t y _ f o u r _ b i l l i o n _ d o l l a r s,string,
91,5,207953,AfraRaymond_2012X_42.38_50.88,8.5,42.38,50.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that we have been miseducated about it  and we have to admit that we have to have the courage to admit that to start changing how we deal with it,string,,t h a t _ w e _ h a v e _ b e e n _ m i s e d u c a t e d _ a b o u t _ i t _ _ a n d _ w e _ h a v e _ t o _ a d m i t _ t h a t _ w e _ h a v e _ t o _ h a v e _ t h e _ c o u r a g e _ t o _ a d m i t _ t h a t _ t o _ s t a r t _ c h a n g i n g _ h o w _ w e _ d e a l _ w i t h _ i t,string,
92,99,208047,AfraRaymond_2012X_579.78_581.2,1.42,579.78,581.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, accountability,string,,_ a c c o u n t a b i l i t y,string,
94,152,208100,AfraRaymond_2012X_886.26_890.74,4.48,886.26,890.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,to force a disclosure about sixty million dollars in public money ,string,,t o _ f o r c e _ a _ d i s c l o s u r e _ a b o u t _ s i x t y _ m i l l i o n _ d o l l a r s _ i n _ p u b l i c _ m o n e y _,string,
95,158,208106,AfraRaymond_2012X_915.23_922.97,7.74,915.23,922.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,whether in fact they were making filings under our integrity in public life act we have an integrity in public life act as part of our framework,string,,w h e t h e r _ i n _ f a c t _ t h e y _ w e r e _ m a k i n g _ f i l i n g s _ u n d e r _ o u r _ i n t e g r i t y _ i n _ p u b l i c _ l i f e _ a c t _ w e _ h a v e _ a n _ i n t e g r i t y _ i n _ p u b l i c _ l i f e _ a c t _ a s _ p a r t _ o f _ o u r _ f r a m e w o r k,string,
97,122,208070,AfraRaymond_2012X_711.59_713.4,1.81,711.59,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,to check myself,string,,t o _ c h e c k _ m y s e l f,string,
102,11,207959,AfraRaymond_2012X_66_75.05,9.05,66.0,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,when the commissioner of police comes on tv to talk about crime he isn 't speaking about corruption and we know for sure when the minister of national security is speaking about crime he 's not,string,,w h e n _ t h e _ c o m m i s s i o n e r _ o f _ p o l i c e _ c o m e s _ o n _ t v _ t o _ t a l k _ a b o u t _ c r i m e _ h e _ i s n _ ' t _ s p e a k i n g _ a b o u t _ c o r r u p t i o n _ a n d _ w e _ k n o w _ f o r _ s u r e _ w h e n _ t h e _ m i n i s t e r _ o f _ n a t i o n a l _ s e c u r i t y _ i s _ s p e a k i n g _ a b o u t _ c r i m e _ h e _ ' s _ n o t,string,
105,69,208017,AfraRaymond_2012X_417.95_421.38,3.43,417.95,421.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the entire project cost about one point six billion ,string,,t h e _ e n t i r e _ p r o j e c t _ c o s t _ a b o u t _ o n e _ p o i n t _ s i x _ b i l l i o n _,string,
113,92,208040,AfraRaymond_2012X_543.73_548.48,4.75,543.73,548.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the previous two examples i gave were to do with construction sector,string,,t h e _ p r e v i o u s _ t w o _ e x a m p l e s _ i _ g a v e _ w e r e _ t o _ d o _ w i t h _ c o n s t r u c t i o n _ s e c t o r,string,
119,42,207990,AfraRaymond_2012X_254.96_261.96,7.0,254.96,261.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, a yeah  that 's what he told us he told us that in fact ,string,,_ a _ y e a h _ _ t h a t _ ' s _ w h a t _ h e _ t o l d _ u s _ h e _ t o l d _ u s _ t h a t _ i n _ f a c t _,string,
120,13,207961,AfraRaymond_2012X_77.31_79.94,2.63,77.31,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the point i 'm making is that it is a crime,string,,t h e _ p o i n t _ i _ ' m _ m a k i n g _ i s _ t h a t _ i t _ i s _ a _ c r i m e,string,
124,125,208073,AfraRaymond_2012X_725.97_731.53,5.56,725.97,731.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, we want to try to recalculate  and i made a freedom of information application in,string,,_ w e _ w a n t _ t o _ t r y _ t o _ r e c a l c u l a t e _ _ a n d _ i _ m a d e _ a _ f r e e d o m _ o f _ i n f o r m a t i o n _ a p p l i c a t i o n _ i n,string,
125,53,208001,AfraRaymond_2012X_319.18_325.05,5.87,319.18,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the piarco airport accused i 'm going to have my own lexicon speaking here today  they are the piarco airport,string,,t h e _ p i a r c o _ a i r p o r t _ a c c u s e d _ i _ ' m _ g o i n g _ t o _ h a v e _ m y _ o w n _ l e x i c o n _ s p e a k i n g _ h e r e _ t o d a y _ _ t h e y _ a r e _ t h e _ p i a r c o _ a i r p o r t,string,
131,63,208011,AfraRaymond_2012X_383.9_387.38,3.48,383.9,387.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,there were mass protests against this corruption ,string,,t h e r e _ w e r e _ m a s s _ p r o t e s t s _ a g a i n s t _ t h i s _ c o r r u p t i o n _,string,
133,173,208121,AfraRaymond_2012X_994.54_997.85,3.31,994.54,997.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,to press on to get,string,,t o _ p r e s s _ o n _ t o _ g e t,string,
136,0,207948,AfraRaymond_2012X_13.45_20.27,6.82,13.45,20.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, this morning i 'm speaking on the question of corruption  and corruption is defined,string,,_ t h i s _ m o r n i n g _ i _ ' m _ s p e a k i n g _ o n _ t h e _ q u e s t i o n _ o f _ c o r r u p t i o n _ _ a n d _ c o r r u p t i o n _ i s _ d e f i n e d,string,
