Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,207971,AfraRaymond_2012X_137.01_141.01,4.0,137.01,141.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,is a dangerous myth very dangerous it 's a piece of public mischief ,string,,i s _ a _ d a n g e r o u s _ m y t h _ v e r y _ d a n g e r o u s _ i t _ ' s _ a _ p i e c e _ o f _ p u b l i c _ m i s c h i e f _,string,
114,208062,AfraRaymond_2012X_666.57_669.01,2.44,666.57,669.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,have all the creditors been bailed out,string,,h a v e _ a l l _ t h e _ c r e d i t o r s _ b e e n _ b a i l e d _ o u t,string,
89,208037,AfraRaymond_2012X_530.86_533.18,2.32,530.86,533.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,this wasn 't the first time,string,,t h i s _ w a s n _ ' t _ t h e _ f i r s t _ t i m e,string,
162,208110,AfraRaymond_2012X_939.44_943.17,3.73,939.44,943.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,so here we have it  we have a situation where,string,,s o _ h e r e _ w e _ h a v e _ i t _ _ w e _ h a v e _ a _ s i t u a t i o n _ w h e r e,string,
45,207993,AfraRaymond_2012X_276.03_283.48,7.45,276.03,283.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, forget it that 's for little children we are big people and we 're trying to deal with what 's happening in our society  okay this is the size of the problem ,string,,_ f o r g e t _ i t _ t h a t _ ' s _ f o r _ l i t t l e _ c h i l d r e n _ w e _ a r e _ b i g _ p e o p l e _ a n d _ w e _ ' r e _ t r y i n g _ t o _ d e a l _ w i t h _ w h a t _ ' s _ h a p p e n i n g _ i n _ o u r _ s o c i e t y _ _ o k a y _ t h i s _ i s _ t h e _ s i z e _ o f _ t h e _ p r o b l e m _,string,
20,207968,AfraRaymond_2012X_118.78_123.51,4.73,118.78,123.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,corruption is only a small problem if it is a problem it 's only a small problem ,string,,c o r r u p t i o n _ i s _ o n l y _ a _ s m a l l _ p r o b l e m _ i f _ i t _ i s _ a _ p r o b l e m _ i t _ ' s _ o n l y _ a _ s m a l l _ p r o b l e m _,string,
182,208130,AfraRaymond_2012X_1060.96_1064.19,3.23,1060.96,1064.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, is really important a good one to log on to and see,string,,_ i s _ r e a l l y _ i m p o r t a n t _ a _ g o o d _ o n e _ t o _ l o g _ o n _ t o _ a n d _ s e e,string,
67,208015,AfraRaymond_2012X_406.61_408.84,2.23,406.61,408.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,but what were they accused of,string,,b u t _ w h a t _ w e r e _ t h e y _ a c c u s e d _ o f,string,
19,207967,AfraRaymond_2012X_117.35_119.01,1.66,117.35,119.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that in fact,string,,t h a t _ i n _ f a c t,string,
164,208112,AfraRaymond_2012X_947.03_954.88,7.85,947.03,954.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,of integrity and accountability and transparency have all been discarded i 've asked the question in the legal and required fashion it 's been ignored,string,,o f _ i n t e g r i t y _ a n d _ a c c o u n t a b i l i t y _ a n d _ t r a n s p a r e n c y _ h a v e _ a l l _ b e e n _ d i s c a r d e d _ i _ ' v e _ a s k e d _ t h e _ q u e s t i o n _ i n _ t h e _ l e g a l _ a n d _ r e q u i r e d _ f a s h i o n _ i t _ ' s _ b e e n _ i g n o r e d,string,
