,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,71,208019,AfraRaymond_2012X_426.48_431.96,5.48,426.48,431.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, we had a lot of bid rigging and suspicious activity corrupt activity took place and,string,,_ w e _ h a d _ a _ l o t _ o f _ b i d _ r i g g i n g _ a n d _ s u s p i c i o u s _ a c t i v i t y _ c o r r u p t _ a c t i v i t y _ t o o k _ p l a c e _ a n d,string,
107,180,208128,AfraRaymond_2012X_1039.34_1049.53,10.19,1039.34,1049.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,we can work on it together we need to build a collective database and a collective understanding of where we are to go to the next point we need to increase the consciousness  the final thing i want to say,string,,w e _ c a n _ w o r k _ o n _ i t _ t o g e t h e r _ w e _ n e e d _ t o _ b u i l d _ a _ c o l l e c t i v e _ d a t a b a s e _ a n d _ a _ c o l l e c t i v e _ u n d e r s t a n d i n g _ o f _ w h e r e _ w e _ a r e _ t o _ g o _ t o _ t h e _ n e x t _ p o i n t _ w e _ n e e d _ t o _ i n c r e a s e _ t h e _ c o n s c i o u s n e s s _ _ t h e _ f i n a l _ t h i n g _ i _ w a n t _ t o _ s a y,string,
108,82,208030,AfraRaymond_2012X_488.39_498.15,9.76,488.39,498.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and there was a lady with a sign a very simple sign a kind of battered looking blonde lady and the sign was made out of bristol board as we say in these parts and it was made with a marker ,string,,a n d _ t h e r e _ w a s _ a _ l a d y _ w i t h _ a _ s i g n _ a _ v e r y _ s i m p l e _ s i g n _ a _ k i n d _ o f _ b a t t e r e d _ l o o k i n g _ b l o n d e _ l a d y _ a n d _ t h e _ s i g n _ w a s _ m a d e _ o u t _ o f _ b r i s t o l _ b o a r d _ a s _ w e _ s a y _ i n _ t h e s e _ p a r t s _ a n d _ i t _ w a s _ m a d e _ w i t h _ a _ m a r k e r _,string,
109,44,207992,AfraRaymond_2012X_270.65_275.02,4.37,270.65,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,so the ten or fifteen percent is pure mischief as we,string,,s o _ t h e _ t e n _ o r _ f i f t e e n _ p e r c e n t _ i s _ p u r e _ m i s c h i e f _ a s _ w e,string,
110,7,207955,AfraRaymond_2012X_53.63_54.97,1.34,53.63,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,is that in fact it 's not,string,,i s _ t h a t _ i n _ f a c t _ i t _ ' s _ n o t,string,
111,90,208038,AfraRaymond_2012X_533.74_538.4,4.66,533.74,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,what if this is just the first time that the so and sos had been caught,string,,w h a t _ i f _ t h i s _ i s _ j u s t _ t h e _ f i r s t _ t i m e _ t h a t _ t h e _ s o _ a n d _ s o s _ h a d _ b e e n _ c a u g h t,string,
112,111,208059,AfraRaymond_2012X_643.67_649.99,6.32,643.67,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,okay  i 'm serious now listen they 've had bailouts on wall street  they 've had bailouts,string,,o k a y _ _ i _ ' m _ s e r i o u s _ n o w _ l i s t e n _ t h e y _ ' v e _ h a d _ b a i l o u t s _ o n _ w a l l _ s t r e e t _ _ t h e y _ ' v e _ h a d _ b a i l o u t s,string,
114,175,208123,AfraRaymond_2012X_1005.01_1016.34,11.33,1005.01,1016.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,we will continue to work within jcc  but i want to step back from the trinidad and tobago context and bring something new to the table in terms of an international example  we had the journalist [ heather ] brooke speaking,string,,w e _ w i l l _ c o n t i n u e _ t o _ w o r k _ w i t h i n _ j c c _ _ b u t _ i _ w a n t _ t o _ s t e p _ b a c k _ f r o m _ t h e _ t r i n i d a d _ a n d _ t o b a g o _ c o n t e x t _ a n d _ b r i n g _ s o m e t h i n g _ n e w _ t o _ t h e _ t a b l e _ i n _ t e r m s _ o f _ a n _ i n t e r n a t i o n a l _ e x a m p l e _ _ w e _ h a d _ t h e _ j o u r n a l i s t _ [ _ h e a t h e r _ ] _ b r o o k e _ s p e a k i n g,string,
115,136,208084,AfraRaymond_2012X_789.02_798.42,9.4,789.02,798.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and they wrote back and said to me well what do you really mean  so they hit my question with a question second point i want to see,string,,a n d _ t h e y _ w r o t e _ b a c k _ a n d _ s a i d _ t o _ m e _ w e l l _ w h a t _ d o _ y o u _ r e a l l y _ m e a n _ _ s o _ t h e y _ h i t _ m y _ q u e s t i o n _ w i t h _ a _ q u e s t i o n _ s e c o n d _ p o i n t _ i _ w a n t _ t o _ s e e,string,
116,30,207978,AfraRaymond_2012X_179.81_188.16,8.35,179.81,188.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, speaking about the fact that across the terrace the next tower is the ministry of finance and there 's a lot of connection with us today so we 're speaking within your temple today,string,,_ s p e a k i n g _ a b o u t _ t h e _ f a c t _ t h a t _ a c r o s s _ t h e _ t e r r a c e _ t h e _ n e x t _ t o w e r _ i s _ t h e _ m i n i s t r y _ o f _ f i n a n c e _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ c o n n e c t i o n _ w i t h _ u s _ t o d a y _ s o _ w e _ ' r e _ s p e a k i n g _ w i t h i n _ y o u r _ t e m p l e _ t o d a y,string,
117,146,208094,AfraRaymond_2012X_855.05_857.9,2.85,855.05,857.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, in fact there was about sixty million dollars in government money,string,,_ i n _ f a c t _ t h e r e _ w a s _ a b o u t _ s i x t y _ m i l l i o n _ d o l l a r s _ i n _ g o v e r n m e n t _ m o n e y,string,
118,119,208067,AfraRaymond_2012X_695.26_700.08,4.82,695.26,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,but the point is that the bitter experience of section thirty four,string,,b u t _ t h e _ p o i n t _ i s _ t h a t _ t h e _ b i t t e r _ e x p e r i e n c e _ o f _ s e c t i o n _ t h i r t y _ f o u r,string,
121,174,208122,AfraRaymond_2012X_998.41_1004.97,6.56,998.41,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,some resolution of those matters at the ministry of finance if it is i have to go to court personally i will do that  we will continue to press on,string,,s o m e _ r e s o l u t i o n _ o f _ t h o s e _ m a t t e r s _ a t _ t h e _ m i n i s t r y _ o f _ f i n a n c e _ i f _ i t _ i s _ i _ h a v e _ t o _ g o _ t o _ c o u r t _ p e r s o n a l l y _ i _ w i l l _ d o _ t h a t _ _ w e _ w i l l _ c o n t i n u e _ t o _ p r e s s _ o n,string,
122,133,208081,AfraRaymond_2012X_763.93_773.39,9.46,763.93,773.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and i 'll relate the questions to you in the short form with the reply  so you could understand as i said where we are here is not like anywhere else question number one,string,,a n d _ i _ ' l l _ r e l a t e _ t h e _ q u e s t i o n s _ t o _ y o u _ i n _ t h e _ s h o r t _ f o r m _ w i t h _ t h e _ r e p l y _ _ s o _ y o u _ c o u l d _ u n d e r s t a n d _ a s _ i _ s a i d _ w h e r e _ w e _ a r e _ h e r e _ i s _ n o t _ l i k e _ a n y w h e r e _ e l s e _ q u e s t i o n _ n u m b e r _ o n e,string,
123,14,207962,AfraRaymond_2012X_79.98_84.74,4.76,79.98,84.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,it is an economic crime  because we 're involving the looting of taxpayers ' money,string,,i t _ i s _ a n _ e c o n o m i c _ c r i m e _ _ b e c a u s e _ w e _ ' r e _ i n v o l v i n g _ t h e _ l o o t i n g _ o f _ t a x p a y e r s _ ' _ m o n e y,string,
126,78,208026,AfraRaymond_2012X_465.31_475.05,9.74,465.31,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,being the kind of suspicious person i am i am outraged at that  and i 'm going to pause here i 'm going to pause now and again and bring in different things i 'm going to pause here and bring in something i saw in november,string,,b e i n g _ t h e _ k i n d _ o f _ s u s p i c i o u s _ p e r s o n _ i _ a m _ i _ a m _ o u t r a g e d _ a t _ t h a t _ _ a n d _ i _ ' m _ g o i n g _ t o _ p a u s e _ h e r e _ i _ ' m _ g o i n g _ t o _ p a u s e _ n o w _ a n d _ a g a i n _ a n d _ b r i n g _ i n _ d i f f e r e n t _ t h i n g s _ i _ ' m _ g o i n g _ t o _ p a u s e _ h e r e _ a n d _ b r i n g _ i n _ s o m e t h i n g _ i _ s a w _ i n _ n o v e m b e r,string,
127,98,208046,AfraRaymond_2012X_578.15_579.85,1.7,578.15,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,is for transparency and,string,,i s _ f o r _ t r a n s p a r e n c y _ a n d,string,
128,118,208066,AfraRaymond_2012X_686.83_694.16,7.33,686.83,694.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, is my name  it 's a not for profit blog that i run not as popular as some of the other people but there you go,string,,_ i s _ m y _ n a m e _ _ i t _ ' s _ a _ n o t _ f o r _ p r o f i t _ b l o g _ t h a t _ i _ r u n _ n o t _ a s _ p o p u l a r _ a s _ s o m e _ o f _ t h e _ o t h e r _ p e o p l e _ b u t _ t h e r e _ y o u _ g o,string,
129,62,208010,AfraRaymond_2012X_375.4_383.89,8.49,375.4,383.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, that is the kind of outrage of the thing it was kind of a nasty way to get maturation but we got it  because we all understood it  and for the first time that i could remember,string,,_ t h a t _ i s _ t h e _ k i n d _ o f _ o u t r a g e _ o f _ t h e _ t h i n g _ i t _ w a s _ k i n d _ o f _ a _ n a s t y _ w a y _ t o _ g e t _ m a t u r a t i o n _ b u t _ w e _ g o t _ i t _ _ b e c a u s e _ w e _ a l l _ u n d e r s t o o d _ i t _ _ a n d _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ i _ c o u l d _ r e m e m b e r,string,
130,24,207972,AfraRaymond_2012X_140.94_148.39,7.45,140.94,148.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and i want to speak a little bit take us back about thirty years we 're coming out today from trinidad and tobago ,string,,a n d _ i _ w a n t _ t o _ s p e a k _ a _ l i t t l e _ b i t _ t a k e _ u s _ b a c k _ a b o u t _ t h i r t y _ y e a r s _ w e _ ' r e _ c o m i n g _ o u t _ t o d a y _ f r o m _ t r i n i d a d _ a n d _ t o b a g o _,string,
132,43,207991,AfraRaymond_2012X_263.24_270.21,6.97,263.24,270.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,two out of every three dollars of our petrodollars that we spent the taxpayers ' money was wasted or stolen,string,,t w o _ o u t _ o f _ e v e r y _ t h r e e _ d o l l a r s _ o f _ o u r _ p e t r o d o l l a r s _ t h a t _ w e _ s p e n t _ t h e _ t a x p a y e r s _ ' _ m o n e y _ w a s _ w a s t e d _ o r _ s t o l e n,string,
134,149,208097,AfraRaymond_2012X_867.68_872.61,4.93,867.68,872.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,to release the information and i thought that was excellent ,string,,t o _ r e l e a s e _ t h e _ i n f o r m a t i o n _ a n d _ i _ t h o u g h t _ t h a t _ w a s _ e x c e l l e n t _,string,
135,147,208095,AfraRaymond_2012X_857.68_863.04,5.36,857.68,863.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that had been dispersed in a series of scholarships and the scholarships hadn 't been advertised and so and so on and so on ,string,,t h a t _ h a d _ b e e n _ d i s p e r s e d _ i n _ a _ s e r i e s _ o f _ s c h o l a r s h i p s _ a n d _ t h e _ s c h o l a r s h i p s _ h a d n _ ' t _ b e e n _ a d v e r t i s e d _ a n d _ s o _ a n d _ s o _ o n _ a n d _ s o _ o n _,string,
137,130,208078,AfraRaymond_2012X_747.48_749.99,2.51,747.48,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,the central bank in which we stand this morning,string,,t h e _ c e n t r a l _ b a n k _ i n _ w h i c h _ w e _ s t a n d _ t h i s _ m o r n i n g,string,
139,129,208077,AfraRaymond_2012X_739.83_747.13,7.3,739.83,747.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,is subject to the provisions of the freedom of information act i 'm going to take you through a worked example of whether that 's really so,string,,i s _ s u b j e c t _ t o _ t h e _ p r o v i s i o n s _ o f _ t h e _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t h r o u g h _ a _ w o r k e d _ e x a m p l e _ o f _ w h e t h e r _ t h a t _ ' s _ r e a l l y _ s o,string,
140,52,208000,AfraRaymond_2012X_315.25_319.43,4.18,315.25,319.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and it was called  those people are called,string,,a n d _ i t _ w a s _ c a l l e d _ _ t h o s e _ p e o p l e _ a r e _ c a l l e d,string,
141,35,207983,AfraRaymond_2012X_215.94_222.64,6.7,215.94,222.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, as i said even this building we 're standing in that 's one of the ironies this building was part of that series of complexes what they called the twin towers ,string,,_ a s _ i _ s a i d _ e v e n _ t h i s _ b u i l d i n g _ w e _ ' r e _ s t a n d i n g _ i n _ t h a t _ ' s _ o n e _ o f _ t h e _ i r o n i e s _ t h i s _ b u i l d i n g _ w a s _ p a r t _ o f _ t h a t _ s e r i e s _ o f _ c o m p l e x e s _ w h a t _ t h e y _ c a l l e d _ t h e _ t w i n _ t o w e r s _,string,
142,21,207969,AfraRaymond_2012X_123.32_129.85,6.53,123.32,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that in fact it 's only a little ten or fifteen percent  it 's been going on forever  it probably will,string,,t h a t _ i n _ f a c t _ i t _ ' s _ o n l y _ a _ l i t t l e _ t e n _ o r _ f i f t e e n _ p e r c e n t _ _ i t _ ' s _ b e e n _ g o i n g _ o n _ f o r e v e r _ _ i t _ p r o b a b l y _ w i l l,string,
144,34,207982,AfraRaymond_2012X_205.7_215.99,10.29,205.7,215.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and some of the largest projects in the country were being constructed through government to government arrangements with some of the leading countries in the world the united states and britain and france and so on and so on,string,,a n d _ s o m e _ o f _ t h e _ l a r g e s t _ p r o j e c t s _ i n _ t h e _ c o u n t r y _ w e r e _ b e i n g _ c o n s t r u c t e d _ t h r o u g h _ g o v e r n m e n t _ t o _ g o v e r n m e n t _ a r r a n g e m e n t s _ w i t h _ s o m e _ o f _ t h e _ l e a d i n g _ c o u n t r i e s _ i n _ t h e _ w o r l d _ t h e _ u n i t e d _ s t a t e s _ a n d _ b r i t a i n _ a n d _ f r a n c e _ a n d _ s o _ o n _ a n d _ s o _ o n,string,
145,41,207989,AfraRaymond_2012X_252.13_254.97,2.84,252.13,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,let me see if this thing works are we getting,string,,l e t _ m e _ s e e _ i f _ t h i s _ t h i n g _ w o r k s _ a r e _ w e _ g e t t i n g,string,
